,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
211,"(-2, 5, -1)",118.51,71.4,1.51,403.8,"(1, 5, 2)",2.1286324326509103,47.284768211920536,-31.19867549668874
212,"(-2, -5, 1)",118.51,90.08,1.91,491.2,"(1, 5, 2)",2.1286324326509107,47.16230366492147,-14.884816753926705
213,"(-5, 2, 1)",118.51,86.86,1.9,181.2,"(1, 5, 2)",2.1286324326509103,45.71578947368421,-16.65789473684211
214,"(-1, 5, 2)",118.51,102.6,2.13,52.3,"(1, 5, 2)",2.1286324326509107,48.16901408450704,-7.469483568075123
215,"(5, -2, 1)",118.51,87.42,1.82,411.1,"(1, 5, 2)",2.1286324326509103,48.03296703296703,-17.082417582417584
216,"(1, -5, 2)",118.51,98.88,2.07,527.1,"(1, 5, 2)",2.1286324326509103,47.768115942028984,-9.48309178743962
217,"(-2, -5, -1)",118.51,89.45,1.89,58.3,"(1, 5, 2)",2.1286324326509107,47.32804232804233,-15.375661375661378
218,"(-5, 1, 2)",118.51,107.41,2.31,36.4,"(1, 5, 2)",2.1286324326509103,46.497835497835496,-4.805194805194809
219,"(-2, 5, 1)",118.51,62.25,1.34,182.8,"(1, 5, 2)",2.1286324326509103,46.45522388059701,-41.985074626865675
220,"(5, -1, 2)",118.51,119.68,2.48,559.5,"(1, 5, 2)",2.1286324326509107,48.25806451612903,0.4717741935483878
221,"(2, -5, 1)",118.51,86.05,1.8,396.7,"(1, 5, 2)",2.1286324326509103,47.80555555555555,-18.03333333333334
222,"(2, 5, -1)",118.51,95.57,1.96,503.2,"(1, 5, 2)",2.1286324326509107,48.76020408163265,-11.704081632653068
223,"(5, -2, -2)",81.82,88.39,1.85,64.8,"(2, 5, 2)",2.029571390787481,47.77837837837838,3.551351351351355
224,"(2, -5, -2)",81.82,83.27,1.77,73.4,"(2, 5, 2)",2.0295713907874813,47.04519774011299,0.8192090395480242
225,"(-5, 2, -2)",81.82,87.58,1.85,527.9,"(2, 5, 2)",2.0295713907874813,47.34054054054054,3.1135135135135164
226,"(-2, 5, -2)",81.82,84.39,1.78,508.1,"(2, 5, 2)",2.029571390787481,47.41011235955056,1.4438202247191052
227,"(-5, 2, 2)",81.82,113.41,2.48,72.3,"(2, 5, 2)",2.029571390787481,45.729838709677416,12.737903225806454
228,"(-2, 5, 2)",81.82,77.61,1.65,80.9,"(2, 5, 2)",2.0295713907874813,47.03636363636364,-2.5515151515151477
229,"(5, -2, 2)",81.82,93.04,1.95,520.4,"(2, 5, 2)",2.0295713907874813,47.712820512820514,5.753846153846161
230,"(2, -5, 2)",81.82,89.89,1.9,500.3,"(2, 5, 2)",2.029571390787481,47.310526315789474,4.247368421052635
231,"(-5, 3, 0)",2.41,28.46,0.67,298.1,"(0, 5, 3)",1.9995020041765101,42.47761194029851,38.88059701492537
232,"(5, -3, 0)",2.41,37.23,0.84,290.6,"(0, 5, 3)",1.9995020041765101,44.32142857142857,41.45238095238095
233,"(5, 3, 0)",2.41,21.37,0.47,306.6,"(0, 5, 3)",1.9995020041765106,45.468085106382986,40.340425531914896
234,"(-3, -5, 0)",2.41,16.82,0.58,265.6,"(0, 5, 3)",1.9995020041765106,29.000000000000004,24.844827586206897
235,"(-3, 5, 0)",2.41,34.64,0.78,294.6,"(0, 5, 3)",1.9995020041765101,44.41025641025641,41.320512820512825
236,"(3, -5, 0)",2.41,31.98,0.75,287.3,"(0, 5, 3)",1.9995020041765101,42.64,39.42666666666667
237,"(3, 5, 0)",2.41,33.82,0.71,282.4,"(0, 5, 3)",1.9995020041765106,47.63380281690141,44.23943661971831
238,"(5, -3, -1)",51.47,33.48,0.83,188.0,"(1, 5, 3)",1.9707306911759548,40.33734939759036,-21.674698795180728
239,"(-5, 3, -1)",51.47,48.82,1.09,401.3,"(1, 5, 3)",1.9707306911759548,44.78899082568807,-2.4311926605504572
240,"(3, 5, 1)",51.47,41.82,0.92,9.9,"(1, 5, 3)",1.9707306911759552,45.45652173913043,-10.489130434782608
241,"(3, -5, -1)",51.47,35.07,0.9,188.6,"(1, 5, 3)",1.9707306911759548,38.96666666666667,-18.22222222222222
242,"(-3, 5, -1)",51.47,37.45,0.88,393.6,"(1, 5, 3)",1.9707306911759548,42.55681818181819,-15.931818181818178
243,"(-3, -5, 1)",51.47,82.74,1.9,549.3,"(1, 5, 3)",1.9707306911759552,43.54736842105263,16.457894736842103
244,"(-5, 3, 1)",51.47,48.38,1.22,195.8,"(1, 5, 3)",1.9707306911759548,39.65573770491804,-2.5327868852458986
245,"(5, -3, 1)",51.47,50.22,1.12,393.5,"(1, 5, 3)",1.9707306911759548,44.83928571428571,-1.1160714285714284
246,"(-3, 5, 1)",51.47,36.54,0.92,196.4,"(1, 5, 3)",1.9707306911759548,39.71739130434782,-16.228260869565215
247,"(3, -5, 1)",51.47,40.88,0.96,385.8,"(1, 5, 3)",1.9707306911759548,42.583333333333336,-11.031249999999996
248,"(5, -3, -2)",45.8,92.76,1.96,92.7,"(2, 5, 3)",1.89133954896356,47.3265306122449,23.959183673469393
249,"(-5, 3, -2)",45.8,50.22,1.17,497.9,"(2, 5, 3)",1.89133954896356,42.92307692307693,3.7777777777777795
250,"(-3, 5, -2)",45.8,41.95,1.02,487.2,"(2, 5, 3)",1.89133954896356,41.12745098039216,-3.7745098039215628
251,"(5, -3, 2)",45.8,53.03,1.22,490.0,"(2, 5, 3)",1.89133954896356,43.4672131147541,5.926229508196725
252,"(-3, 5, 2)",45.8,91.95,1.95,104.0,"(2, 5, 3)",1.89133954896356,47.15384615384615,23.66666666666667
253,"(3, -5, 2)",45.8,41.7,1.03,479.3,"(2, 5, 3)",1.89133954896356,40.48543689320388,-3.980582524271839
254,"(3, -5, -3)",18.88,22.17,0.88,12.8,"(3, 5, 3)",1.7779808315078378,25.19318181818182,3.738636363636367
255,"(-5, 3, -3)",18.88,21.26,0.88,584.3,"(3, 5, 3)",1.7779808315078378,24.15909090909091,2.7045454545454573
256,"(-3, 5, -3)",18.88,20.66,0.84,571.8,"(3, 5, 3)",1.7779808315078374,24.595238095238095,2.1190476190476204
257,"(-3, 5, 3)",18.88,22.12,0.85,21.2,"(3, 5, 3)",1.7779808315078378,26.02352941176471,3.8117647058823554
258,"(5, -3, 3)",18.88,22.64,0.84,575.7,"(3, 5, 3)",1.7779808315078378,26.952380952380953,4.476190476190478
259,"(3, -5, 3)",18.88,18.15,0.81,563.7,"(3, 5, 3)",1.7779808315078374,22.407407407407405,-0.901234567901235
260,"(-5, 4, 0)",76.96,43.57,0.94,297.6,"(0, 5, 4)",1.8208298898592579,46.351063829787236,-35.52127659574467
261,"(5, -4, 0)",76.96,44.01,0.97,289.5,"(0, 5, 4)",1.8208298898592579,45.371134020618555,-33.96907216494845
262,"(-4, -5, 0)",76.96,44.82,1.05,234.6,"(0, 5, 4)",1.8208298898592583,42.68571428571428,-30.6095238095238
263,"(-4, 5, 0)",76.96,40.79,0.9,295.9,"(0, 5, 4)",1.8208298898592579,45.32222222222222,-40.18888888888888
264,"(4, -5, 0)",76.96,50.63,1.1,287.8,"(0, 5, 4)",1.8208298898592579,46.027272727272724,-23.936363636363627
265,"(4, 5, 0)",76.96,48.54,0.99,276.3,"(0, 5, 4)",1.8208298898592583,49.03030303030303,-28.707070707070702
266,"(5, -4, -1)",157.78,87.36,1.85,198.9,"(1, 5, 4)",1.7990227572080293,47.22162162162162,-38.064864864864866
267,"(-5, 4, -1)",157.78,116.53,2.4,388.3,"(1, 5, 4)",1.7990227572080293,48.55416666666667,-17.1875
268,"(4, -5, -1)",157.78,88.54,1.89,198.9,"(1, 5, 4)",1.7990227572080293,46.846560846560855,-36.63492063492063
269,"(-4, 5, -1)",157.78,130.49,2.68,384.9,"(1, 5, 4)",1.7990227572080293,48.690298507462686,-10.18283582089552
270,"(-5, 4, 1)",157.78,111.06,2.35,207.2,"(1, 5, 4)",1.7990227572080293,47.259574468085106,-19.880851063829788
271,"(5, -4, 1)",157.78,135.43,2.78,379.9,"(1, 5, 4)",1.7990227572080293,48.7158273381295,-8.03956834532374
272,"(-4, 5, 1)",157.78,90.92,1.93,207.0,"(1, 5, 4)",1.7990227572080293,47.108808290155444,-34.64248704663213
273,"(4, -5, 1)",157.78,142.48,2.93,376.7,"(1, 5, 4)",1.7990227572080293,48.62798634812286,-5.221843003412973
274,"(5, -4, -2)",4.3,12.3,0.66,113.0,"(2, 5, 4)",1.738021103311336,18.636363636363637,12.121212121212121
275,"(-5, 4, -2)",4.3,8.54,0.55,474.2,"(2, 5, 4)",1.738021103311336,15.527272727272724,7.709090909090907
276,"(4, -5, -2)",4.3,13.68,0.68,114.4,"(2, 5, 4)",1.738021103311336,20.11764705882353,13.79411764705882
277,"(-4, 5, -2)",4.3,33.89,0.89,470.3,"(2, 5, 4)",1.738021103311336,38.07865168539326,33.247191011235955
278,"(-5, 4, 2)",4.3,14.76,0.85,121.7,"(2, 5, 4)",1.738021103311336,17.36470588235294,12.305882352941177
279,"(5, -4, 2)",4.3,12.57,0.68,466.0,"(2, 5, 4)",1.738021103311336,18.485294117647058,12.161764705882351
280,"(-4, 5, 2)",4.3,10.91,0.69,123.0,"(2, 5, 4)",1.738021103311336,15.811594202898553,9.579710144927537
281,"(5, -4, -3)",5.68,27.87,0.96,34.3,"(3, 5, 4)",1.6488315923707912,29.031250000000004,23.114583333333336
282,"(-5, 4, -3)",5.68,19.44,0.8,553.9,"(3, 5, 4)",1.6488315923707912,24.3,17.2
283,"(4, -5, -3)",5.68,23.33,0.99,37.2,"(3, 5, 4)",1.6488315923707912,23.565656565656564,17.828282828282827
284,"(-4, 5, -3)",5.68,21.38,0.83,548.1,"(3, 5, 4)",1.6488315923707912,25.759036144578314,18.91566265060241
285,"(-5, 4, 3)",5.68,33.86,1.28,44.1,"(3, 5, 4)",1.6488315923707912,26.453125,22.015625
286,"(5, -4, 3)",5.68,18.74,0.85,544.6,"(3, 5, 4)",1.6488315923707912,22.04705882352941,15.36470588235294
287,"(-4, 5, 3)",5.68,28.56,1.04,46.2,"(3, 5, 4)",1.6488315923707912,27.46153846153846,22.0
288,"(4, -5, 3)",5.68,19.13,0.84,539.4,"(3, 5, 4)",1.6488315923707912,22.773809523809522,16.011904761904763
289,"(-5, -5, 0)",561.4,104.82,2.16,172.8,"(0, 5, 5)",1.6488315923707915,48.52777777777777,-211.37962962962962
290,"(-5, 5, 0)",561.4,66.62,1.4,297.1,"(0, 5, 5)",1.6488315923707912,47.58571428571429,-353.4142857142857
291,"(5, -5, 0)",561.4,74.21,1.56,288.1,"(0, 5, 5)",1.6488315923707912,47.57051282051282,-312.30128205128204
292,"(5, 5, 0)",561.4,173.84,3.48,251.3,"(0, 5, 5)",1.6488315923707915,49.95402298850575,-111.36781609195401
293,"(-5, 5, -1)",0.0,2.74,0.47,377.6,"(1, 5, 5)",1.6325865499682564,5.829787234042554,5.829787234042554
294,"(5, -5, 1)",0.0,4.91,0.57,368.5,"(1, 5, 5)",1.6325865499682564,8.6140350877193,8.6140350877193
295,"(5, -5, -2)",121.1,84.17,1.82,129.9,"(2, 5, 5)",1.5865889395060595,46.247252747252745,-20.291208791208785
296,"(-5, 5, -2)",121.1,116.53,2.42,456.1,"(2, 5, 5)",1.5865889395060595,48.15289256198347,-1.8884297520661129
297,"(-5, 5, 2)",121.1,108.03,2.33,139.0,"(2, 5, 5)",1.5865889395060595,46.36480686695279,-5.609442060085834
298,"(5, -5, 2)",121.1,133.02,2.75,446.8,"(2, 5, 5)",1.5865889395060595,48.370909090909095,4.33454545454546
299,"(5, -5, -3)",22.25,30.36,0.98,58.2,"(3, 5, 5)",1.5178725131254254,30.979591836734695,8.275510204081632
300,"(-5, 5, -3)",22.25,29.71,0.83,528.7,"(3, 5, 5)",1.5178725131254254,35.795180722891565,8.987951807228917
301,"(-5, 5, 3)",22.25,47.97,1.48,68.0,"(3, 5, 5)",1.5178725131254254,32.41216216216216,17.37837837837838
302,"(5, -5, 3)",22.25,30.01,0.86,519.2,"(3, 5, 5)",1.5178725131254254,34.895348837209305,9.02325581395349
303,"(-5, 5, -4)",107.55,116.81,2.43,594.3,"(4, 5, 5)",1.43512369332804,48.06995884773662,3.8106995884773682
304,"(5, -5, 4)",107.55,134.74,2.79,584.6,"(4, 5, 5)",1.43512369332804,48.29390681003584,9.745519713261652
305,"(-6, 0, 0)",1585.63,73.05,1.52,306.9,"(0, 6, 0)",1.9431666666666667,48.05921052631579,-995.1184210526317
306,"(0, -6, 0)",1585.63,59.16,1.24,280.4,"(0, 6, 0)",1.9431666666666667,47.70967741935483,-1231.024193548387
307,"(6, 0, 0)",1585.63,63.9,1.33,295.4,"(0, 6, 0)",1.9431666666666667,48.045112781954884,-1144.157894736842
308,"(0, 6, 0)",1585.63,58.37,1.22,290.3,"(0, 6, 0)",1.9431666666666667,47.84426229508197,-1251.8524590163936
309,"(-6, -1, 0)",42.07,102.79,2.13,312.9,"(0, 6, 1)",1.9167277929931603,48.25821596244132,28.50704225352113
310,"(0, -6, -1)",42.07,32.86,0.85,158.3,"(0, 6, 1)",1.9167277929931603,38.65882352941176,-10.83529411764706
311,"(-6, 1, 0)",42.07,61.28,1.28,305.0,"(0, 6, 1)",1.9167277929931603,47.875,15.0078125
312,"(0, 6, 1)",42.07,44.16,0.99,168.5,"(0, 6, 1)",1.9167277929931603,44.6060606060606,2.1111111111111076
313,"(6, -1, 0)",42.07,44.19,0.95,294.4,"(0, 6, 1)",1.9167277929931603,46.51578947368421,2.2315789473684187
314,"(0, -6, 1)",42.07,37.95,0.93,404.9,"(0, 6, 1)",1.9167277929931603,40.806451612903224,-4.430107526881717
315,"(6, 1, 0)",42.07,58.84,1.22,299.9,"(0, 6, 1)",1.9167277929931603,48.22950819672131,13.745901639344265
316,"(0, 6, -1)",42.07,52.19,1.14,414.4,"(0, 6, 1)",1.9167277929931603,45.780701754385966,8.877192982456139
317,"(-6, 0, -1)",42.07,43.82,1.03,451.1,"(0, 6, 1)",1.9167277929931603,42.543689320388346,1.6990291262135921
318,"(-1, -6, 0)",42.07,86.45,1.79,276.0,"(0, 6, 1)",1.9167277929931603,48.29608938547486,24.793296089385475
319,"(-6, 0, 1)",42.07,26.46,1.03,161.2,"(0, 6, 1)",1.9167277929931603,25.689320388349515,-15.155339805825243
320,"(-1, 6, 0)",42.07,41.48,0.9,291.8,"(0, 6, 1)",1.9167277929931603,46.08888888888888,-0.6555555555555593
321,"(6, 0, 1)",42.07,42.16,0.95,439.4,"(0, 6, 1)",1.9167277929931603,44.37894736842105,0.09473684210525928
322,"(1, -6, 0)",42.07,47.6,1.01,282.0,"(0, 6, 1)",1.9167277929931603,47.12871287128713,5.475247524752477
323,"(6, 0, -1)",42.07,39.98,0.91,150.5,"(0, 6, 1)",1.9167277929931603,43.93406593406593,-2.2967032967033005
324,"(1, 6, 0)",42.07,44.23,0.93,288.1,"(0, 6, 1)",1.9167277929931603,47.55913978494623,2.3225806451612865
325,"(6, 1, 1)",0.68,9.31,0.45,475.3,"(1, 6, 1)",1.89133954896356,20.68888888888889,19.17777777777778
326,"(1, 6, 1)",0.68,5.75,0.41,146.0,"(1, 6, 1)",1.89133954896356,14.02439024390244,12.365853658536587
327,"(-6, 1, -1)",0.68,2.95,0.46,424.6,"(1, 6, 1)",1.89133954896356,6.41304347826087,4.934782608695652
328,"(-1, 6, -1)",0.68,3.05,0.41,402.4,"(1, 6, 1)",1.89133954896356,7.439024390243903,5.780487804878049
329,"(-6, -1, 1)",0.68,14.75,1.2,137.5,"(1, 6, 1)",1.89133954896356,12.291666666666668,11.725000000000001
330,"(-1, -6, 1)",0.68,8.02,0.65,418.2,"(1, 6, 1)",1.89133954896356,12.338461538461537,11.292307692307691
331,"(-6, -1, -1)",0.68,4.62,0.63,484.0,"(1, 6, 1)",1.89133954896356,7.333333333333333,6.253968253968254
332,"(-6, 1, 1)",0.68,17.0,0.84,182.3,"(1, 6, 1)",1.89133954896356,20.238095238095237,19.42857142857143
333,"(6, -1, 1)",0.68,5.26,0.43,413.9,"(1, 6, 1)",1.89133954896356,12.232558139534884,10.651162790697676
334,"(1, -6, 1)",0.68,1.99,0.48,392.8,"(1, 6, 1)",1.89133954896356,4.145833333333333,2.729166666666667
335,"(6, 1, -1)",0.68,5.72,0.43,117.9,"(1, 6, 1)",1.89133954896356,13.302325581395348,11.720930232558139
336,"(1, 6, -1)",0.68,4.29,0.41,434.7,"(1, 6, 1)",1.89133954896356,10.463414634146343,8.804878048780488
337,"(-6, -2, 0)",3.67,23.07,0.76,312.2,"(0, 6, 2)",1.8434497619951566,30.355263157894736,25.52631578947368
338,"(0, -6, -2)",3.67,11.16,0.74,46.5,"(0, 6, 2)",1.8434497619951566,15.08108108108108,10.121621621621623
339,"(0, 6, 2)",3.67,9.71,0.55,57.4,"(0, 6, 2)",1.8434497619951566,17.654545454545456,10.981818181818182
340,"(6, -2, 0)",3.67,24.39,0.6,292.5,"(0, 6, 2)",1.8434497619951564,40.650000000000006,34.53333333333333
341,"(0, -6, 2)",3.67,9.13,0.64,518.8,"(0, 6, 2)",1.8434497619951564,14.265625000000002,8.531250000000002
342,"(0, 6, -2)",3.67,9.69,0.56,529.1,"(0, 6, 2)",1.8434497619951564,17.303571428571427,10.749999999999998
343,"(-6, 0, -2)",3.67,13.3,0.85,579.6,"(0, 6, 2)",1.8434497619951566,15.647058823529413,11.329411764705883
344,"(-6, 0, 2)",3.67,4.76,1.13,34.5,"(0, 6, 2)",1.8434497619951564,4.212389380530974,0.9646017699115044
345,"(-2, 6, 0)",3.67,21.33,0.54,293.3,"(0, 6, 2)",1.8434497619951564,39.49999999999999,32.703703703703695
346,"(6, 0, 2)",3.67,10.31,0.63,567.8,"(0, 6, 2)",1.8434497619951566,16.365079365079367,10.539682539682541
347,"(2, -6, 0)",3.67,25.11,0.61,284.1,"(0, 6, 2)",1.8434497619951564,41.16393442622951,35.147540983606554
348,"(6, 0, -2)",3.67,11.2,0.54,24.2,"(0, 6, 2)",1.8434497619951564,20.740740740740737,13.944444444444443
349,"(6, 2, 1)",4.73,11.29,0.48,530.2,"(1, 6, 2)",1.8208298898592583,23.520833333333332,13.666666666666664
350,"(1, 6, 2)",4.73,11.11,0.56,23.2,"(1, 6, 2)",1.8208298898592583,19.83928571428571,11.39285714285714
351,"(6, -2, -1)",4.73,16.94,0.57,188.6,"(1, 6, 2)",1.8208298898592579,29.71929824561404,21.421052631578952
352,"(1, -6, -2)",4.73,9.62,0.58,74.2,"(1, 6, 2)",1.8208298898592583,16.586206896551722,8.43103448275862
353,"(-6, 2, -1)",4.73,5.46,0.48,406.2,"(1, 6, 2)",1.8208298898592579,11.375,1.5208333333333324
354,"(-6, -2, 1)",4.73,32.36,1.76,94.1,"(1, 6, 2)",1.8208298898592583,18.386363636363637,15.698863636363635
355,"(-1, -6, 2)",4.73,12.27,0.82,552.6,"(1, 6, 2)",1.8208298898592579,14.963414634146341,9.195121951219512
356,"(2, 6, 1)",4.73,18.34,0.53,116.8,"(1, 6, 2)",1.8208298898592583,34.60377358490566,25.679245283018865
357,"(6, -1, -2)",4.73,6.96,0.52,60.8,"(1, 6, 2)",1.8208298898592579,13.384615384615383,4.288461538461537
358,"(2, -6, -1)",4.73,14.57,0.63,188.7,"(1, 6, 2)",1.8208298898592579,23.126984126984127,15.619047619047619
359,"(-6, 1, -2)",4.73,6.46,0.58,537.1,"(1, 6, 2)",1.8208298898592583,11.13793103448276,2.9827586206896544
360,"(-2, 6, -1)",4.73,8.47,0.45,389.1,"(1, 6, 2)",1.8208298898592579,18.822222222222223,8.311111111111112
361,"(-2, -6, 1)",4.73,10.6,0.98,444.1,"(1, 6, 2)",1.8208298898592583,10.816326530612244,5.989795918367347
362,"(-6, -2, -1)",4.73,11.42,0.81,544.9,"(1, 6, 2)",1.8208298898592583,14.098765432098764,8.259259259259258
363,"(-1, -6, -2)",4.73,9.21,1.02,13.0,"(1, 6, 2)",1.8208298898592583,9.029411764705882,4.392156862745098
364,"(-6, 2, 1)",4.73,14.19,0.84,196.4,"(1, 6, 2)",1.8208298898592579,16.892857142857142,11.261904761904761
365,"(-1, 6, 2)",4.73,9.69,0.5,85.0,"(1, 6, 2)",1.8208298898592583,19.38,9.919999999999998
366,"(6, -2, 1)",4.73,6.82,0.46,396.5,"(1, 6, 2)",1.8208298898592579,14.826086956521738,4.5434782608695645
367,"(1, -6, 2)",4.73,22.06,0.72,493.2,"(1, 6, 2)",1.8208298898592579,30.63888888888889,24.069444444444443
368,"(6, 2, -1)",4.73,8.44,0.42,71.6,"(1, 6, 2)",1.8208298898592583,20.095238095238095,8.833333333333332
369,"(1, 6, -2)",4.73,16.22,0.66,560.8,"(1, 6, 2)",1.8208298898592579,24.575757575757574,17.409090909090907
370,"(-6, 1, 2)",4.73,9.99,1.07,70.9,"(1, 6, 2)",1.8208298898592579,9.336448598130842,4.915887850467289
371,"(-2, 6, 1)",4.73,15.82,0.54,196.8,"(1, 6, 2)",1.8208298898592579,29.296296296296294,20.537037037037035
372,"(6, -1, 2)",4.73,6.06,0.56,525.5,"(1, 6, 2)",1.8208298898592583,10.82142857142857,2.3749999999999982
373,"(2, -6, 1)",4.73,8.74,0.52,381.9,"(1, 6, 2)",1.8208298898592579,16.807692307692307,7.711538461538461
374,"(2, 6, -1)",4.73,7.55,0.42,460.2,"(1, 6, 2)",1.8208298898592583,17.976190476190478,6.7142857142857135
375,"(6, -2, -2)",62.77,100.82,2.11,89.4,"(2, 6, 2)",1.7576603832160724,47.78199052132701,18.033175355450233
376,"(2, -6, -2)",62.77,108.47,2.27,97.8,"(2, 6, 2)",1.7576603832160729,47.784140969163,20.132158590308368
377,"(-6, 2, -2)",62.77,122.9,2.55,504.6,"(2, 6, 2)",1.7576603832160729,48.196078431372555,23.580392156862747
378,"(-2, 6, -2)",62.77,108.35,2.25,482.4,"(2, 6, 2)",1.7576603832160724,48.15555555555555,20.257777777777775
379,"(-6, 2, 2)",62.77,106.1,2.36,98.3,"(2, 6, 2)",1.7576603832160724,44.95762711864407,18.360169491525422
380,"(-2, 6, 2)",62.77,103.88,2.15,106.5,"(2, 6, 2)",1.7576603832160729,48.31627906976744,19.120930232558138
381,"(6, -2, 2)",62.77,103.97,2.17,495.1,"(2, 6, 2)",1.7576603832160729,47.91244239631337,18.986175115207374
382,"(2, -6, 2)",62.77,108.75,2.28,473.6,"(2, 6, 2)",1.7576603832160724,47.69736842105264,20.166666666666668
383,"(-6, -3, 0)",20.96,17.2,0.8,331.8,"(0, 6, 3)",1.7380211033113366,21.499999999999996,-4.700000000000002
384,"(-6, 3, 0)",20.96,26.18,0.65,299.8,"(0, 6, 3)",1.7380211033113364,40.276923076923076,8.030769230769229
385,"(6, -3, 0)",20.96,30.89,0.72,290.9,"(0, 6, 3)",1.7380211033113364,42.90277777777778,13.791666666666666
386,"(6, 3, 0)",20.96,17.37,0.42,300.5,"(0, 6, 3)",1.7380211033113366,41.35714285714286,-8.547619047619047
387,"(-3, -6, 0)",20.96,13.57,0.71,265.4,"(0, 6, 3)",1.7380211033113366,19.112676056338028,-10.408450704225354
388,"(-3, 6, 0)",20.96,28.15,0.67,294.6,"(0, 6, 3)",1.7380211033113364,42.014925373134325,10.731343283582085
389,"(3, -6, 0)",20.96,27.91,0.67,286.3,"(0, 6, 3)",1.7380211033113364,41.656716417910445,10.373134328358207
390,"(3, 6, 0)",20.96,17.99,0.43,287.8,"(0, 6, 3)",1.7380211033113366,41.837209302325576,-6.906976744186053
391,"(-6, 3, -1)",0.13,1.68,0.49,391.5,"(1, 6, 3)",1.7190257668099456,3.4285714285714284,3.1632653061224487
392,"(3, 6, 1)",0.13,4.8,0.37,88.2,"(1, 6, 3)",1.7190257668099458,12.972972972972972,12.621621621621621
393,"(-3, 6, -1)",0.13,7.38,0.49,381.6,"(1, 6, 3)",1.7190257668099456,15.061224489795919,14.795918367346939
394,"(-3, -6, 1)",0.13,8.53,1.13,482.2,"(1, 6, 3)",1.7190257668099458,7.548672566371682,7.43362831858407
395,"(6, -3, 1)",0.13,5.22,0.46,381.2,"(1, 6, 3)",1.7190257668099456,11.347826086956522,11.065217391304348
396,"(-3, -6, -1)",0.13,16.84,1.19,55.9,"(1, 6, 3)",1.7190257668099458,14.151260504201682,14.04201680672269
397,"(3, -6, 1)",0.13,8.53,0.56,373.9,"(1, 6, 3)",1.7190257668099456,15.232142857142854,14.999999999999996
398,"(3, 6, -1)",0.13,12.75,0.45,494.7,"(1, 6, 3)",1.7190257668099458,28.333333333333332,28.04444444444444
399,"(6, -3, -2)",50.67,51.25,1.19,111.2,"(2, 6, 3)",1.6655714285714283,43.0672268907563,0.4873949579831919
400,"(2, -6, -3)",50.67,75.83,1.81,15.9,"(2, 6, 3)",1.6655714285714283,41.89502762430939,13.900552486187843
401,"(-6, 3, -2)",50.67,43.82,1.07,479.2,"(2, 6, 3)",1.6655714285714283,40.95327102803738,-6.4018691588785055
402,"(-2, 6, -3)",50.67,69.65,1.55,566.3,"(2, 6, 3)",1.6655714285714283,44.935483870967744,12.245161290322583
403,"(3, -6, -2)",50.67,48.82,1.17,116.0,"(2, 6, 3)",1.6655714285714283,41.72649572649573,-1.5811965811965825
404,"(-6, 2, -3)",50.67,86.7,1.93,592.0,"(2, 6, 3)",1.6655714285714283,44.92227979274612,18.668393782383422
405,"(-3, 6, -2)",50.67,74.96,1.61,465.8,"(2, 6, 3)",1.6655714285714283,46.55900621118012,15.086956521739124
406,"(-6, 3, 2)",50.67,54.41,1.49,120.2,"(2, 6, 3)",1.6655714285714283,36.51677852348993,2.5100671140939563
407,"(-2, 6, 3)",50.67,66.87,1.51,25.3,"(2, 6, 3)",1.6655714285714283,44.284768211920536,10.728476821192055
408,"(6, -3, 2)",50.67,52.6,1.21,470.2,"(2, 6, 3)",1.6655714285714283,43.47107438016529,1.5950413223140494
409,"(2, -6, 3)",50.67,62.09,1.45,557.0,"(2, 6, 3)",1.6655714285714283,42.820689655172416,7.875862068965518
410,"(-3, 6, 2)",50.67,53.19,1.22,125.0,"(2, 6, 3)",1.6655714285714283,43.59836065573771,2.0655737704918002
411,"(6, -2, 3)",50.67,67.71,1.52,582.0,"(2, 6, 3)",1.6655714285714283,44.546052631578945,11.210526315789469
412,"(3, -6, 2)",50.67,84.48,1.83,456.8,"(2, 6, 3)",1.6655714285714283,46.16393442622951,18.475409836065573
413,"(6, -3, -3)",35.75,34.32,0.99,32.0,"(3, 6, 3)",1.5865889395060595,34.666666666666664,-1.4444444444444442
414,"(3, -6, -3)",35.75,36.14,1.19,40.0,"(3, 6, 3)",1.5865889395060597,30.369747899159666,0.3277310924369753
415,"(-6, 3, -3)",35.75,37.67,1.07,560.2,"(3, 6, 3)",1.5865889395060597,35.205607476635514,1.7943925233644875
416,"(-3, 6, -3)",35.75,31.67,0.9,543.5,"(3, 6, 3)",1.5865889395060595,35.18888888888889,-4.533333333333331
417,"(-6, 3, 3)",35.75,34.51,1.55,41.4,"(3, 6, 3)",1.5865889395060595,22.264516129032256,-0.8000000000000013
418,"(-3, 6, 3)",35.75,34.58,1.06,49.3,"(3, 6, 3)",1.5865889395060597,32.62264150943396,-1.103773584905662
