,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1156,"(7, -8, -2)",2.72,8.87,3.82,207.2,"(2, 8, 7)",1.0773202311020993,2.3219895287958114,1.6099476439790572
1157,"(-7, 8, -2)",2.72,6.8,2.13,428.6,"(2, 8, 7)",1.0773202311020993,3.192488262910798,1.915492957746479
1158,"(-8, 7, 2)",2.72,13.37,2.82,216.4,"(2, 8, 7)",1.0773202311020993,4.74113475177305,3.7765957446808507
1159,"(8, -7, 2)",2.72,-5.13,5.13,421.5,"(2, 8, 7)",1.0773202311020993,-1.0,-1.530214424951267
1160,"(-7, 8, 2)",2.72,8.13,2.84,215.0,"(2, 8, 7)",1.0773202311020993,2.8626760563380285,1.904929577464789
1161,"(7, -8, 2)",2.72,-4.17,4.17,425.6,"(2, 8, 7)",1.0773202311020993,-1.0,-1.6522781774580337
1162,"(8, -7, -3)",0.15,4.99,4.55,153.0,"(3, 8, 7)",1.0550130486334686,1.0967032967032968,1.0637362637362637
1163,"(-8, 7, -3)",0.15,-0.29,2.06,480.1,"(3, 8, 7)",1.0550130486334688,-0.1407766990291262,-0.2135922330097087
1164,"(7, -8, -3)",0.15,11.88,3.68,161.0,"(3, 8, 7)",1.0550130486334688,3.2282608695652173,3.1875
1165,"(-7, 8, -3)",0.15,1.13,2.06,484.9,"(3, 8, 7)",1.0550130486334686,0.5485436893203883,0.4757281553398057
1166,"(-8, 7, 3)",0.15,4.51,2.78,162.8,"(3, 8, 7)",1.0550130486334686,1.6223021582733814,1.568345323741007
1167,"(8, -7, 3)",0.15,18.8,5.87,480.2,"(3, 8, 7)",1.0550130486334688,3.202725724020443,3.1771720613287906
1168,"(-7, 8, 3)",0.15,4.06,2.77,168.5,"(3, 8, 7)",1.0550130486334688,1.4657039711191335,1.411552346570397
1169,"(7, -8, 3)",0.15,-4.83,4.83,476.7,"(3, 8, 7)",1.0550130486334686,-1.0,-1.0310559006211182
1170,"(8, -7, -4)",8.85,18.3,4.43,104.2,"(4, 8, 7)",1.0259894411412496,4.1309255079006775,2.133182844243793
1171,"(-8, 7, -4)",8.85,8.0,1.93,531.7,"(4, 8, 7)",1.0259894411412496,4.145077720207254,-0.44041450777202057
1172,"(7, -8, -4)",8.85,18.54,3.49,106.7,"(4, 8, 7)",1.0259894411412496,5.312320916905444,2.776504297994269
1173,"(-7, 8, -4)",8.85,12.88,1.97,531.9,"(4, 8, 7)",1.0259894411412496,6.538071065989848,2.045685279187818
1174,"(-8, 7, 4)",8.85,10.77,2.75,116.9,"(4, 8, 7)",1.0259894411412496,3.916363636363636,0.6981818181818181
1175,"(8, -7, 4)",8.85,14.42,5.36,519.5,"(4, 8, 7)",1.0259894411412496,2.6902985074626864,1.039179104477612
1176,"(-7, 8, 4)",8.85,15.58,2.7,119.5,"(4, 8, 7)",1.0259894411412496,5.77037037037037,2.4925925925925925
1177,"(7, -8, 4)",8.85,4.74,4.39,518.3,"(4, 8, 7)",1.0259894411412496,1.0797266514806378,-0.9362186788154897
1178,"(8, -7, -5)",0.03,-4.68,4.68,58.8,"(5, 8, 7)",0.9919692352931699,-1.0,-1.0064102564102564
1179,"(-8, 7, -5)",0.03,2.75,1.57,575.0,"(5, 8, 7)",0.9919692352931699,1.751592356687898,1.732484076433121
1180,"(7, -8, -5)",0.03,5.59,3.77,63.3,"(5, 8, 7)",0.9919692352931699,1.482758620689655,1.4748010610079574
1181,"(-7, 8, -5)",0.03,0.82,1.54,578.0,"(5, 8, 7)",0.9919692352931699,0.5324675324675324,0.5129870129870129
1182,"(-8, 7, 5)",0.03,-2.68,2.68,64.1,"(5, 8, 7)",0.9919692352931699,-1.0,-1.0111940298507462
1183,"(8, -7, 5)",0.03,-4.81,4.81,565.2,"(5, 8, 7)",0.9919692352931699,-1.0,-1.0062370062370063
1184,"(-7, 8, 5)",0.03,1.43,2.56,61.8,"(5, 8, 7)",0.9919692352931699,0.55859375,0.546875
1185,"(7, -8, 5)",0.03,18.13,4.01,573.7,"(5, 8, 7)",0.9919692352931699,4.521197007481296,4.513715710723192
1186,"(8, -7, -6)",0.0,5.72,4.6,15.6,"(6, 8, 7)",0.9546509569808378,1.2434782608695654,1.2434782608695654
1187,"(7, -8, -6)",0.0,-1.56,3.59,18.7,"(6, 8, 7)",0.9546509569808379,-0.4345403899721449,-0.4345403899721449
1188,"(-8, 7, 6)",0.0,-2.74,2.74,29.3,"(6, 8, 7)",0.9546509569808378,-1.0,-1.0
1189,"(-7, 8, 6)",0.0,4.06,2.59,32.3,"(6, 8, 7)",0.9546509569808379,1.5675675675675675,1.5675675675675675
1190,"(-8, -8, 0)",8.94,-0.82,0.82,478.2,"(0, 8, 8)",1.029989415145855,-1.0,-11.902439024390244
1191,"(-8, 8, 0)",8.94,12.3,2.5,323.3,"(0, 8, 8)",1.0299894151458548,4.92,1.3440000000000005
1192,"(8, -8, 0)",8.94,-4.79,4.79,310.0,"(0, 8, 8)",1.0299894151458548,-1.0,-2.8663883089770357
1193,"(8, 8, 0)",8.94,10.57,2.13,470.6,"(0, 8, 8)",1.029989415145855,4.962441314553991,0.7652582159624417
1194,"(8, -8, -1)",0.48,-5.54,5.54,262.4,"(1, 8, 8)",1.0259894411412496,-1.0,-1.0866425992779782
1195,"(-8, 8, -1)",0.48,9.6,2.41,376.5,"(1, 8, 8)",1.0259894411412496,3.9834024896265556,3.7842323651452277
1196,"(-8, 8, 1)",0.48,0.38,3.15,264.8,"(1, 8, 8)",1.0259894411412496,0.12063492063492064,-0.03174603174603174
1197,"(8, -8, 1)",0.48,17.45,4.98,368.3,"(1, 8, 8)",1.0259894411412496,3.5040160642570277,3.4076305220883527
1198,"(8, -8, -2)",36.71,61.72,5.56,209.4,"(2, 8, 8)",1.0142634624258737,11.100719424460433,4.498201438848921
1199,"(-8, 8, -2)",36.71,51.21,2.51,424.8,"(2, 8, 8)",1.0142634624258737,20.402390438247014,5.776892430278885
1200,"(-8, 8, 2)",36.71,40.18,3.24,224.0,"(2, 8, 8)",1.0142634624258737,12.401234567901234,1.0709876543209873
1201,"(8, -8, 2)",36.71,25.89,5.29,411.1,"(2, 8, 8)",1.0142634624258737,4.89413988657845,-2.045368620037807
1202,"(8, -8, -3)",105.81,155.24,5.89,161.2,"(3, 8, 8)",0.9955829785373417,26.356536502546692,8.39219015280136
1203,"(-8, 8, -3)",105.81,138.45,3.67,473.5,"(3, 8, 8)",0.9955829785373417,37.724795640326974,8.893732970027244
1204,"(-8, 8, 3)",105.81,144.53,4.32,176.1,"(3, 8, 8)",0.9955829785373417,33.45601851851852,8.962962962962962
1205,"(8, -8, 3)",105.81,110.42,6.75,458.9,"(3, 8, 8)",0.9955829785373417,16.35851851851852,0.6829629629629629
1206,"(8, -8, -4)",0.01,4.36,4.94,129.0,"(4, 8, 8)",0.9710833333333335,0.8825910931174089,0.8805668016194332
1207,"(-8, 8, -4)",0.01,4.5,2.11,519.4,"(4, 8, 8)",0.9710833333333335,2.132701421800948,2.127962085308057
1208,"(-8, 8, 4)",0.01,-2.65,3.16,125.4,"(4, 8, 8)",0.9710833333333335,-0.8386075949367088,-0.841772151898734
1209,"(8, -8, 4)",0.01,10.26,5.34,511.3,"(4, 8, 8)",0.9710833333333335,1.9213483146067416,1.9194756554307117
1210,"(8, -8, -5)",0.19,-5.0,5.0,84.6,"(5, 8, 8)",0.9420892128494629,-1.0,-1.038
1211,"(-8, 8, -5)",0.19,0.18,1.62,565.2,"(5, 8, 8)",0.9420892128494629,0.1111111111111111,-0.006172839506172844
1212,"(-8, 8, 5)",0.19,0.31,3.02,80.4,"(5, 8, 8)",0.9420892128494629,0.10264900662251655,0.039735099337748346
1213,"(8, -8, 5)",0.19,8.97,4.61,554.1,"(5, 8, 8)",0.9420892128494629,1.945770065075922,1.9045553145336227
1214,"(8, -8, -6)",0.01,6.49,5.49,35.1,"(6, 8, 8)",0.9099464236439634,1.1821493624772312,1.180327868852459
1215,"(-8, 8, 6)",0.01,4.65,3.4,46.5,"(6, 8, 8)",0.9099464236439634,1.3676470588235297,1.3647058823529414
1216,"(-9, 0, 0)",194.9,106.89,2.75,304.2,"(0, 9, 0)",1.294777777777778,38.86909090909091,-32.00363636363637
1217,"(0, -9, 0)",194.9,112.85,3.03,328.1,"(0, 9, 0)",1.294777777777778,37.244224422442244,-27.079207920792086
1218,"(9, 0, 0)",194.9,85.76,9.6,289.7,"(0, 9, 0)",1.294777777777778,8.933333333333334,-11.36875
1219,"(0, 9, 0)",194.9,129.32,3.37,340.6,"(0, 9, 0)",1.294777777777778,38.37388724035608,-19.459940652818993
1220,"(-9, -1, 0)",13.62,6.83,1.64,301.7,"(0, 9, 1)",1.2868585733501872,4.164634146341464,-4.140243902439024
1221,"(0, -9, -1)",13.62,10.81,1.77,241.7,"(0, 9, 1)",1.2868585733501872,6.107344632768362,-1.5875706214689258
1222,"(-9, 1, 0)",13.62,3.27,1.6,310.2,"(0, 9, 1)",1.2868585733501872,2.0437499999999997,-6.468749999999999
1223,"(0, 9, 1)",13.62,3.59,2.09,258.5,"(0, 9, 1)",1.2868585733501872,1.7177033492822966,-4.7990430622009566
1224,"(9, -1, 0)",13.62,8.96,6.34,300.1,"(0, 9, 1)",1.2868585733501872,1.413249211356467,-0.7350157728706622
1225,"(0, -9, 1)",13.62,15.85,1.93,410.7,"(0, 9, 1)",1.2868585733501872,8.212435233160623,1.1554404145077724
1226,"(9, 1, 0)",13.62,-11.56,11.56,287.3,"(0, 9, 1)",1.2868585733501872,-1.0,-2.1782006920415222
1227,"(0, 9, -1)",13.62,17.37,1.94,423.8,"(0, 9, 1)",1.2868585733501872,8.95360824742268,1.9329896907216504
1228,"(-9, 0, -1)",13.62,17.31,1.47,400.9,"(0, 9, 1)",1.2868585733501872,11.775510204081632,2.510204081632653
1229,"(-1, -9, 0)",13.62,7.71,1.86,331.6,"(0, 9, 1)",1.2868585733501872,4.14516129032258,-3.177419354838709
1230,"(-9, 0, 1)",13.62,18.11,1.76,209.3,"(0, 9, 1)",1.2868585733501872,10.289772727272727,2.5511363636363638
1231,"(-1, 9, 0)",13.62,16.63,1.82,337.1,"(0, 9, 1)",1.2868585733501872,9.137362637362637,1.6538461538461537
1232,"(9, 0, 1)",13.62,-8.12,8.12,390.9,"(0, 9, 1)",1.2868585733501872,-1.0,-2.6773399014778327
1233,"(1, -9, 0)",13.62,11.47,1.92,323.1,"(0, 9, 1)",1.2868585733501872,5.973958333333334,-1.119791666666666
1234,"(9, 0, -1)",13.62,17.03,6.57,194.2,"(0, 9, 1)",1.2868585733501872,2.5920852359208526,0.519025875190259
1235,"(1, 9, 0)",13.62,-2.0,2.37,343.1,"(0, 9, 1)",1.2868585733501872,-0.8438818565400843,-6.590717299578058
1236,"(9, 1, 1)",14.5,-10.25,10.25,411.7,"(1, 9, 1)",1.2790829216598618,-1.0,-2.4146341463414633
1237,"(1, 9, 1)",14.5,15.97,2.53,252.0,"(1, 9, 1)",1.2790829216598618,6.312252964426878,0.58102766798419
1238,"(9, -1, -1)",14.5,23.1,5.71,211.8,"(1, 9, 1)",1.2790829216598618,4.04553415061296,1.5061295971978987
1239,"(1, -9, -1)",14.5,15.63,1.83,248.9,"(1, 9, 1)",1.2790829216598618,8.540983606557377,0.6174863387978146
1240,"(-9, 1, -1)",14.5,20.44,1.55,395.2,"(1, 9, 1)",1.2790829216598618,13.187096774193549,3.8322580645161297
1241,"(-1, 9, -1)",14.5,19.02,1.8,412.2,"(1, 9, 1)",1.2790829216598618,10.566666666666666,2.5111111111111106
1242,"(-9, -1, 1)",14.5,17.51,1.79,190.9,"(1, 9, 1)",1.2790829216598618,9.782122905027933,1.6815642458100568
1243,"(-1, -9, 1)",14.5,10.78,1.87,424.1,"(1, 9, 1)",1.2790829216598618,5.76470588235294,-1.9893048128342248
1244,"(-9, -1, -1)",14.5,16.34,1.49,412.4,"(1, 9, 1)",1.2790829216598618,10.966442953020135,1.2348993288590604
1245,"(-1, -9, -1)",14.5,12.64,1.75,237.8,"(1, 9, 1)",1.2790829216598618,7.222857142857143,-1.0628571428571425
1246,"(-9, 1, 1)",14.5,17.35,1.77,223.8,"(1, 9, 1)",1.2790829216598618,9.80225988700565,1.6101694915254245
1247,"(-1, 9, 1)",14.5,21.11,1.96,260.8,"(1, 9, 1)",1.2790829216598618,10.770408163265307,3.3724489795918364
1248,"(9, -1, 1)",14.5,-7.05,7.05,382.1,"(1, 9, 1)",1.2790829216598618,-1.0,-3.0567375886524824
1249,"(1, -9, 1)",14.5,16.02,1.99,400.0,"(1, 9, 1)",1.2790829216598618,8.050251256281406,0.7638190954773867
1250,"(9, 1, -1)",14.5,0.33,8.43,176.6,"(1, 9, 1)",1.2790829216598618,0.039145907473309614,-1.6809015421115066
1251,"(1, 9, -1)",14.5,16.76,2.32,437.7,"(1, 9, 1)",1.2790829216598618,7.224137931034484,0.9741379310344835
1252,"(-9, -2, 0)",24.71,32.51,1.8,296.2,"(0, 9, 2)",1.2639453124804003,18.06111111111111,4.333333333333331
1253,"(0, -9, -2)",24.71,16.79,1.9,162.7,"(0, 9, 2)",1.2639453124804003,8.836842105263157,-4.16842105263158
1254,"(-9, 2, 0)",24.71,23.41,1.85,310.4,"(0, 9, 2)",1.2639453124804003,12.654054054054054,-0.7027027027027031
1255,"(0, 9, 2)",24.71,19.92,2.32,177.0,"(0, 9, 2)",1.2639453124804003,8.586206896551726,-2.0646551724137927
1256,"(9, -2, 0)",24.71,10.72,6.67,296.6,"(0, 9, 2)",1.2639453124804003,1.6071964017991005,-2.0974512743628186
1257,"(0, -9, 2)",24.71,16.85,2.1,488.4,"(0, 9, 2)",1.2639453124804003,8.023809523809524,-3.7428571428571424
1258,"(9, 2, 0)",24.71,41.19,13.38,283.8,"(0, 9, 2)",1.2639453124804003,3.0784753363228696,1.23168908819133
1259,"(0, 9, -2)",24.71,28.21,2.04,503.7,"(0, 9, 2)",1.2639453124804003,13.82843137254902,1.7156862745098038
1260,"(-9, 0, -2)",24.71,17.86,1.46,496.2,"(0, 9, 2)",1.2639453124804003,12.232876712328768,-4.691780821917809
1261,"(-2, -9, 0)",24.71,36.86,2.14,332.8,"(0, 9, 2)",1.2639453124804003,17.22429906542056,5.677570093457943
1262,"(-9, 0, 2)",24.71,20.78,1.82,121.4,"(0, 9, 2)",1.2639453124804003,11.417582417582418,-2.159340659340659
1263,"(-2, 9, 0)",24.71,36.39,1.85,334.4,"(0, 9, 2)",1.2639453124804003,19.67027027027027,6.313513513513513
1264,"(9, 0, 2)",24.71,-9.43,9.43,482.9,"(0, 9, 2)",1.2639453124804003,-1.0,-3.6203605514316015
1265,"(2, -9, 0)",24.71,34.71,2.16,321.0,"(0, 9, 2)",1.2639453124804003,16.069444444444443,4.62962962962963
1266,"(9, 0, -2)",24.71,3.87,6.38,105.5,"(0, 9, 2)",1.2639453124804003,0.6065830721003135,-3.2664576802507836
1267,"(2, 9, 0)",24.71,18.32,3.2,348.6,"(0, 9, 2)",1.2639453124804003,5.725,-1.9968750000000002
1268,"(9, 2, 1)",33.99,28.76,12.56,424.9,"(1, 9, 2)",1.256575306139668,2.289808917197452,-0.4164012738853503
1269,"(1, 9, 2)",33.99,45.01,2.83,164.3,"(1, 9, 2)",1.256575306139668,15.904593639575971,3.893992932862189
1270,"(9, -2, -1)",33.99,26.4,5.61,221.2,"(1, 9, 2)",1.256575306139668,4.705882352941176,-1.3529411764705888
1271,"(1, -9, -2)",33.99,45.35,2.12,174.0,"(1, 9, 2)",1.256575306139668,21.391509433962263,5.3584905660377355
1272,"(-9, 2, -1)",33.99,32.29,1.76,390.0,"(1, 9, 2)",1.256575306139668,18.34659090909091,-0.9659090909090925
1273,"(-1, 9, -2)",33.99,35.11,1.93,486.0,"(1, 9, 2)",1.256575306139668,18.191709844559586,0.5803108808290143
1274,"(-9, -2, 1)",33.99,36.38,1.89,168.5,"(1, 9, 2)",1.256575306139668,19.24867724867725,1.2645502645502649
1275,"(-1, -9, 2)",33.99,28.35,2.03,506.6,"(1, 9, 2)",1.256575306139668,13.965517241379313,-2.77832512315271
1276,"(9, 1, 2)",33.99,-12.34,12.34,502.3,"(1, 9, 2)",1.256575306139668,-1.0,-3.754457050243112
1277,"(2, 9, 1)",33.99,33.82,3.37,247.4,"(1, 9, 2)",1.256575306139668,10.03560830860534,-0.05044510385756727
1278,"(9, -1, -2)",33.99,28.83,5.79,130.0,"(1, 9, 2)",1.256575306139668,4.979274611398964,-0.8911917098445602
1279,"(2, -9, -1)",33.99,31.61,2.05,251.4,"(1, 9, 2)",1.256575306139668,15.419512195121952,-1.1609756097560988
1280,"(-9, 1, -2)",33.99,26.63,1.56,478.8,"(1, 9, 2)",1.256575306139668,17.070512820512818,-4.71794871794872
1281,"(-2, 9, -1)",33.99,35.2,1.86,404.0,"(1, 9, 2)",1.256575306139668,18.9247311827957,0.6505376344086026
1282,"(-9, -1, 2)",33.99,54.44,2.05,92.9,"(1, 9, 2)",1.256575306139668,26.556097560975612,9.97560975609756
1283,"(-2, -9, 1)",33.99,28.86,2.07,435.7,"(1, 9, 2)",1.256575306139668,13.942028985507248,-2.4782608695652186
1284,"(-9, -2, -1)",33.99,23.83,1.58,424.8,"(1, 9, 2)",1.256575306139668,15.082278481012656,-6.430379746835445
1285,"(-1, -9, -2)",33.99,38.27,2.02,148.9,"(1, 9, 2)",1.256575306139668,18.94554455445545,2.1188118811881194
1286,"(-9, 2, 1)",33.99,37.23,1.97,235.0,"(1, 9, 2)",1.256575306139668,18.898477157360404,1.6446700507614187
1287,"(-1, 9, 2)",33.99,40.48,2.28,186.8,"(1, 9, 2)",1.256575306139668,17.75438596491228,2.8464912280701733
1288,"(9, -2, 1)",33.99,-6.92,6.92,376.2,"(1, 9, 2)",1.256575306139668,-1.0,-5.9118497109826595
1289,"(1, -9, 2)",33.99,26.61,2.26,472.6,"(1, 9, 2)",1.256575306139668,11.774336283185841,-3.265486725663718
1290,"(9, 2, -1)",33.99,29.03,10.43,149.4,"(1, 9, 2)",1.256575306139668,2.7833173537871527,-0.4755512943432407
1291,"(1, 9, -2)",33.99,34.23,2.43,522.8,"(1, 9, 2)",1.256575306139668,14.086419753086417,0.09876543209876332
1292,"(-9, -1, -2)",33.99,36.69,1.56,519.4,"(1, 9, 2)",1.256575306139668,23.519230769230766,1.730769230769228
1293,"(-2, -9, -1)",33.99,28.31,1.94,230.2,"(1, 9, 2)",1.256575306139668,14.592783505154639,-2.9278350515463933
1294,"(-9, 1, 2)",33.99,42.34,2.03,143.9,"(1, 9, 2)",1.256575306139668,20.85714285714286,4.113300492610839
1295,"(-2, 9, 1)",33.99,27.14,1.92,263.7,"(1, 9, 2)",1.256575306139668,14.135416666666668,-3.5677083333333344
1296,"(9, -1, 2)",33.99,5.5,8.11,464.8,"(1, 9, 2)",1.256575306139668,0.6781750924784218,-3.512946979038225
1297,"(2, -9, 1)",33.99,39.7,2.33,391.5,"(1, 9, 2)",1.256575306139668,17.038626609442062,2.450643776824035
1298,"(9, 1, -2)",33.99,6.1,8.28,76.9,"(1, 9, 2)",1.256575306139668,0.7367149758454107,-3.368357487922706
1299,"(2, 9, -1)",33.99,39.65,3.17,452.7,"(1, 9, 2)",1.256575306139668,12.50788643533123,1.7854889589905352
1300,"(9, 2, 2)",54.36,-10.15,15.77,530.5,"(2, 9, 2)",1.2352155295714116,-0.6436271401395054,-4.090678503487635
1301,"(2, 9, 2)",54.36,65.65,3.65,149.6,"(2, 9, 2)",1.2352155295714116,17.986301369863014,3.0931506849315085
1302,"(9, -2, -2)",54.36,42.44,5.79,148.3,"(2, 9, 2)",1.2352155295714116,7.329879101899827,-2.058721934369603
1303,"(2, -9, -2)",54.36,77.97,2.57,183.8,"(2, 9, 2)",1.2352155295714116,30.338521400778212,9.186770428015565
1304,"(-9, 2, -2)",54.36,67.58,2.12,464.1,"(2, 9, 2)",1.2352155295714116,31.877358490566035,6.235849056603772
1305,"(-2, 9, -2)",54.36,75.59,2.36,472.1,"(2, 9, 2)",1.2352155295714116,32.029661016949156,8.995762711864408
1306,"(-9, -2, 2)",54.36,61.91,2.0,57.1,"(2, 9, 2)",1.2352155295714116,30.955,3.7749999999999986
1307,"(-2, -9, 2)",54.36,62.14,2.29,528.2,"(2, 9, 2)",1.2352155295714116,27.1353711790393,3.397379912663756
1308,"(-9, -2, -2)",54.36,60.61,1.74,549.8,"(2, 9, 2)",1.2352155295714116,34.833333333333336,3.5919540229885056
1309,"(-2, -9, -2)",54.36,63.18,2.32,132.0,"(2, 9, 2)",1.2352155295714116,27.23275862068966,3.8017241379310347
1310,"(-9, 2, 2)",54.36,69.86,2.42,162.2,"(2, 9, 2)",1.2352155295714116,28.867768595041323,6.404958677685951
1311,"(-2, 9, 2)",54.36,77.4,2.63,196.0,"(2, 9, 2)",1.2352155295714116,29.42965779467681,8.76045627376426
1312,"(9, -2, 2)",54.36,40.03,8.08,450.9,"(2, 9, 2)",1.2352155295714116,4.954207920792079,-1.7735148514851482
1313,"(2, -9, 2)",54.36,60.85,2.8,459.3,"(2, 9, 2)",1.2352155295714116,21.732142857142858,2.3178571428571435
1314,"(9, 2, -2)",54.36,62.06,9.78,39.8,"(2, 9, 2)",1.2352155295714116,6.345603271983641,0.7873210633946833
1315,"(2, 9, -2)",54.36,74.82,3.32,547.9,"(2, 9, 2)",1.2352155295714116,22.53614457831325,6.162650602409637
1316,"(-9, -3, 0)",37.83,29.82,1.84,285.5,"(0, 9, 3)",1.2283340524647377,16.206521739130434,-4.353260869565216
1317,"(0, -9, -3)",37.83,41.35,2.01,88.2,"(0, 9, 3)",1.2283340524647377,20.57213930348259,1.7512437810945292
1318,"(-9, 3, 0)",37.83,21.5,1.95,313.0,"(0, 9, 3)",1.2283340524647377,11.025641025641026,-8.374358974358973
1319,"(0, 9, 3)",37.83,25.65,2.11,101.6,"(0, 9, 3)",1.2283340524647377,12.156398104265403,-5.7725118483412325
1320,"(9, -3, 0)",37.83,19.08,6.94,299.2,"(0, 9, 3)",1.2283340524647377,2.749279538904899,-2.701729106628242
1321,"(0, -9, 3)",37.83,41.74,2.09,561.0,"(0, 9, 3)",1.2283340524647377,19.97129186602871,1.8708133971291885
1322,"(9, 3, 0)",37.83,-14.37,14.37,266.2,"(0, 9, 3)",1.2283340524647377,-1.0,-3.6325678496868474
1323,"(0, 9, -3)",37.83,31.21,1.8,575.5,"(0, 9, 3)",1.2283340524647377,17.33888888888889,-3.6777777777777763
1324,"(-9, 0, -3)",37.83,37.18,1.41,581.9,"(0, 9, 3)",1.2283340524647377,26.368794326241137,-0.46099290780141744
1325,"(-3, -9, 0)",37.83,42.39,2.25,341.3,"(0, 9, 3)",1.2283340524647377,18.84,2.0266666666666677
1326,"(-9, 0, 3)",37.83,34.69,1.78,41.6,"(0, 9, 3)",1.2283340524647377,19.488764044943817,-1.764044943820225
1327,"(-3, 9, 0)",37.83,30.7,1.83,332.7,"(0, 9, 3)",1.2283340524647377,16.775956284153004,-3.8961748633879774
1328,"(9, 0, 3)",37.83,-8.75,8.75,566.2,"(0, 9, 3)",1.2283340524647377,-1.0,-5.323428571428571
1329,"(3, -9, 0)",37.83,26.95,2.17,320.6,"(0, 9, 3)",1.2283340524647377,12.419354838709678,-5.013824884792626
1330,"(9, 0, -3)",37.83,17.4,5.58,25.5,"(0, 9, 3)",1.2283340524647377,3.118279569892473,-3.661290322580645
1331,"(3, 9, 0)",37.83,59.94,4.51,358.2,"(0, 9, 3)",1.2283340524647377,13.290465631929047,4.902439024390244
1332,"(9, 3, 1)",15.22,29.33,13.93,438.1,"(1, 9, 3)",1.2215663202320517,2.1055276381909547,1.012921751615219
1333,"(1, 9, 3)",15.22,14.27,2.26,83.6,"(1, 9, 3)",1.2215663202320517,6.314159292035399,-0.42035398230088544
1334,"(9, -3, -1)",15.22,24.05,5.66,231.3,"(1, 9, 3)",1.2215663202320517,4.249116607773852,1.5600706713780919
1335,"(1, -9, -3)",15.22,30.21,1.97,104.6,"(1, 9, 3)",1.2215663202320517,15.335025380710661,7.6091370558375635
1336,"(-9, 3, -1)",15.22,20.63,1.84,384.2,"(1, 9, 3)",1.2215663202320517,11.211956521739129,2.940217391304347
1337,"(-1, 9, -3)",15.22,10.98,1.59,554.9,"(1, 9, 3)",1.2215663202320517,6.90566037735849,-2.6666666666666665
1338,"(-9, -3, 1)",15.22,13.64,1.86,139.2,"(1, 9, 3)",1.2215663202320517,7.333333333333333,-0.8494623655913979
1339,"(3, 9, 1)",15.22,16.39,4.16,239.1,"(1, 9, 3)",1.2215663202320517,3.9399038461538463,0.28125
1340,"(9, -1, -3)",15.22,10.88,5.24,55.8,"(1, 9, 3)",1.2215663202320517,2.0763358778625953,-0.8282442748091603
1341,"(3, -9, -1)",15.22,20.66,2.18,254.4,"(1, 9, 3)",1.2215663202320517,9.477064220183486,2.495412844036697
1342,"(-9, 1, -3)",15.22,19.73,1.32,558.6,"(1, 9, 3)",1.2215663202320517,14.946969696969697,3.4166666666666665
1343,"(-3, 9, -1)",15.22,9.58,1.75,396.8,"(1, 9, 3)",1.2215663202320517,5.474285714285714,-3.2228571428571433
1344,"(-3, -9, 1)",15.22,19.32,2.04,451.3,"(1, 9, 3)",1.2215663202320517,9.470588235294118,2.0098039215686274
1345,"(-9, -3, -1)",15.22,15.34,1.75,449.1,"(1, 9, 3)",1.2215663202320517,8.765714285714285,0.06857142857142813
1346,"(-1, -9, -3)",15.22,15.97,1.77,67.5,"(1, 9, 3)",1.2215663202320517,9.022598870056498,0.423728813559322
1347,"(-9, 3, 1)",15.22,19.73,1.91,243.8,"(1, 9, 3)",1.2215663202320517,10.329842931937174,2.3612565445026177
1348,"(-1, 9, 3)",15.22,33.34,2.14,117.5,"(1, 9, 3)",1.2215663202320517,15.57943925233645,8.46728971962617
1349,"(9, -3, 1)",15.22,-6.97,6.97,371.8,"(1, 9, 3)",1.2215663202320517,-1.0,-3.1836441893830707
1350,"(1, -9, 3)",15.22,20.26,2.0,540.2,"(1, 9, 3)",1.2215663202320517,10.13,2.5200000000000005
1351,"(9, 3, -1)",15.22,2.31,10.48,119.6,"(1, 9, 3)",1.2215663202320517,0.22041984732824427,-1.2318702290076335
1352,"(-3, -9, -1)",15.22,24.96,2.01,222.8,"(1, 9, 3)",1.2215663202320517,12.417910447761196,4.845771144278608
1353,"(-9, 1, 3)",15.22,17.88,1.73,70.5,"(1, 9, 3)",1.2215663202320517,10.335260115606935,1.5375722543352592
1354,"(-3, 9, 1)",15.22,24.28,2.02,266.5,"(1, 9, 3)",1.2215663202320517,12.01980198019802,4.485148514851486
1355,"(9, -1, 3)",15.22,-7.54,7.54,546.1,"(1, 9, 3)",1.2215663202320517,-1.0,-3.0185676392572947
1356,"(3, -9, 1)",15.22,13.46,2.32,384.1,"(1, 9, 3)",1.2215663202320517,5.801724137931036,-0.7586206896551724
1357,"(3, 9, -1)",15.22,0.43,4.15,473.1,"(1, 9, 3)",1.2215663202320517,0.1036144578313253,-3.563855421686747
1358,"(2, 9, 3)",1.93,6.11,2.89,58.2,"(2, 9, 3)",1.2019151782653723,2.114186851211073,1.4463667820069206
1359,"(9, -3, -2)",1.93,10.34,5.75,165.9,"(2, 9, 3)",1.201915178265372,1.7982608695652174,1.462608695652174
1360,"(2, -9, -3)",1.93,7.52,2.04,118.2,"(2, 9, 3)",1.2019151782653723,3.6862745098039214,2.7401960784313726
1361,"(-9, 3, -2)",1.93,8.53,1.71,456.3,"(2, 9, 3)",1.201915178265372,4.988304093567251,3.8596491228070176
1362,"(3, 9, 2)",1.93,5.39,4.1,127.8,"(2, 9, 3)",1.2019151782653723,1.3146341463414635,0.8439024390243903
