,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
213,"(5, -1, 1)",58.87,77.86,2.96,441.1,"(1, 5, 1)",2.2424284455325063,26.304054054054053,6.415540540540541
214,"(1, -5, 1)",58.87,73.65,2.14,450.9,"(1, 5, 1)",2.2424284455325063,34.41588785046729,6.90654205607477
215,"(5, 1, -1)",58.87,71.37,2.23,69.5,"(1, 5, 1)",2.2424284455325063,32.00448430493274,5.605381165919286
216,"(1, 5, -1)",58.87,98.36,2.62,518.1,"(1, 5, 1)",2.2424284455325063,37.541984732824424,15.072519083969466
217,"(-5, -2, 0)",8.75,9.72,0.93,294.7,"(0, 5, 2)",2.1637220804390083,10.451612903225806,1.0430107526881727
218,"(0, -5, -2)",8.75,10.43,1.06,48.8,"(0, 5, 2)",2.1637220804390083,9.839622641509433,1.5849056603773581
219,"(0, 5, 2)",8.75,6.74,1.28,58.8,"(0, 5, 2)",2.1637220804390083,5.265625,-1.5703124999999998
220,"(5, -2, 0)",8.75,23.86,2.16,306.8,"(0, 5, 2)",2.1637220804390083,11.046296296296296,6.995370370370369
221,"(5, 2, 0)",8.75,7.47,1.89,261.9,"(0, 5, 2)",2.1637220804390083,3.9523809523809526,-0.6772486772486774
222,"(-2, -5, 0)",8.75,15.0,1.03,335.3,"(0, 5, 2)",2.1637220804390083,14.563106796116504,6.067961165048543
223,"(2, 5, 0)",8.75,-0.69,1.8,354.8,"(0, 5, 2)",2.1637220804390083,-0.3833333333333333,-5.2444444444444445
224,"(1, 5, 2)",114.2,128.55,2.99,15.9,"(1, 5, 2)",2.1273544133500653,42.9933110367893,4.799331103678933
225,"(5, -2, -1)",114.2,78.47,2.4,187.2,"(1, 5, 2)",2.127354413350065,32.69583333333333,-14.887500000000003
226,"(1, -5, -2)",114.2,92.04,2.32,81.7,"(1, 5, 2)",2.1273544133500653,39.67241379310345,-9.551724137931034
227,"(-5, 2, -1)",114.2,86.17,2.28,430.9,"(1, 5, 2)",2.127354413350065,37.79385964912281,-12.293859649122808
228,"(-1, 5, -2)",114.2,79.27,2.2,572.9,"(1, 5, 2)",2.127354413350065,36.031818181818174,-15.877272727272729
229,"(2, 5, 1)",114.2,119.52,3.01,137.8,"(1, 5, 2)",2.1273544133500653,39.70764119601329,1.767441860465114
230,"(5, -1, -2)",114.2,88.75,2.41,39.8,"(1, 5, 2)",2.127354413350065,36.82572614107884,-10.560165975103734
231,"(2, -5, -1)",114.2,98.7,2.53,209.9,"(1, 5, 2)",2.127354413350065,39.01185770750988,-6.126482213438735
232,"(-5, 1, -2)",114.2,85.2,1.98,577.5,"(1, 5, 2)",2.1273544133500653,43.03030303030303,-14.646464646464647
233,"(-2, 5, -1)",114.2,82.3,2.4,439.0,"(1, 5, 2)",2.127354413350065,34.291666666666664,-13.29166666666667
234,"(-2, -5, 1)",114.2,88.18,2.08,556.4,"(1, 5, 2)",2.1273544133500653,42.394230769230774,-12.509615384615381
235,"(-5, 2, 1)",114.2,87.41,2.3,195.1,"(1, 5, 2)",2.127354413350065,38.004347826086956,-11.647826086956526
236,"(-1, 5, 2)",114.2,82.94,2.24,89.2,"(1, 5, 2)",2.1273544133500653,37.02678571428571,-13.955357142857144
237,"(5, -2, 1)",114.2,80.9,3.03,423.6,"(1, 5, 2)",2.127354413350065,26.699669966996705,-10.99009900990099
238,"(1, -5, 2)",114.2,75.65,2.15,565.0,"(1, 5, 2)",2.127354413350065,35.186046511627914,-17.930232558139533
239,"(-2, -5, -1)",114.2,77.48,1.87,123.9,"(1, 5, 2)",2.1273544133500653,41.4331550802139,-19.636363636363633
240,"(-5, 1, 2)",114.2,86.78,2.17,48.1,"(1, 5, 2)",2.127354413350065,39.99078341013825,-12.635944700460831
241,"(-2, 5, 1)",114.2,87.39,2.42,217.1,"(1, 5, 2)",2.127354413350065,36.111570247933884,-11.078512396694217
242,"(5, -1, 2)",114.2,83.18,2.95,568.7,"(1, 5, 2)",2.1273544133500653,28.196610169491525,-10.515254237288133
243,"(2, -5, 1)",114.2,80.92,2.38,431.8,"(1, 5, 2)",2.127354413350065,34.0,-13.983193277310926
244,"(5, -2, -2)",83.06,86.39,2.51,80.3,"(2, 5, 2)",2.028352847195791,34.418326693227094,1.326693227091633
245,"(2, -5, -2)",83.06,99.26,2.52,106.3,"(2, 5, 2)",2.0283528471957912,39.38888888888889,6.42857142857143
246,"(-5, 2, -2)",83.06,77.15,1.96,543.0,"(2, 5, 2)",2.0283528471957912,39.36224489795919,-3.015306122448978
247,"(-2, 5, -2)",83.06,66.31,2.13,541.7,"(2, 5, 2)",2.028352847195791,31.131455399061036,-7.863849765258216
248,"(-5, 2, 2)",83.06,81.83,2.28,88.1,"(2, 5, 2)",2.028352847195791,35.890350877192986,-0.5394736842105281
249,"(-2, 5, 2)",83.06,87.75,2.46,113.8,"(2, 5, 2)",2.0283528471957912,35.670731707317074,1.9065040650406495
250,"(5, -2, 2)",83.06,58.76,2.65,534.3,"(2, 5, 2)",2.0283528471957912,22.173584905660377,-9.169811320754718
251,"(2, -5, 2)",83.06,56.82,1.98,534.3,"(2, 5, 2)",2.028352847195791,28.6969696969697,-13.252525252525254
252,"(-5, -3, 0)",1.8,7.66,0.7,266.3,"(0, 5, 3)",1.9983015140805132,10.942857142857143,8.371428571428572
253,"(-5, 3, 0)",1.8,24.92,1.67,315.9,"(0, 5, 3)",1.9983015140805127,14.922155688622755,13.84431137724551
254,"(-3, -5, 0)",1.8,8.27,0.9,348.2,"(0, 5, 3)",1.9983015140805132,9.188888888888888,7.188888888888888
255,"(-3, 5, 0)",1.8,18.56,1.7,325.5,"(0, 5, 3)",1.9983015140805127,10.91764705882353,9.858823529411763
256,"(3, 5, 0)",1.8,9.1,1.71,378.9,"(0, 5, 3)",1.9983015140805132,5.321637426900585,4.269005847953216
257,"(5, -3, -1)",47.53,47.65,2.21,206.2,"(1, 5, 3)",1.969547475219335,21.561085972850677,0.054298642533935494
258,"(-5, 3, -1)",47.53,37.11,1.82,418.4,"(1, 5, 3)",1.969547475219335,20.39010989010989,-5.725274725274726
259,"(3, 5, 1)",47.53,42.44,1.79,86.2,"(1, 5, 3)",1.9695474752193354,23.709497206703908,-2.843575418994415
260,"(3, -5, -1)",47.53,44.1,1.88,219.3,"(1, 5, 3)",1.969547475219335,23.45744680851064,-1.824468085106383
261,"(-3, 5, -1)",47.53,50.88,2.13,423.8,"(1, 5, 3)",1.969547475219335,23.887323943661976,1.572769953051644
262,"(-5, 3, 1)",47.53,36.64,1.77,214.4,"(1, 5, 3)",1.969547475219335,20.70056497175141,-6.152542372881356
263,"(5, -3, 1)",47.53,50.76,2.93,410.9,"(1, 5, 3)",1.969547475219335,17.324232081911262,1.1023890784982924
264,"(-3, -5, -1)",47.53,39.76,1.19,66.0,"(1, 5, 3)",1.9695474752193354,33.411764705882355,-6.529411764705885
265,"(-3, 5, 1)",47.53,44.17,1.96,226.7,"(1, 5, 3)",1.969547475219335,22.53571428571429,-1.714285714285714
266,"(3, -5, 1)",47.53,42.18,2.12,416.8,"(1, 5, 3)",1.969547475219335,19.89622641509434,-2.523584905660378
267,"(5, -3, -2)",41.96,34.63,2.13,111.0,"(2, 5, 3)",1.8902039990156447,16.258215962441316,-3.4413145539906096
268,"(2, -5, -3)",41.96,41.35,1.65,15.6,"(2, 5, 3)",1.8902039990156452,25.060606060606062,-0.36969696969696936
269,"(3, -5, -2)",41.96,43.92,1.88,126.3,"(2, 5, 3)",1.8902039990156447,23.361702127659576,1.0425531914893622
270,"(-5, 3, 2)",41.96,39.43,1.93,119.0,"(2, 5, 3)",1.8902039990156447,20.430051813471504,-1.3108808290155447
271,"(-2, 5, 3)",41.96,40.43,1.79,23.7,"(2, 5, 3)",1.8902039990156452,22.58659217877095,-0.8547486033519559
272,"(-3, 5, 2)",41.96,36.3,1.93,133.9,"(2, 5, 3)",1.8902039990156447,18.808290155440414,-2.932642487046634
273,"(3, -5, 2)",41.96,77.43,2.48,509.5,"(2, 5, 3)",1.8902039990156447,31.22177419354839,14.302419354838712
274,"(5, -3, -3)",15.18,9.87,1.89,26.2,"(3, 5, 3)",1.7769133415155092,5.222222222222222,-2.8095238095238098
275,"(3, -5, -3)",15.18,14.59,1.49,42.9,"(3, 5, 3)",1.7769133415155094,9.791946308724832,-0.39597315436241604
276,"(-5, 3, 3)",15.18,15.33,1.62,34.6,"(3, 5, 3)",1.7769133415155092,9.462962962962962,0.09259259259259281
277,"(-3, 5, 3)",15.18,13.69,1.68,50.3,"(3, 5, 3)",1.7769133415155094,8.148809523809524,-0.8869047619047621
278,"(-5, 4, 0)",78.91,59.8,2.11,318.9,"(0, 5, 4)",1.8197366735260376,28.341232227488153,-9.056872037914692
279,"(5, -4, 0)",78.91,52.1,2.64,310.6,"(0, 5, 4)",1.8197366735260376,19.734848484848484,-10.155303030303028
280,"(-4, -5, 0)",78.91,81.71,1.86,397.5,"(0, 5, 4)",1.819736673526038,43.93010752688171,1.50537634408602
281,"(-4, 5, 0)",78.91,60.92,2.16,322.7,"(0, 5, 4)",1.8197366735260376,28.203703703703702,-8.3287037037037
282,"(4, -5, 0)",78.91,63.07,2.34,315.1,"(0, 5, 4)",1.8197366735260376,26.952991452991455,-6.769230769230768
283,"(4, 5, 0)",78.91,47.16,1.93,434.7,"(0, 5, 4)",1.819736673526038,24.43523316062176,-16.45077720207254
284,"(5, -4, -1)",143.11,153.66,3.87,220.5,"(1, 5, 4)",1.7979426337582947,39.70542635658914,2.726098191214466
285,"(-5, 4, -1)",143.11,143.14,3.45,409.2,"(1, 5, 4)",1.7979426337582947,41.48985507246376,0.008695652173905135
286,"(4, -5, -1)",143.11,146.25,3.54,226.3,"(1, 5, 4)",1.7979426337582947,41.313559322033896,0.8870056497175103
287,"(-4, 5, -1)",143.11,147.92,3.58,411.8,"(1, 5, 4)",1.7979426337582947,41.31843575418994,1.343575418994406
288,"(-5, 4, 1)",143.11,154.62,3.62,228.7,"(1, 5, 4)",1.7979426337582947,42.71270718232044,3.1795580110497212
289,"(5, -4, 1)",143.11,156.29,4.43,401.2,"(1, 5, 4)",1.7979426337582947,35.27990970654628,2.975169300225729
290,"(-4, 5, 1)",143.11,141.11,3.39,234.3,"(1, 5, 4)",1.7979426337582947,41.62536873156343,-0.5899705014749262
291,"(4, -5, 1)",143.11,139.43,3.77,403.6,"(1, 5, 4)",1.7979426337582947,36.98408488063661,-0.976127320954909
292,"(5, -4, -2)",4.55,19.78,2.25,135.5,"(2, 5, 4)",1.7369776049218362,8.791111111111112,6.768888888888889
293,"(-5, 4, -2)",4.55,8.87,1.57,497.6,"(2, 5, 4)",1.7369776049218362,5.64968152866242,2.7515923566878975
294,"(4, -5, -2)",4.55,17.06,1.89,143.0,"(2, 5, 4)",1.7369776049218362,9.026455026455027,6.619047619047619
295,"(-4, 5, -2)",4.55,9.6,1.74,497.3,"(2, 5, 4)",1.7369776049218362,5.517241379310344,2.9022988505747125
296,"(-5, 4, 2)",4.55,9.35,1.86,144.5,"(2, 5, 4)",1.7369776049218362,5.026881720430107,2.5806451612903225
297,"(5, -4, 2)",4.55,8.98,3.01,489.8,"(2, 5, 4)",1.7369776049218362,2.983388704318937,1.471760797342193
298,"(-4, 5, 2)",4.55,13.68,1.88,151.1,"(2, 5, 4)",1.7369776049218362,7.276595744680852,4.856382978723404
299,"(4, -5, 2)",4.55,9.95,2.38,489.6,"(2, 5, 4)",1.7369776049218362,4.180672268907563,2.26890756302521
300,"(5, -4, -3)",4.94,12.33,2.1,58.1,"(3, 5, 4)",1.6478416428771303,5.871428571428571,3.5190476190476185
301,"(-5, 4, -3)",4.94,18.95,1.47,574.9,"(3, 5, 4)",1.6478416428771303,12.891156462585034,9.530612244897958
302,"(4, -5, -3)",4.94,9.43,1.75,65.0,"(3, 5, 4)",1.6478416428771303,5.388571428571429,2.5657142857142854
303,"(-4, 5, -3)",4.94,17.4,1.66,574.7,"(3, 5, 4)",1.6478416428771303,10.481927710843372,7.5060240963855405
304,"(-5, 4, 3)",4.94,8.45,1.67,66.5,"(3, 5, 4)",1.6478416428771303,5.0598802395209574,2.101796407185628
305,"(5, -4, 3)",4.94,24.85,3.04,566.4,"(3, 5, 4)",1.6478416428771303,8.174342105263158,6.5493421052631575
306,"(-4, 5, 3)",4.94,6.03,1.72,72.8,"(3, 5, 4)",1.6478416428771303,3.505813953488372,0.633720930232558
307,"(4, -5, 3)",4.94,27.78,2.4,566.7,"(3, 5, 4)",1.6478416428771303,11.575000000000001,9.516666666666667
308,"(-5, -5, 0)",535.47,213.69,4.31,484.6,"(0, 5, 5)",1.6478416428771303,49.5800464037123,-74.65893271461718
309,"(-5, 5, 0)",535.47,211.9,4.69,320.6,"(0, 5, 5)",1.6478416428771303,45.18123667377399,-68.99147121535182
310,"(5, -5, 0)",535.47,229.0,5.31,312.1,"(0, 5, 5)",1.6478416428771303,43.12617702448211,-57.71563088512242
311,"(5, -5, -1)",0.04,8.12,2.28,238.6,"(1, 5, 5)",1.631606353909437,3.56140350877193,3.5438596491228074
312,"(-5, 5, -1)",0.04,4.99,1.83,406.1,"(1, 5, 5)",1.631606353909437,2.726775956284153,2.7049180327868854
313,"(-5, 5, 1)",0.04,-0.69,1.82,244.5,"(1, 5, 5)",1.631606353909437,-0.3791208791208791,-0.40109890109890106
314,"(5, -5, 1)",0.04,2.51,2.94,398.3,"(1, 5, 5)",1.631606353909437,0.8537414965986394,0.8401360544217686
315,"(5, -5, -2)",110.19,150.67,4.09,154.4,"(2, 5, 5)",1.5856363601616437,36.83863080684596,9.897310513447431
316,"(-5, 5, -2)",110.19,102.76,2.73,480.3,"(2, 5, 5)",1.5856363601616437,37.64102564102564,-2.721611721611719
317,"(-5, 5, 2)",110.19,138.71,3.44,163.8,"(2, 5, 5)",1.5856363601616437,40.322674418604656,8.290697674418608
318,"(5, -5, 2)",110.19,127.23,4.07,470.9,"(2, 5, 5)",1.5856363601616437,31.26044226044226,4.186732186732188
319,"(5, -5, -3)",17.84,31.26,2.71,83.2,"(3, 5, 5)",1.5169611907485596,11.535055350553506,4.952029520295204
320,"(-5, 5, -3)",17.84,29.41,1.74,553.2,"(3, 5, 5)",1.5169611907485596,16.902298850574713,6.649425287356322
321,"(-5, 5, 3)",17.84,29.67,1.95,92.7,"(3, 5, 5)",1.5169611907485596,15.215384615384616,6.066666666666667
322,"(5, -5, 3)",17.84,32.93,3.11,544.0,"(3, 5, 5)",1.5169611907485596,10.588424437299036,4.852090032154341
323,"(5, -5, -4)",107.83,114.77,3.32,18.1,"(4, 5, 5)",1.4342620528911847,34.56927710843374,2.090361445783132
324,"(-5, 5, 4)",107.83,92.2,2.51,28.5,"(4, 5, 5)",1.4342620528911847,36.73306772908367,-6.227091633466134
325,"(-6, 0, 0)",1562.47,292.85,6.07,302.6,"(0, 6, 0)",1.942,48.245469522240526,-209.163097199341
326,"(0, -6, 0)",1562.47,317.49,6.53,329.6,"(0, 6, 0)",1.942,48.62021439509954,-190.65543644716692
327,"(6, 0, 0)",1562.47,329.33,7.19,291.5,"(0, 6, 0)",1.942,45.8038942976356,-171.5076495132128
328,"(0, 6, 0)",1562.47,334.11,6.93,338.3,"(0, 6, 0)",1.942,48.21212121212122,-177.2525252525253
329,"(0, -6, -1)",44.64,45.21,1.66,204.6,"(0, 6, 1)",1.915577000082023,27.234939759036145,0.3433734939759038
330,"(0, 6, 1)",44.64,44.38,1.93,214.2,"(0, 6, 1)",1.915577000082023,22.994818652849744,-0.13471502590673473
331,"(0, -6, 1)",44.64,49.36,1.81,451.8,"(0, 6, 1)",1.915577000082023,27.2707182320442,2.6077348066298334
332,"(6, 1, 0)",44.64,49.59,2.62,282.7,"(0, 6, 1)",1.915577000082023,18.927480916030536,1.8893129770992376
333,"(0, 6, -1)",44.64,40.51,1.93,461.9,"(0, 6, 1)",1.915577000082023,20.989637305699482,-2.139896373056996
334,"(-6, 0, -1)",44.64,47.21,1.57,446.1,"(0, 6, 1)",1.915577000082023,30.070063694267514,1.6369426751592357
335,"(-1, -6, 0)",44.64,89.29,2.15,335.2,"(0, 6, 1)",1.915577000082023,41.53023255813954,20.76744186046512
336,"(-6, 0, 1)",44.64,44.58,1.64,160.5,"(0, 6, 1)",1.915577000082023,27.182926829268293,-0.03658536585365992
337,"(6, 0, 1)",44.64,36.05,3.76,435.5,"(0, 6, 1)",1.915577000082023,9.587765957446809,-2.2845744680851072
338,"(6, 0, -1)",44.64,57.39,2.79,150.0,"(0, 6, 1)",1.915577000082023,20.56989247311828,4.56989247311828
339,"(1, 6, 0)",44.64,73.99,2.25,344.7,"(0, 6, 1)",1.915577000082023,32.88444444444444,13.044444444444443
340,"(6, 1, 1)",0.74,-3.27,3.27,470.3,"(1, 6, 1)",1.8902039990156452,-1.0,-1.2262996941896023
341,"(1, 6, 1)",0.74,12.56,1.79,200.1,"(1, 6, 1)",1.8902039990156452,7.016759776536313,6.603351955307263
342,"(6, -1, -1)",0.74,-0.54,2.42,183.9,"(1, 6, 1)",1.8902039990156452,-0.22314049586776863,-0.5289256198347108
343,"(1, -6, -1)",0.74,3.74,1.49,215.2,"(1, 6, 1)",1.8902039990156452,2.51006711409396,2.0134228187919465
344,"(-6, 1, -1)",0.74,8.01,1.38,432.4,"(1, 6, 1)",1.8902039990156452,5.804347826086957,5.268115942028985
345,"(-1, 6, -1)",0.74,3.2,1.76,443.4,"(1, 6, 1)",1.8902039990156452,1.8181818181818183,1.3977272727272727
346,"(-6, -1, 1)",0.74,4.58,1.33,130.0,"(1, 6, 1)",1.8902039990156452,3.443609022556391,2.887218045112782
347,"(-6, -1, -1)",0.74,14.01,1.11,478.2,"(1, 6, 1)",1.8902039990156452,12.621621621621621,11.954954954954953
348,"(-1, -6, -1)",0.74,7.15,1.26,188.4,"(1, 6, 1)",1.8902039990156452,5.674603174603175,5.087301587301587
349,"(-6, 1, 1)",0.74,-0.97,1.38,194.6,"(1, 6, 1)",1.8902039990156452,-0.7028985507246377,-1.2391304347826089
350,"(-1, 6, 1)",0.74,-0.75,1.65,229.8,"(1, 6, 1)",1.8902039990156452,-0.4545454545454546,-0.9030303030303031
351,"(6, -1, 1)",0.74,-0.84,3.62,432.8,"(1, 6, 1)",1.8902039990156452,-0.23204419889502761,-0.43646408839779005
352,"(1, -6, 1)",0.74,-0.01,1.68,432.4,"(1, 6, 1)",1.8902039990156452,-0.005952380952380953,-0.44642857142857145
353,"(6, 1, -1)",0.74,18.63,2.32,108.1,"(1, 6, 1)",1.8902039990156452,8.030172413793103,7.711206896551725
354,"(1, 6, -1)",0.74,5.7,1.78,483.5,"(1, 6, 1)",1.8902039990156452,3.202247191011236,2.7865168539325844
355,"(-6, -2, 0)",2.64,8.75,1.07,296.1,"(0, 6, 2)",1.8423429648140977,8.177570093457943,5.7102803738317744
356,"(0, -6, -2)",2.64,4.96,1.33,90.2,"(0, 6, 2)",1.8423429648140977,3.7293233082706765,1.7443609022556388
357,"(-6, 2, 0)",2.64,18.14,1.57,312.1,"(0, 6, 2)",1.8423429648140974,11.554140127388536,9.872611464968152
358,"(0, 6, 2)",2.64,8.93,1.64,100.4,"(0, 6, 2)",1.8423429648140977,5.445121951219512,3.835365853658536
359,"(6, -2, 0)",2.64,5.76,2.56,304.2,"(0, 6, 2)",1.8423429648140974,2.25,1.2187499999999998
360,"(6, 2, 0)",2.64,7.14,2.19,269.7,"(0, 6, 2)",1.8423429648140977,3.26027397260274,2.0547945205479454
361,"(-6, 0, -2)",2.64,19.54,0.98,578.6,"(0, 6, 2)",1.8423429648140977,19.93877551020408,17.24489795918367
362,"(-2, -6, 0)",2.64,10.89,1.12,332.2,"(0, 6, 2)",1.8423429648140977,9.723214285714285,7.366071428571428
363,"(-6, 0, 2)",2.64,6.09,1.23,38.3,"(0, 6, 2)",1.8423429648140974,4.951219512195122,2.8048780487804876
364,"(-2, 6, 0)",2.64,14.54,1.61,330.5,"(0, 6, 2)",1.8423429648140974,9.031055900621118,7.391304347826086
365,"(6, 0, 2)",2.64,24.54,3.49,568.6,"(0, 6, 2)",1.8423429648140977,7.0315186246418335,6.275071633237822
366,"(2, -6, 0)",2.64,16.04,1.56,321.6,"(0, 6, 2)",1.8423429648140974,10.282051282051281,8.58974358974359
367,"(6, 0, -2)",2.64,3.54,2.28,26.9,"(0, 6, 2)",1.8423429648140974,1.5526315789473686,0.39473684210526316
368,"(2, 6, 0)",2.64,4.73,1.83,349.7,"(0, 6, 2)",1.8423429648140977,2.5846994535519126,1.1420765027322406
369,"(6, 2, 1)",4.39,14.24,2.8,502.3,"(1, 6, 2)",1.819736673526038,5.085714285714286,3.5178571428571437
370,"(1, 6, 2)",4.39,-1.52,1.52,71.3,"(1, 6, 2)",1.819736673526038,-1.0,-3.888157894736842
371,"(6, -2, -1)",4.39,9.26,2.26,203.5,"(1, 6, 2)",1.8197366735260376,4.097345132743363,2.1548672566371683
372,"(1, -6, -2)",4.39,12.6,1.51,114.3,"(1, 6, 2)",1.819736673526038,8.344370860927151,5.437086092715233
373,"(-6, 2, -1)",4.39,8.74,1.57,419.0,"(1, 6, 2)",1.8197366735260376,5.56687898089172,2.770700636942675
374,"(-1, 6, -2)",4.39,12.04,1.7,542.8,"(1, 6, 2)",1.8197366735260376,7.08235294117647,4.5
375,"(-6, -2, 1)",4.39,5.66,1.1,67.5,"(1, 6, 2)",1.819736673526038,5.1454545454545455,1.1545454545454548
376,"(2, 6, 1)",4.39,7.8,1.94,183.6,"(1, 6, 2)",1.819736673526038,4.020618556701031,1.7577319587628868
377,"(6, -1, -2)",4.39,6.45,2.4,71.1,"(1, 6, 2)",1.8197366735260376,2.6875,0.8583333333333336
378,"(2, -6, -1)",4.39,12.69,1.64,226.3,"(1, 6, 2)",1.8197366735260376,7.737804878048781,5.060975609756098
379,"(-6, 1, -2)",4.39,14.91,1.08,543.9,"(1, 6, 2)",1.819736673526038,13.805555555555555,9.74074074074074
380,"(-2, 6, -1)",4.39,7.74,1.86,426.0,"(1, 6, 2)",1.8197366735260376,4.161290322580645,1.8010752688172045
381,"(-1, -6, -2)",4.39,4.04,1.11,55.9,"(1, 6, 2)",1.819736673526038,3.6396396396396393,-0.315315315315315
382,"(-6, 2, 1)",4.39,3.59,1.54,209.9,"(1, 6, 2)",1.8197366735260376,2.331168831168831,-0.5194805194805193
383,"(-1, 6, 2)",4.39,13.31,1.74,123.6,"(1, 6, 2)",1.819736673526038,7.649425287356322,5.126436781609196
384,"(6, -2, 1)",4.39,-3.16,3.3,410.0,"(1, 6, 2)",1.8197366735260376,-0.9575757575757576,-2.287878787878788
385,"(1, -6, 2)",4.39,12.39,1.6,534.2,"(1, 6, 2)",1.8197366735260376,7.74375,5.0
386,"(-2, -6, -1)",4.39,0.62,1.19,168.6,"(1, 6, 2)",1.819736673526038,0.5210084033613446,-3.168067226890756
387,"(-6, 1, 2)",4.39,3.71,1.38,79.2,"(1, 6, 2)",1.8197366735260376,2.6884057971014497,-0.49275362318840565
388,"(-2, 6, 1)",4.39,18.73,1.72,234.3,"(1, 6, 2)",1.8197366735260376,10.88953488372093,8.337209302325581
389,"(6, -1, 2)",4.39,12.83,3.37,534.6,"(1, 6, 2)",1.819736673526038,3.807121661721068,2.504451038575668
390,"(2, -6, 1)",4.39,2.25,1.85,421.8,"(1, 6, 2)",1.8197366735260376,1.2162162162162162,-1.1567567567567565
391,"(2, 6, -1)",4.39,17.78,2.0,522.3,"(1, 6, 2)",1.819736673526038,8.89,6.695
392,"(2, 6, 2)",56.5,105.15,2.7,31.3,"(2, 6, 2)",1.756605093510051,38.94444444444444,18.01851851851852
393,"(6, -2, -2)",56.5,102.05,3.12,103.0,"(2, 6, 2)",1.7566050935100503,32.70833333333333,14.599358974358973
394,"(2, -6, -2)",56.5,124.01,3.07,133.0,"(2, 6, 2)",1.7566050935100508,40.394136807817596,21.99022801302932
395,"(-6, 2, -2)",56.5,90.02,2.27,516.6,"(2, 6, 2)",1.7566050935100508,39.65638766519824,14.766519823788544
396,"(-2, 6, -2)",56.5,108.23,2.88,518.3,"(2, 6, 2)",1.7566050935100503,37.579861111111114,17.961805555555557
397,"(-2, -6, -2)",56.5,110.72,2.44,17.8,"(2, 6, 2)",1.756605093510051,45.377049180327866,22.221311475409838
398,"(-6, 2, 2)",56.5,133.21,3.23,112.3,"(2, 6, 2)",1.7566050935100503,41.241486068111456,23.749226006191954
399,"(-2, 6, 2)",56.5,122.57,3.12,141.4,"(2, 6, 2)",1.7566050935100508,39.28525641025641,21.176282051282048
400,"(6, -2, 2)",56.5,93.93,3.79,506.1,"(2, 6, 2)",1.7566050935100508,24.78364116094987,9.875989445910292
401,"(2, -6, 2)",56.5,73.33,2.43,509.7,"(2, 6, 2)",1.7566050935100503,30.176954732510286,6.925925925925925
402,"(-6, -3, 0)",17.26,16.2,1.02,271.1,"(0, 6, 3)",1.7369776049218368,15.88235294117647,-1.039215686274512
403,"(-6, 3, 0)",17.26,11.33,1.72,316.3,"(0, 6, 3)",1.7369776049218364,6.587209302325581,-3.447674418604652
404,"(6, -3, 0)",17.26,3.24,2.57,309.0,"(0, 6, 3)",1.7369776049218364,1.2607003891050585,-5.455252918287939
405,"(-3, -6, 0)",17.26,5.72,1.12,355.1,"(0, 6, 3)",1.7369776049218368,5.107142857142857,-10.30357142857143
406,"(-3, 6, 0)",17.26,18.31,1.74,327.6,"(0, 6, 3)",1.7369776049218364,10.522988505747126,0.6034482758620673
407,"(3, -6, 0)",17.26,16.11,1.69,319.4,"(0, 6, 3)",1.7369776049218364,9.532544378698224,-0.6804733727810663
408,"(3, 6, 0)",17.26,5.48,2.05,372.3,"(0, 6, 3)",1.7369776049218368,2.6731707317073177,-5.746341463414635
409,"(6, -3, -1)",0.01,0.88,2.25,220.8,"(1, 6, 3)",1.717993673116861,0.39111111111111113,0.38666666666666666
410,"(1, -6, -3)",0.01,12.89,1.38,24.8,"(1, 6, 3)",1.7179936731168615,9.34057971014493,9.333333333333334
411,"(-6, 3, -1)",0.01,9.97,1.74,409.6,"(1, 6, 3)",1.717993673116861,5.7298850574712645,5.724137931034483
412,"(3, 6, 1)",0.01,12.63,2.05,154.0,"(1, 6, 3)",1.7179936731168615,6.160975609756099,6.156097560975611
413,"(3, -6, -1)",0.01,3.35,1.7,234.5,"(1, 6, 3)",1.717993673116861,1.9705882352941178,1.9647058823529413
414,"(-3, 6, -1)",0.01,6.41,1.92,414.9,"(1, 6, 3)",1.717993673116861,3.338541666666667,3.3333333333333335
415,"(-3, -6, 1)",0.01,4.76,1.15,556.6,"(1, 6, 3)",1.7179936731168615,4.139130434782609,4.130434782608696
416,"(-6, 3, 1)",0.01,5.43,1.71,228.3,"(1, 6, 3)",1.717993673116861,3.175438596491228,3.1695906432748537
417,"(-1, 6, 3)",0.01,16.67,1.67,33.3,"(1, 6, 3)",1.7179936731168615,9.982035928143715,9.976047904191617
418,"(6, -3, 1)",0.01,-3.14,3.14,400.8,"(1, 6, 3)",1.717993673116861,-1.0,-1.003184713375796
419,"(-3, -6, -1)",0.01,4.68,1.18,145.1,"(1, 6, 3)",1.7179936731168615,3.9661016949152543,3.957627118644068
420,"(-3, 6, 1)",0.01,2.38,1.74,241.4,"(1, 6, 3)",1.717993673116861,1.367816091954023,1.3620689655172415
421,"(3, -6, 1)",0.01,6.93,2.07,407.1,"(1, 6, 3)",1.717993673116861,3.347826086956522,3.342995169082126
