,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3278,"(12, -6, 1)",11.09,2.98,7.37,361.3,"(1, 12, 6)",0.866160668621823,0.4043419267299864,-1.1004070556309362
3279,"(12, 6, -1)",11.09,8.98,3.88,74.7,"(1, 12, 6)",0.8661606686218232,2.314432989690722,-0.5438144329896906
3280,"(-6, -12, -1)",11.09,3.95,2.96,237.8,"(1, 12, 6)",0.8661606686218232,1.3344594594594594,-2.4121621621621623
3281,"(-6, 12, 1)",11.09,15.48,2.9,287.1,"(1, 12, 6)",0.866160668621823,5.337931034482759,1.5137931034482761
3282,"(6, -12, 1)",11.09,5.36,3.33,362.3,"(1, 12, 6)",0.866160668621823,1.6096096096096097,-1.7207207207207205
3283,"(6, 12, -1)",11.09,-5.16,5.16,481.1,"(1, 12, 6)",0.8661606686218232,-1.0,-3.14922480620155
3284,"(12, -6, -2)",3.56,8.46,8.09,224.3,"(2, 12, 6)",0.8590705575365084,1.0457354758961683,0.6056860321384426
3285,"(2, -12, -6)",3.56,5.03,3.47,22.4,"(2, 12, 6)",0.8590705575365084,1.4495677233429394,0.4236311239193084
3286,"(-12, 6, -2)",3.56,9.03,3.01,413.3,"(2, 12, 6)",0.8590705575365084,3.0,1.8172757475083055
3287,"(6, 12, 2)",3.56,4.12,4.14,155.6,"(2, 12, 6)",0.8590705575365084,0.995169082125604,0.1352657004830918
3288,"(6, -12, -2)",3.56,2.61,3.7,233.1,"(2, 12, 6)",0.8590705575365084,0.7054054054054053,-0.2567567567567568
3289,"(-6, 12, -2)",3.56,8.94,2.2,419.1,"(2, 12, 6)",0.8590705575365084,4.0636363636363635,2.445454545454545
3290,"(-6, -12, 2)",3.56,8.14,2.17,550.9,"(2, 12, 6)",0.8590705575365084,3.7511520737327193,2.110599078341014
3291,"(-12, 6, 2)",3.56,10.31,3.99,229.4,"(2, 12, 6)",0.8590705575365084,2.5839598997493733,1.6917293233082706
3292,"(-2, 12, 6)",3.56,9.89,3.04,36.4,"(2, 12, 6)",0.8590705575365084,3.2532894736842106,2.0822368421052633
3293,"(12, -6, 2)",3.56,-8.12,8.12,406.7,"(2, 12, 6)",0.8590705575365084,-1.0,-1.438423645320197
3294,"(-6, -12, -2)",3.56,-2.99,2.99,134.6,"(2, 12, 6)",0.8590705575365084,-1.0,-2.190635451505017
3295,"(-6, 12, 2)",3.56,5.87,2.84,242.8,"(2, 12, 6)",0.8590705575365084,2.0669014084507045,0.8133802816901409
3296,"(6, -12, 2)",3.56,-1.85,3.64,410.8,"(2, 12, 6)",0.8590705575365084,-0.5082417582417582,-1.4862637362637363
3297,"(6, 12, -2)",3.56,-3.29,3.29,575.0,"(2, 12, 6)",0.8590705575365084,-1.0,-2.082066869300912
3298,"(12, -6, -3)",1.01,-2.84,6.63,182.3,"(3, 12, 6)",0.8476310249733399,-0.42835595776772245,-0.5806938159879336
3299,"(3, -12, -6)",1.01,12.78,3.52,39.9,"(3, 12, 6)",0.84763102497334,3.630681818181818,3.34375
3300,"(-12, 6, -3)",1.01,-2.25,2.82,451.5,"(3, 12, 6)",0.8476310249733399,-0.797872340425532,-1.1560283687943262
3301,"(6, 12, 3)",1.01,5.75,3.94,34.4,"(3, 12, 6)",0.84763102497334,1.4593908629441625,1.203045685279188
3302,"(6, -12, -3)",1.01,8.29,3.34,194.0,"(3, 12, 6)",0.8476310249733399,2.4820359281437123,2.179640718562874
3303,"(-6, 12, -3)",1.01,-2.11,2.11,459.3,"(3, 12, 6)",0.8476310249733399,-1.0,-1.4786729857819907
3304,"(-12, 6, 3)",1.01,-3.56,3.9,180.7,"(3, 12, 6)",0.8476310249733399,-0.9128205128205129,-1.1717948717948719
3305,"(-3, 12, 6)",1.01,-2.93,2.93,46.7,"(3, 12, 6)",0.84763102497334,-1.0,-1.3447098976109215
3306,"(12, -6, 3)",1.01,-5.99,7.93,0.0,"(3, 12, 6)",0.8476310249733399,-0.7553593947036571,-0.8827238335435057
3307,"(-6, -12, -3)",1.01,-2.65,2.65,34.3,"(3, 12, 6)",0.84763102497334,-1.0,-1.3811320754716983
3308,"(-6, 12, 3)",1.01,1.24,2.82,195.1,"(3, 12, 6)",0.8476310249733399,0.4397163120567376,0.08156028368794326
3309,"(6, -12, 3)",1.01,-3.61,3.61,451.6,"(3, 12, 6)",0.8476310249733399,-1.0,-1.2797783933518005
3310,"(12, -6, -4)",4.09,-6.92,6.92,137.4,"(4, 12, 6)",0.8323571428571429,-1.0,-1.5910404624277457
3311,"(4, -12, -6)",4.09,21.54,3.58,47.1,"(4, 12, 6)",0.832357142857143,6.016759776536312,4.874301675977653
3312,"(-12, 6, -4)",4.09,2.88,2.62,498.6,"(4, 12, 6)",0.832357142857143,1.0992366412213739,-0.4618320610687023
3313,"(12, -4, -6)",4.09,-1.3,6.61,14.5,"(4, 12, 6)",0.8323571428571429,-0.19667170953101362,-0.815431164901664
3314,"(6, -12, -4)",4.09,12.04,3.34,145.9,"(4, 12, 6)",0.832357142857143,3.6047904191616764,2.3802395209580838
3315,"(-6, 12, -4)",4.09,8.71,2.11,498.9,"(4, 12, 6)",0.8323571428571429,4.127962085308058,2.1895734597156404
3316,"(-12, 6, 4)",4.09,3.26,4.42,135.0,"(4, 12, 6)",0.8323571428571429,0.7375565610859728,-0.18778280542986428
3317,"(-4, 12, 6)",4.09,-2.3,2.83,62.9,"(4, 12, 6)",0.832357142857143,-0.812720848056537,-2.2579505300353353
3318,"(12, -6, 4)",4.09,-5.15,8.0,487.5,"(4, 12, 6)",0.832357142857143,-0.64375,-1.155
3319,"(-12, 4, 6)",4.09,13.77,3.7,32.0,"(4, 12, 6)",0.8323571428571429,3.721621621621621,2.616216216216216
3320,"(-6, 12, 4)",4.09,13.81,3.0,160.4,"(4, 12, 6)",0.832357142857143,4.6033333333333335,3.24
3321,"(6, -12, 4)",4.09,5.44,3.64,488.9,"(4, 12, 6)",0.8323571428571429,1.4945054945054945,0.370879120879121
3322,"(12, -6, -5)",0.87,-7.36,7.36,97.0,"(5, 12, 6)",0.8138808236602896,-1.0,-1.1182065217391304
3323,"(5, -12, -6)",0.87,-3.58,3.58,59.8,"(5, 12, 6)",0.8138808236602897,-1.0,-1.2430167597765363
3324,"(-12, 6, -5)",0.87,-2.49,2.49,540.2,"(5, 12, 6)",0.8138808236602897,-1.0,-1.3493975903614457
3325,"(-5, 12, -6)",0.87,8.03,2.03,585.2,"(5, 12, 6)",0.8138808236602896,3.955665024630542,3.5270935960591134
3326,"(12, -5, -6)",0.87,25.13,7.39,43.2,"(5, 12, 6)",0.8138808236602896,3.4005412719891748,3.2828146143437076
3327,"(6, -12, -5)",0.87,2.61,3.58,114.5,"(5, 12, 6)",0.8138808236602897,0.7290502793296089,0.48603351955307256
3328,"(-12, 5, -6)",0.87,3.03,2.18,585.5,"(5, 12, 6)",0.8138808236602897,1.3899082568807337,0.9908256880733943
3329,"(-6, 12, -5)",0.87,-1.7,2.04,540.6,"(5, 12, 6)",0.8138808236602896,-0.8333333333333333,-1.2598039215686274
3330,"(-12, 6, 5)",0.87,-4.39,4.39,102.3,"(5, 12, 6)",0.8138808236602896,-1.0,-1.1981776765375856
3331,"(-5, 12, 6)",0.87,0.24,2.83,71.8,"(5, 12, 6)",0.8138808236602897,0.08480565371024734,-0.2226148409893993
3332,"(12, -6, 5)",0.87,-7.92,7.92,534.2,"(5, 12, 6)",0.8138808236602897,-1.0,-1.1098484848484846
3333,"(5, -12, 6)",0.87,4.57,3.51,578.3,"(5, 12, 6)",0.8138808236602896,1.301994301994302,1.0541310541310542
3334,"(-12, 5, 6)",0.87,-3.84,3.84,42.9,"(5, 12, 6)",0.8138808236602896,-1.0,-1.2265625
3335,"(-6, 12, 5)",0.87,-3.14,3.14,115.4,"(5, 12, 6)",0.8138808236602897,-1.0,-1.2770700636942673
3336,"(6, -12, 5)",0.87,1.19,3.47,524.1,"(5, 12, 6)",0.8138808236602896,0.3429394812680115,0.09221902017291064
3337,"(-12, -7, 0)",10.04,7.88,2.6,255.9,"(0, 12, 7)",0.838801294347454,3.0307692307692307,-0.8307692307692305
3338,"(-12, 7, 0)",10.04,-2.04,3.31,319.4,"(0, 12, 7)",0.8388012943474539,-0.6163141993957704,-3.6495468277945613
3339,"(12, -7, 0)",10.04,-7.25,7.25,319.5,"(0, 12, 7)",0.8388012943474539,-1.0,-2.3848275862068964
3340,"(12, 7, 0)",10.04,26.49,5.86,253.3,"(0, 12, 7)",0.838801294347454,4.520477815699659,2.8071672354948802
3341,"(-7, -12, 0)",10.04,14.51,2.36,365.0,"(0, 12, 7)",0.838801294347454,6.148305084745763,1.8940677966101698
3342,"(-7, 12, 0)",10.04,0.77,2.16,329.6,"(0, 12, 7)",0.8388012943474539,0.35648148148148145,-4.291666666666666
3343,"(7, -12, 0)",10.04,-3.14,3.14,323.7,"(0, 12, 7)",0.8388012943474539,-1.0,-4.197452229299363
3344,"(7, 12, 0)",10.04,8.67,4.25,367.3,"(0, 12, 7)",0.838801294347454,2.04,-0.3223529411764704
3345,"(12, 7, 1)",0.58,18.42,5.21,499.5,"(1, 12, 7)",0.8366366422372504,3.535508637236085,3.4241842610364692
3346,"(12, -7, -1)",0.58,4.95,7.0,276.5,"(1, 12, 7)",0.8366366422372504,0.7071428571428572,0.6242857142857143
3347,"(-12, 7, -1)",0.58,1.57,3.28,366.1,"(1, 12, 7)",0.8366366422372504,0.4786585365853659,0.301829268292683
3348,"(7, 12, 1)",0.58,14.24,3.97,242.7,"(1, 12, 7)",0.8366366422372504,3.5869017632241813,3.44080604534005
3349,"(7, -12, -1)",0.58,3.66,3.37,282.5,"(1, 12, 7)",0.8366366422372504,1.086053412462908,0.913946587537092
3350,"(-7, 12, -1)",0.58,0.22,2.15,367.0,"(1, 12, 7)",0.8366366422372504,0.10232558139534884,-0.16744186046511628
3351,"(-7, -12, 1)",0.58,1.43,2.17,485.8,"(1, 12, 7)",0.8366366422372504,0.6589861751152074,0.391705069124424
3352,"(-12, -7, -1)",0.58,10.76,2.02,454.3,"(1, 12, 7)",0.8366366422372504,5.326732673267327,5.03960396039604
3353,"(-12, 7, 1)",0.58,7.86,3.68,272.8,"(1, 12, 7)",0.8366366422372504,2.135869565217391,1.9782608695652173
3354,"(12, -7, 1)",0.58,-7.57,7.57,357.8,"(1, 12, 7)",0.8366366422372504,-1.0,-1.0766182298546896
3355,"(12, 7, -1)",0.58,-4.14,4.14,43.9,"(1, 12, 7)",0.8366366422372504,-1.0,-1.1400966183574879
3356,"(-7, -12, -1)",0.58,8.56,2.71,231.0,"(1, 12, 7)",0.8366366422372504,3.1586715867158675,2.944649446494465
3357,"(-7, 12, 1)",0.58,-2.44,2.63,289.6,"(1, 12, 7)",0.8366366422372504,-0.9277566539923955,-1.1482889733840305
3358,"(7, -12, 1)",0.58,-1.76,3.38,365.1,"(1, 12, 7)",0.8366366422372504,-0.5207100591715976,-0.6923076923076923
3359,"(7, 12, -1)",0.58,20.3,4.77,467.8,"(1, 12, 7)",0.8366366422372504,4.255765199161426,4.134171907756814
3360,"(12, -7, -2)",0.08,12.59,6.9,233.8,"(2, 12, 7)",0.8302418735091113,1.8246376811594203,1.8130434782608695
3361,"(-12, 7, -2)",0.08,-0.41,3.02,394.6,"(2, 12, 7)",0.8302418735091113,-0.1357615894039735,-0.16225165562913907
3362,"(7, 12, 2)",0.08,15.77,3.95,119.0,"(2, 12, 7)",0.8302418735091114,3.9924050632911388,3.972151898734177
3363,"(7, -12, -2)",0.08,9.49,3.46,230.5,"(2, 12, 7)",0.8302418735091113,2.7427745664739884,2.7196531791907517
3364,"(-7, 12, -2)",0.08,7.55,2.21,413.1,"(2, 12, 7)",0.8302418735091113,3.416289592760181,3.3800904977375565
3365,"(-12, 7, 2)",0.08,7.26,3.73,228.3,"(2, 12, 7)",0.8302418735091113,1.9463806970509383,1.9249329758713136
3366,"(12, -7, 2)",0.08,10.02,8.18,0.0,"(2, 12, 7)",0.8302418735091113,1.2249388753056234,1.2151589242053789
3367,"(-7, -12, -2)",0.08,16.61,2.93,123.2,"(2, 12, 7)",0.8302418735091114,5.668941979522184,5.6416382252559725
3368,"(-7, 12, 2)",0.08,-0.21,2.67,237.6,"(2, 12, 7)",0.8302418735091113,-0.07865168539325842,-0.10861423220973783
3369,"(7, -12, 2)",0.08,-3.66,3.66,403.2,"(2, 12, 7)",0.8302418735091113,-1.0,-1.0218579234972678
3370,"(12, -7, -3)",2.6,21.82,6.38,183.1,"(3, 12, 7)",0.8199022188742092,3.420062695924765,3.012539184952978
3371,"(-12, 7, -3)",2.6,-2.94,2.94,445.0,"(3, 12, 7)",0.8199022188742092,-1.0,-1.8843537414965987
3372,"(7, -12, -3)",2.6,5.98,3.33,194.3,"(3, 12, 7)",0.8199022188742092,1.795795795795796,1.015015015015015
3373,"(-7, 12, -3)",2.6,5.98,2.23,446.1,"(3, 12, 7)",0.8199022188742092,2.681614349775785,1.5156950672645741
3374,"(-12, 7, 3)",2.6,-3.81,3.81,196.6,"(3, 12, 7)",0.8199022188742092,-1.0,-1.6824146981627297
3375,"(12, -7, 3)",2.6,-8.29,8.29,445.6,"(3, 12, 7)",0.8199022188742092,-1.0,-1.313630880579011
3376,"(-7, -12, -3)",2.6,-2.55,2.55,6.4,"(3, 12, 7)",0.8199022188742093,-1.0,-2.0196078431372553
3377,"(-7, 12, 3)",2.6,2.82,2.81,206.2,"(3, 12, 7)",0.8199022188742092,1.0035587188612098,0.07829181494661913
3378,"(7, -12, 3)",2.6,-3.71,3.71,443.5,"(3, 12, 7)",0.8199022188742092,-1.0,-1.7008086253369274
3379,"(12, -7, -4)",2.41,-0.23,6.73,141.7,"(4, 12, 7)",0.8060548647431369,-0.03417533432392273,-0.3922734026745914
3380,"(4, -12, -7)",2.41,2.49,3.6,10.8,"(4, 12, 7)",0.806054864743137,0.6916666666666668,0.02222222222222224
3381,"(-12, 7, -4)",2.41,-0.98,2.66,491.2,"(4, 12, 7)",0.806054864743137,-0.3684210526315789,-1.2744360902255638
3382,"(7, -12, -4)",2.41,7.17,3.44,152.7,"(4, 12, 7)",0.806054864743137,2.0843023255813953,1.3837209302325582
3383,"(-7, 12, -4)",2.41,11.52,2.23,493.1,"(4, 12, 7)",0.8060548647431369,5.165919282511211,4.085201793721973
3384,"(-12, 7, 4)",2.41,5.33,4.28,151.5,"(4, 12, 7)",0.8060548647431369,1.2453271028037383,0.6822429906542056
3385,"(-4, 12, 7)",2.41,3.89,2.91,26.7,"(4, 12, 7)",0.806054864743137,1.3367697594501717,0.5085910652920962
3386,"(12, -7, 4)",2.41,-1.91,8.36,489.9,"(4, 12, 7)",0.806054864743137,-0.2284688995215311,-0.5167464114832536
3387,"(-7, 12, 4)",2.41,-0.12,3.05,158.4,"(4, 12, 7)",0.806054864743137,-0.03934426229508197,-0.8295081967213116
3388,"(7, -12, 4)",2.41,10.64,3.8,485.3,"(4, 12, 7)",0.8060548647431369,2.8000000000000003,2.1657894736842107
3389,"(-12, -8, 0)",0.44,-0.54,2.08,197.8,"(0, 12, 8)",0.8079901733265746,-0.25961538461538464,-0.47115384615384615
3390,"(-12, 8, 0)",0.44,2.3,3.24,322.4,"(0, 12, 8)",0.8079901733265744,0.7098765432098765,0.574074074074074
3391,"(12, -8, 0)",0.44,17.28,6.82,323.3,"(0, 12, 8)",0.8079901733265744,2.533724340175953,2.469208211143695
3392,"(12, 8, 0)",0.44,20.98,5.3,227.7,"(0, 12, 8)",0.8079901733265746,3.958490566037736,3.8754716981132074
3393,"(-8, -12, 0)",0.44,-0.91,2.17,368.7,"(0, 12, 8)",0.8079901733265746,-0.41935483870967744,-0.6221198156682028
3394,"(-8, 12, 0)",0.44,2.15,2.37,323.5,"(0, 12, 8)",0.8079901733265744,0.9071729957805906,0.7215189873417721
3395,"(8, -12, 0)",0.44,-3.24,3.24,327.5,"(0, 12, 8)",0.8079901733265744,-1.0,-1.1358024691358024
3396,"(8, 12, 0)",0.44,8.7,4.13,371.7,"(0, 12, 8)",0.8079901733265746,2.1065375302663436,2.0
3397,"(12, -8, -1)",12.48,5.46,6.65,275.5,"(1, 12, 8)",0.8060548647431369,0.8210526315789474,-1.0556390977443608
3398,"(-12, 8, -1)",12.48,15.84,3.27,364.0,"(1, 12, 8)",0.8060548647431369,4.844036697247707,1.0275229357798163
3399,"(8, 12, 1)",12.48,-1.64,3.89,237.9,"(1, 12, 8)",0.806054864743137,-0.4215938303341902,-3.629820051413882
3400,"(8, -12, -1)",12.48,2.34,3.43,274.3,"(1, 12, 8)",0.8060548647431369,0.6822157434402332,-2.956268221574344
3401,"(-8, 12, -1)",12.48,12.78,2.38,369.6,"(1, 12, 8)",0.8060548647431369,5.369747899159663,0.12605042016806678
3402,"(-8, -12, 1)",12.48,4.11,1.91,500.9,"(1, 12, 8)",0.806054864743137,2.1518324607329844,-4.382198952879582
3403,"(-12, -8, -1)",12.48,28.29,1.49,556.2,"(1, 12, 8)",0.806054864743137,18.98657718120805,10.610738255033556
3404,"(-12, 8, 1)",12.48,4.38,3.71,281.7,"(1, 12, 8)",0.8060548647431369,1.1805929919137466,-2.1832884097035046
3405,"(12, -8, 1)",12.48,7.12,7.21,357.1,"(1, 12, 8)",0.8060548647431369,0.9875173370319001,-0.7434119278779473
3406,"(-8, -12, -1)",12.48,-2.56,2.56,213.8,"(1, 12, 8)",0.806054864743137,-1.0,-5.875
3407,"(-8, 12, 1)",12.48,17.24,2.93,289.9,"(1, 12, 8)",0.8060548647431369,5.883959044368599,1.6245733788395897
3408,"(8, -12, 1)",12.48,2.73,3.51,357.5,"(1, 12, 8)",0.8060548647431369,0.7777777777777778,-2.777777777777778
3409,"(8, 12, -1)",12.48,7.21,4.54,512.7,"(1, 12, 8)",0.806054864743137,1.5881057268722467,-1.1607929515418502
3410,"(-13, 0, 0)",0.14,0.1,2.53,303.1,"(0, 13, 0)",0.8963846153846157,0.03952569169960475,-0.015810276679841903
3411,"(0, -13, 0)",0.14,-1.14,2.57,330.6,"(0, 13, 0)",0.8963846153846157,-0.44357976653696496,-0.49805447470817116
3412,"(13, 0, 0)",0.14,4.23,7.85,296.9,"(0, 13, 0)",0.8963846153846157,0.5388535031847135,0.5210191082802549
3413,"(0, 13, 0)",0.14,-2.42,2.42,337.1,"(0, 13, 0)",0.8963846153846157,-1.0,-1.0578512396694215
3414,"(-13, -1, 0)",4.31,1.71,2.57,303.9,"(0, 13, 1)",0.893744301503841,0.6653696498054475,-1.0116731517509727
3415,"(0, -13, -1)",4.31,-3.2,3.2,269.3,"(0, 13, 1)",0.893744301503841,-1.0,-2.346875
3416,"(-13, 1, 0)",4.31,-2.6,2.6,304.7,"(0, 13, 1)",0.893744301503841,-1.0,-2.6576923076923076
3417,"(0, 13, 1)",4.31,1.79,3.9,285.0,"(0, 13, 1)",0.893744301503841,0.458974358974359,-0.6461538461538461
3418,"(13, -1, 0)",4.31,-3.83,7.31,303.4,"(0, 13, 1)",0.893744301503841,-0.5239398084815322,-1.1135430916552669
3419,"(0, -13, 1)",4.31,13.87,3.08,388.6,"(0, 13, 1)",0.893744301503841,4.503246753246753,3.1038961038961035
3420,"(13, 1, 0)",4.31,-7.02,7.02,300.5,"(0, 13, 1)",0.893744301503841,-1.0,-1.6139601139601139
3421,"(0, 13, -1)",4.31,5.27,2.68,397.9,"(0, 13, 1)",0.893744301503841,1.9664179104477608,0.3582089552238806
3422,"(-13, 0, -1)",4.31,8.56,2.14,376.1,"(0, 13, 1)",0.893744301503841,4.0,1.9859813084112152
3423,"(-1, -13, 0)",4.31,-2.58,2.58,328.4,"(0, 13, 1)",0.893744301503841,-1.0,-2.6705426356589146
3424,"(-13, 0, 1)",4.31,0.34,3.0,241.5,"(0, 13, 1)",0.893744301503841,0.11333333333333334,-1.3233333333333333
3425,"(-1, 13, 0)",4.31,10.76,2.24,338.2,"(0, 13, 1)",0.893744301503841,4.803571428571428,2.8794642857142856
3426,"(13, 0, 1)",4.31,7.59,8.42,375.0,"(0, 13, 1)",0.893744301503841,0.9014251781472684,0.38954869358669836
3427,"(1, -13, 0)",4.31,-2.5,2.5,325.3,"(0, 13, 1)",0.893744301503841,-1.0,-2.7239999999999998
3428,"(13, 0, -1)",4.31,-9.81,9.81,240.2,"(0, 13, 1)",0.893744301503841,-1.0,-1.4393476044852191
3429,"(1, 13, 0)",4.31,4.88,2.4,346.1,"(0, 13, 1)",0.893744301503841,2.033333333333333,0.23750000000000013
3430,"(13, 1, 1)",0.16,-6.9,6.9,378.0,"(1, 13, 1)",0.8911271822645522,-1.0,-1.0231884057971015
3431,"(1, 13, 1)",0.16,5.84,3.74,266.9,"(1, 13, 1)",0.8911271822645522,1.5614973262032084,1.5187165775401068
3432,"(13, -1, -1)",0.16,-11.14,11.14,239.4,"(1, 13, 1)",0.8911271822645522,-1.0,-1.014362657091562
3433,"(1, -13, -1)",0.16,-3.1,3.1,271.7,"(1, 13, 1)",0.8911271822645522,-1.0,-1.0516129032258066
3434,"(-13, 1, -1)",0.16,-0.77,2.18,0.0,"(1, 13, 1)",0.8911271822645522,-0.3532110091743119,-0.42660550458715596
3435,"(-1, 13, -1)",0.16,2.01,2.41,388.1,"(1, 13, 1)",0.8911271822645522,0.83402489626556,0.7676348547717842
3436,"(-13, -1, 1)",0.16,15.81,3.13,220.1,"(1, 13, 1)",0.8911271822645522,5.0511182108626205,5.0
3437,"(-1, -13, 1)",0.16,0.06,3.03,395.1,"(1, 13, 1)",0.8911271822645522,0.019801980198019802,-0.03300330033003301
3438,"(-13, -1, -1)",0.16,1.75,2.17,372.1,"(1, 13, 1)",0.8911271822645522,0.8064516129032259,0.7327188940092166
3439,"(-1, -13, -1)",0.16,1.85,3.2,272.2,"(1, 13, 1)",0.8911271822645522,0.578125,0.5281250000000001
3440,"(-13, 1, 1)",0.16,-3.05,3.05,248.0,"(1, 13, 1)",0.8911271822645522,-1.0,-1.0524590163934426
3441,"(-1, 13, 1)",0.16,5.64,3.71,286.2,"(1, 13, 1)",0.8911271822645522,1.5202156334231804,1.477088948787062
3442,"(13, -1, 1)",0.16,-9.5,9.5,374.3,"(1, 13, 1)",0.8911271822645522,-1.0,-1.016842105263158
3443,"(1, -13, 1)",0.16,-0.75,3.1,384.8,"(1, 13, 1)",0.8911271822645522,-0.24193548387096772,-0.2935483870967742
3444,"(13, 1, -1)",0.16,-7.75,7.75,219.6,"(1, 13, 1)",0.8911271822645522,-1.0,-1.0206451612903227
3445,"(1, 13, -1)",0.16,-2.77,2.77,399.2,"(1, 13, 1)",0.8911271822645522,-1.0,-1.0577617328519857
3446,"(-13, -2, 0)",3.89,8.71,2.95,299.1,"(0, 13, 2)",0.8859611840555881,2.9525423728813562,1.6338983050847458
3447,"(0, -13, -2)",3.89,8.36,3.33,210.9,"(0, 13, 2)",0.8859611840555881,2.5105105105105103,1.342342342342342
3448,"(-13, 2, 0)",3.89,-2.56,2.56,312.5,"(0, 13, 2)",0.8859611840555881,-1.0,-2.51953125
3449,"(0, 13, 2)",3.89,6.39,3.9,225.4,"(0, 13, 2)",0.8859611840555881,1.6384615384615384,0.641025641025641
3450,"(13, -2, 0)",3.89,3.56,6.79,299.5,"(0, 13, 2)",0.8859611840555881,0.524300441826215,-0.04860088365243005
3451,"(0, -13, 2)",3.89,10.4,2.9,443.1,"(0, 13, 2)",0.8859611840555881,3.586206896551724,2.2448275862068967
3452,"(13, 2, 0)",3.89,-5.14,5.14,293.5,"(0, 13, 2)",0.8859611840555881,-1.0,-1.7568093385214008
3453,"(0, 13, -2)",3.89,6.11,2.73,454.8,"(0, 13, 2)",0.8859611840555881,2.238095238095238,0.8131868131868133
3454,"(-13, 0, -2)",3.89,9.67,2.13,438.2,"(0, 13, 2)",0.8859611840555881,4.539906103286385,2.713615023474178
3455,"(-2, -13, 0)",3.89,9.33,2.56,337.5,"(0, 13, 2)",0.8859611840555881,3.64453125,2.1249999999999996
3456,"(-13, 0, 2)",3.89,3.87,2.92,180.0,"(0, 13, 2)",0.8859611840555881,1.3253424657534247,-0.006849315068493157
3457,"(-2, 13, 0)",3.89,8.51,2.0,336.4,"(0, 13, 2)",0.8859611840555881,4.255,2.3099999999999996
3458,"(13, 0, 2)",3.89,12.35,7.69,443.6,"(0, 13, 2)",0.8859611840555881,1.6059817945383614,1.1001300390117033
3459,"(2, -13, 0)",3.89,-1.92,2.73,328.6,"(0, 13, 2)",0.8859611840555881,-0.7032967032967032,-2.128205128205128
3460,"(13, 0, -2)",3.89,-4.35,7.76,181.4,"(0, 13, 2)",0.8859611840555881,-0.5605670103092784,-1.0618556701030928
3461,"(2, 13, 0)",3.89,3.08,2.54,346.1,"(0, 13, 2)",0.8859611840555881,1.2125984251968505,-0.31889763779527563
3462,"(13, 2, 1)",4.64,-4.54,5.58,381.9,"(1, 13, 2)",0.8834116501824963,-0.8136200716845878,-1.6451612903225805
3463,"(1, 13, 2)",4.64,8.61,3.71,224.7,"(1, 13, 2)",0.8834116501824963,2.320754716981132,1.0700808625336926
3464,"(13, -2, -1)",4.64,-4.78,9.73,252.7,"(1, 13, 2)",0.8834116501824963,-0.49126413155190135,-0.9681397738951695
3465,"(1, -13, -2)",4.64,10.78,3.32,219.4,"(1, 13, 2)",0.8834116501824963,3.246987951807229,1.8493975903614457
3466,"(-13, 2, -1)",4.64,-2.29,2.29,372.8,"(1, 13, 2)",0.8834116501824963,-1.0,-3.0262008733624453
3467,"(-1, 13, -2)",4.64,17.61,2.55,446.3,"(1, 13, 2)",0.8834116501824963,6.905882352941177,5.086274509803921
3468,"(-13, -2, 1)",4.64,11.35,3.35,223.3,"(1, 13, 2)",0.8834116501824963,3.388059701492537,2.002985074626866
3469,"(-1, -13, 2)",4.64,4.21,2.76,457.6,"(1, 13, 2)",0.8834116501824963,1.5253623188405798,-0.15579710144927528
3470,"(13, 1, 2)",4.64,-3.91,5.63,446.9,"(1, 13, 2)",0.8834116501824963,-0.69449378330373,-1.5186500888099468
3471,"(2, 13, 1)",4.64,-3.76,3.76,280.0,"(1, 13, 2)",0.8834116501824963,-1.0,-2.234042553191489
3472,"(13, -1, -2)",4.64,8.91,8.96,182.3,"(1, 13, 2)",0.8834116501824963,0.9944196428571428,0.4765625
3473,"(2, -13, -1)",4.64,-3.4,3.4,274.2,"(1, 13, 2)",0.8834116501824963,-1.0,-2.3647058823529408
3474,"(-13, 1, -2)",4.64,7.43,2.23,433.0,"(1, 13, 2)",0.8834116501824963,3.3318385650224216,1.251121076233184
3475,"(-2, 13, -1)",4.64,15.14,2.14,385.2,"(1, 13, 2)",0.8834116501824963,7.074766355140187,4.906542056074766
3476,"(-13, -1, 2)",4.64,13.42,2.89,165.4,"(1, 13, 2)",0.8834116501824963,4.643598615916955,3.0380622837370246
3477,"(-2, -13, 1)",4.64,10.99,2.94,397.5,"(1, 13, 2)",0.8834116501824963,3.738095238095238,2.1598639455782314
3478,"(-13, -2, -1)",4.64,3.47,2.31,386.7,"(1, 13, 2)",0.8834116501824963,1.5021645021645023,-0.5064935064935062
3479,"(-1, -13, -2)",4.64,6.24,3.26,213.4,"(1, 13, 2)",0.8834116501824963,1.914110429447853,0.49079754601227016
3480,"(-13, 2, 1)",4.64,0.48,3.17,256.0,"(1, 13, 2)",0.8834116501824963,0.15141955835962145,-1.3123028391167193
3481,"(-1, 13, 2)",4.64,11.31,3.79,227.2,"(1, 13, 2)",0.8834116501824963,2.984168865435356,1.7598944591029027
3482,"(13, -2, 1)",4.64,13.25,8.24,356.0,"(1, 13, 2)",0.8834116501824963,1.608009708737864,1.0449029126213591
3483,"(1, -13, 2)",4.64,3.26,3.05,432.1,"(1, 13, 2)",0.8834116501824963,1.0688524590163935,-0.4524590163934426
