,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(-5, -2, 0)",11.75,18.96,0.81,338.5,"(0, 5, 2)",2.1646505571298933,23.40740740740741,8.901234567901236
213,"(0, -5, -2)",11.75,9.16,0.8,2.2,"(0, 5, 2)",2.1646505571298933,11.45,-3.2375
214,"(-5, 2, 0)",11.75,44.55,1.26,301.3,"(0, 5, 2)",2.164650557129893,35.357142857142854,26.031746031746028
215,"(0, 5, 2)",11.75,9.78,0.65,10.7,"(0, 5, 2)",2.1646505571298933,15.046153846153844,-3.0307692307692315
216,"(5, -2, 0)",11.75,62.13,1.53,294.4,"(0, 5, 2)",2.164650557129893,40.6078431372549,32.9281045751634
217,"(0, -5, 2)",11.75,13.89,0.93,554.9,"(0, 5, 2)",2.164650557129893,14.935483870967742,2.301075268817205
218,"(5, 2, 0)",11.75,23.02,0.75,319.0,"(0, 5, 2)",2.1646505571298933,30.69333333333333,15.026666666666666
219,"(0, 5, -2)",11.75,14.45,1.01,563.7,"(0, 5, 2)",2.164650557129893,14.306930693069306,2.6732673267326725
220,"(-2, -5, 0)",11.75,20.59,0.91,259.5,"(0, 5, 2)",2.1646505571298933,22.626373626373624,9.714285714285714
221,"(-2, 5, 0)",11.75,73.55,1.72,289.7,"(0, 5, 2)",2.164650557129893,42.76162790697674,35.93023255813954
222,"(2, -5, 0)",11.75,61.76,1.54,282.7,"(0, 5, 2)",2.164650557129893,40.103896103896105,32.47402597402597
223,"(5, -2, -1)",130.69,117.45,2.55,175.3,"(1, 5, 2)",2.12826728427924,46.05882352941177,-5.1921568627450965
224,"(1, -5, -2)",130.69,147.59,3.1,39.6,"(1, 5, 2)",2.1282672842792403,47.60967741935484,5.451612903225808
225,"(-5, 2, -1)",130.69,71.59,1.78,419.9,"(1, 5, 2)",2.12826728427924,40.21910112359551,-33.20224719101123
226,"(-1, 5, -2)",130.69,131.26,2.81,529.6,"(1, 5, 2)",2.12826728427924,46.71174377224199,0.20284697508896554
227,"(2, 5, 1)",130.69,112.47,2.34,60.4,"(1, 5, 2)",2.1282672842792403,48.06410256410257,-7.786324786324786
228,"(5, -1, -2)",130.69,111.31,2.35,29.2,"(1, 5, 2)",2.12826728427924,47.36595744680851,-8.246808510638296
229,"(2, -5, -1)",130.69,83.0,1.97,172.4,"(1, 5, 2)",2.12826728427924,42.131979695431475,-24.208121827411166
230,"(-5, 1, -2)",130.69,107.62,2.35,568.9,"(1, 5, 2)",2.1282672842792403,45.795744680851065,-9.81702127659574
231,"(-2, 5, -1)",130.69,185.78,3.88,400.7,"(1, 5, 2)",2.12826728427924,47.881443298969074,14.198453608247425
232,"(-2, -5, 1)",130.69,99.58,2.22,478.1,"(1, 5, 2)",2.1282672842792403,44.85585585585585,-14.013513513513512
233,"(-5, 2, 1)",130.69,118.0,2.63,182.4,"(1, 5, 2)",2.12826728427924,44.866920152091254,-4.82509505703422
234,"(-1, 5, 2)",130.69,97.62,2.08,47.4,"(1, 5, 2)",2.1282672842792403,46.93269230769231,-15.899038461538458
235,"(5, -2, 1)",130.69,116.34,2.6,412.5,"(1, 5, 2)",2.12826728427924,44.746153846153845,-5.5192307692307665
236,"(1, -5, 2)",130.69,83.74,1.95,522.1,"(1, 5, 2)",2.12826728427924,42.94358974358974,-24.07692307692308
237,"(-2, -5, -1)",130.69,48.14,1.38,47.1,"(1, 5, 2)",2.1282672842792403,34.8840579710145,-59.81884057971015
238,"(-5, 1, 2)",130.69,130.4,2.8,37.3,"(1, 5, 2)",2.12826728427924,46.57142857142858,-0.10357142857142573
239,"(-2, 5, 1)",130.69,138.93,2.94,179.4,"(1, 5, 2)",2.12826728427924,47.25510204081633,2.8027210884353773
240,"(5, -1, 2)",130.69,100.01,2.27,560.9,"(1, 5, 2)",2.1282672842792403,44.057268722466965,-13.515418502202639
241,"(2, -5, 1)",130.69,83.43,2.03,393.6,"(1, 5, 2)",2.12826728427924,41.098522167487694,-23.2807881773399
242,"(2, 5, -1)",130.69,121.13,2.55,491.8,"(1, 5, 2)",2.1282672842792403,47.501960784313724,-3.7490196078431386
243,"(5, -2, -2)",87.61,90.43,2.0,64.8,"(2, 5, 2)",2.029223235475569,45.215,1.4100000000000037
244,"(2, -5, -2)",87.61,61.82,1.61,69.6,"(2, 5, 2)",2.0292232354755693,38.39751552795031,-16.01863354037267
245,"(-5, 2, -2)",87.61,62.32,1.6,528.6,"(2, 5, 2)",2.0292232354755693,38.949999999999996,-15.806249999999999
246,"(-2, 5, -2)",87.61,87.67,2.04,504.3,"(2, 5, 2)",2.029223235475569,42.97549019607843,0.029411764705883466
247,"(-5, 2, 2)",87.61,63.79,1.64,72.4,"(2, 5, 2)",2.029223235475569,38.896341463414636,-14.52439024390244
248,"(-2, 5, 2)",87.61,114.62,2.46,77.0,"(2, 5, 2)",2.0292232354755693,46.59349593495935,10.97967479674797
249,"(5, -2, 2)",87.61,80.43,1.97,520.6,"(2, 5, 2)",2.0292232354755693,40.82741116751269,-3.644670050761418
250,"(2, -5, 2)",87.61,73.73,1.85,496.8,"(2, 5, 2)",2.029223235475569,39.85405405405405,-7.5027027027027
251,"(-5, -3, 0)",2.68,8.73,0.72,389.3,"(0, 5, 3)",1.999159007006225,12.125000000000002,8.402777777777779
252,"(-5, 3, 0)",2.68,35.16,1.12,299.1,"(0, 5, 3)",1.9991590070062246,31.392857142857135,28.999999999999993
253,"(5, -3, 0)",2.68,31.77,1.14,291.4,"(0, 5, 3)",1.9991590070062246,27.868421052631582,25.517543859649123
254,"(5, 3, 0)",2.68,11.89,0.55,342.8,"(0, 5, 3)",1.999159007006225,21.618181818181817,16.745454545454546
255,"(-3, -5, 0)",2.68,10.35,0.95,242.2,"(0, 5, 3)",1.999159007006225,10.894736842105264,8.073684210526316
256,"(-3, 5, 0)",2.68,34.87,1.16,292.3,"(0, 5, 3)",1.9991590070062246,30.060344827586206,27.75
257,"(3, -5, 0)",2.68,34.82,1.22,285.0,"(0, 5, 3)",1.9991590070062246,28.54098360655738,26.34426229508197
258,"(3, 5, 0)",2.68,115.97,2.42,263.3,"(0, 5, 3)",1.999159007006225,47.921487603305785,46.81404958677686
259,"(5, -3, -1)",53.8,47.03,1.34,188.8,"(1, 5, 3)",1.970392629474063,35.09701492537313,-5.052238805970146
260,"(-5, 3, -1)",53.8,70.85,1.81,401.4,"(1, 5, 3)",1.970392629474063,39.14364640883977,9.419889502762429
261,"(3, -5, -1)",53.8,79.38,1.91,186.5,"(1, 5, 3)",1.970392629474063,41.560209424083766,13.392670157068062
262,"(-3, 5, -1)",53.8,42.37,1.38,391.0,"(1, 5, 3)",1.970392629474063,30.702898550724637,-8.282608695652174
263,"(-3, -5, 1)",53.8,78.89,1.94,529.5,"(1, 5, 3)",1.9703926294740635,40.66494845360825,12.932989690721651
264,"(-5, 3, 1)",53.8,75.88,1.89,196.3,"(1, 5, 3)",1.970392629474063,40.148148148148145,11.682539682539682
265,"(5, -3, 1)",53.8,149.92,3.27,393.9,"(1, 5, 3)",1.970392629474063,45.847094801223236,29.394495412844034
266,"(-3, 5, 1)",53.8,61.11,1.56,193.7,"(1, 5, 3)",1.970392629474063,39.17307692307692,4.685897435897437
267,"(3, -5, 1)",53.8,173.56,3.72,383.5,"(1, 5, 3)",1.970392629474063,46.655913978494624,32.193548387096776
268,"(3, 5, -1)",53.8,107.32,2.27,550.3,"(1, 5, 3)",1.9703926294740635,47.27753303964757,23.577092511013213
269,"(5, -3, -2)",54.04,132.8,2.85,91.6,"(2, 5, 3)",1.8910151061212983,46.59649122807018,27.63508771929825
270,"(-5, 3, -2)",54.04,37.75,1.33,497.5,"(2, 5, 3)",1.8910151061212983,28.38345864661654,-12.248120300751879
271,"(3, -5, -2)",54.04,149.68,3.23,93.4,"(2, 5, 3)",1.8910151061212983,46.3405572755418,29.60990712074304
272,"(-3, 5, -2)",54.04,35.65,1.34,484.0,"(2, 5, 3)",1.8910151061212983,26.604477611940297,-13.723880597014926
273,"(-5, 3, 2)",54.04,173.56,3.69,99.7,"(2, 5, 3)",1.8910151061212983,47.03523035230352,32.390243902439025
274,"(5, -3, 2)",54.04,49.73,1.6,490.0,"(2, 5, 3)",1.8910151061212983,31.081249999999997,-2.6937500000000014
275,"(-3, 5, 2)",54.04,170.8,3.6,101.2,"(2, 5, 3)",1.8910151061212983,47.44444444444445,32.43333333333334
276,"(3, -5, 2)",54.04,29.84,1.37,476.6,"(2, 5, 3)",1.8910151061212983,21.781021897810216,-17.664233576642335
277,"(3, -5, -3)",26.41,34.07,1.2,9.6,"(3, 5, 3)",1.7776758343671721,28.39166666666667,6.383333333333334
278,"(-5, 3, -3)",26.41,26.18,1.16,583.3,"(3, 5, 3)",1.7776758343671721,22.56896551724138,-0.19827586206896589
279,"(-3, 5, -3)",26.41,18.65,1.19,568.2,"(3, 5, 3)",1.777675834367172,15.672268907563025,-6.521008403361346
280,"(-5, 3, 3)",26.41,43.49,1.39,13.2,"(3, 5, 3)",1.777675834367172,31.287769784172667,12.287769784172664
281,"(-3, 5, 3)",26.41,25.2,1.01,17.6,"(3, 5, 3)",1.7776758343671721,24.95049504950495,-1.1980198019801989
282,"(5, -3, 3)",26.41,38.33,1.48,575.3,"(3, 5, 3)",1.7776758343671721,25.89864864864865,8.054054054054053
283,"(3, -5, 3)",26.41,24.69,1.35,560.5,"(3, 5, 3)",1.777675834367172,18.288888888888888,-1.2740740740740732
284,"(-5, 4, 0)",81.0,54.69,1.45,297.3,"(0, 5, 4)",1.8205175423354802,37.717241379310344,-18.144827586206898
285,"(5, -4, 0)",81.0,94.3,2.2,289.4,"(0, 5, 4)",1.8205175423354802,42.86363636363636,6.045454545454544
286,"(-4, -5, 0)",81.0,211.38,4.34,204.2,"(0, 5, 4)",1.8205175423354805,48.705069124423964,30.04147465437788
287,"(-4, 5, 0)",81.0,78.09,1.88,294.5,"(0, 5, 4)",1.8205175423354802,41.537234042553195,-1.5478723404255301
288,"(4, -5, 0)",81.0,97.74,2.3,286.6,"(0, 5, 4)",1.8205175423354802,42.495652173913044,7.278260869565216
289,"(4, 5, 0)",81.0,91.11,1.9,243.9,"(0, 5, 4)",1.8205175423354805,47.95263157894737,5.321052631578947
290,"(5, -4, -1)",164.81,109.47,2.47,198.8,"(1, 5, 4)",1.7987141505081048,44.319838056680155,-22.40485829959514
291,"(-5, 4, -1)",164.81,128.99,2.86,387.6,"(1, 5, 4)",1.7987141505081048,45.10139860139861,-12.524475524475523
292,"(4, -5, -1)",164.81,120.64,2.7,197.6,"(1, 5, 4)",1.7987141505081048,44.68148148148148,-16.359259259259257
293,"(-4, 5, -1)",164.81,125.06,2.81,383.2,"(1, 5, 4)",1.7987141505081048,44.505338078291814,-14.145907473309608
294,"(-5, 4, 1)",164.81,215.06,4.49,206.8,"(1, 5, 4)",1.7987141505081048,47.89755011135857,11.191536748329622
295,"(5, -4, 1)",164.81,209.72,4.47,379.6,"(1, 5, 4)",1.7987141505081048,46.917225950783,10.046979865771812
296,"(-4, 5, 1)",164.81,110.2,2.46,205.5,"(1, 5, 4)",1.7987141505081048,44.796747967479675,-22.19918699186992
297,"(4, -5, 1)",164.81,158.46,3.52,375.3,"(1, 5, 4)",1.7987141505081048,45.01704545454545,-1.8039772727272712
298,"(5, -4, -2)",4.76,52.07,1.53,112.5,"(2, 5, 4)",1.7377229609143359,34.03267973856209,30.92156862745098
299,"(-5, 4, -2)",4.76,14.91,1.2,473.5,"(2, 5, 4)",1.7377229609143359,12.425,8.458333333333334
300,"(4, -5, -2)",4.76,39.24,1.43,113.1,"(2, 5, 4)",1.7377229609143359,27.440559440559444,24.111888111888117
301,"(-4, 5, -2)",4.76,14.48,1.29,468.5,"(2, 5, 4)",1.7377229609143359,11.224806201550388,7.534883720930233
302,"(-5, 4, 2)",4.76,33.01,1.33,120.5,"(2, 5, 4)",1.7377229609143359,24.819548872180448,21.240601503759397
303,"(5, -4, 2)",4.76,47.01,1.72,465.4,"(2, 5, 4)",1.7377229609143359,27.33139534883721,24.563953488372093
304,"(-4, 5, 2)",4.76,26.36,1.22,121.0,"(2, 5, 4)",1.7377229609143359,21.60655737704918,17.704918032786885
305,"(4, -5, 2)",4.76,6.11,1.45,460.4,"(2, 5, 4)",1.7377229609143359,4.2137931034482765,0.9310344827586211
306,"(5, -4, -3)",9.06,31.71,1.24,33.3,"(3, 5, 4)",1.6485487496583167,25.572580645161292,18.266129032258064
307,"(-5, 4, -3)",9.06,12.42,1.16,552.0,"(3, 5, 4)",1.6485487496583167,10.706896551724139,2.8965517241379306
308,"(4, -5, -3)",9.06,59.44,1.69,35.2,"(3, 5, 4)",1.6485487496583167,35.171597633136095,29.810650887573964
309,"(-4, 5, -3)",9.06,27.15,1.34,545.5,"(3, 5, 4)",1.6485487496583167,20.261194029850746,13.499999999999996
310,"(-5, 4, 3)",9.06,60.47,1.68,42.2,"(3, 5, 4)",1.6485487496583167,35.99404761904762,30.601190476190474
311,"(5, -4, 3)",9.06,18.11,1.45,543.3,"(3, 5, 4)",1.6485487496583167,12.489655172413793,6.241379310344827
312,"(-4, 5, 3)",9.06,57.17,1.58,43.5,"(3, 5, 4)",1.6485487496583167,36.18354430379747,30.449367088607595
313,"(4, -5, 3)",9.06,21.05,1.45,537.5,"(3, 5, 4)",1.6485487496583167,14.517241379310345,8.26896551724138
314,"(-5, -5, 0)",662.01,192.59,3.93,90.3,"(0, 5, 5)",1.6485487496583167,49.00508905852417,-119.44529262086512
315,"(-5, 5, 0)",662.01,132.92,2.89,296.3,"(0, 5, 5)",1.6485487496583167,45.99307958477508,-183.07612456747404
316,"(5, -5, 0)",662.01,98.6,2.37,287.5,"(0, 5, 5)",1.6485487496583167,41.60337552742616,-237.72573839662445
317,"(5, -5, -1)",0.75,5.5,1.1,206.7,"(1, 5, 5)",1.6323064939514504,5.0,4.3181818181818175
318,"(-5, 5, -1)",0.75,5.73,1.2,377.1,"(1, 5, 5)",1.6323064939514504,4.775,4.15
319,"(-5, 5, 1)",0.75,4.78,1.14,215.0,"(1, 5, 5)",1.6323064939514504,4.192982456140351,3.535087719298246
320,"(5, -5, 1)",0.75,10.38,1.45,368.5,"(1, 5, 5)",1.6323064939514504,7.158620689655173,6.641379310344829
321,"(5, -5, -2)",143.58,86.14,2.1,128.9,"(2, 5, 5)",1.5863167739790833,41.01904761904762,-27.35238095238096
322,"(-5, 5, -2)",143.58,97.31,2.36,454.5,"(2, 5, 5)",1.5863167739790833,41.23305084745763,-19.605932203389838
323,"(-5, 5, 2)",143.58,176.14,3.77,137.8,"(2, 5, 5)",1.5863167739790833,46.72148541114058,8.636604774535803
324,"(5, -5, 2)",143.58,107.26,2.61,445.6,"(2, 5, 5)",1.5863167739790833,41.09578544061303,-13.91570881226054
325,"(5, -5, -3)",16.41,70.48,1.89,56.3,"(3, 5, 5)",1.5176121353034633,37.2910052910053,28.608465608465615
326,"(-5, 5, -3)",16.41,30.4,1.36,526.7,"(3, 5, 5)",1.5176121353034633,22.352941176470587,10.286764705882351
327,"(-5, 5, 3)",16.41,60.51,1.86,65.5,"(3, 5, 5)",1.5176121353034633,32.53225806451613,23.709677419354833
328,"(5, -5, 3)",16.41,33.9,1.49,517.6,"(3, 5, 5)",1.5176121353034633,22.751677852348994,11.738255033557046
329,"(-5, 5, -4)",125.65,39.22,1.28,592.1,"(4, 5, 5)",1.4348775103460814,30.640625,-67.5234375
330,"(5, -5, 4)",125.65,79.2,2.17,582.4,"(4, 5, 5)",1.4348775103460814,36.49769585253456,-21.405529953917053
331,"(-6, 0, 0)",1803.89,73.24,1.76,312.0,"(0, 6, 0)",1.942833333333333,41.61363636363636,-983.3238636363637
332,"(0, -6, 0)",1803.89,111.92,2.43,274.7,"(0, 6, 0)",1.942833333333333,46.05761316872428,-696.283950617284
333,"(6, 0, 0)",1803.89,102.9,2.25,300.9,"(0, 6, 0)",1.942833333333333,45.733333333333334,-755.9955555555556
334,"(0, 6, 0)",1803.89,126.47,2.7,284.3,"(0, 6, 0)",1.942833333333333,46.840740740740735,-621.2666666666667
335,"(-6, -1, 0)",43.9,87.06,2.02,320.1,"(0, 6, 1)",1.9163989950185494,43.0990099009901,21.36633663366337
336,"(0, -6, -1)",43.9,47.3,1.37,152.4,"(0, 6, 1)",1.9163989950185494,34.52554744525547,2.481751824817517
337,"(-6, 1, 0)",43.9,96.02,2.15,307.0,"(0, 6, 1)",1.9163989950185494,44.66046511627907,24.24186046511628
338,"(0, 6, 1)",43.9,69.01,1.58,161.9,"(0, 6, 1)",1.9163989950185494,43.67721518987342,15.892405063291143
339,"(6, -1, 0)",43.9,44.05,1.24,297.6,"(0, 6, 1)",1.9163989950185494,35.524193548387096,0.12096774193548272
340,"(0, -6, 1)",43.9,54.63,1.57,398.3,"(0, 6, 1)",1.9163989950185494,34.796178343949045,6.834394904458601
341,"(6, 1, 0)",43.9,128.87,2.72,305.6,"(0, 6, 1)",1.9163989950185494,47.37867647058823,31.23897058823529
342,"(0, 6, -1)",43.9,66.98,1.68,408.1,"(0, 6, 1)",1.9163989950185494,39.86904761904762,13.738095238095243
343,"(-6, 0, -1)",43.9,75.39,1.94,455.3,"(0, 6, 1)",1.9163989950185494,38.86082474226804,16.2319587628866
344,"(-1, -6, 0)",43.9,114.44,2.52,269.6,"(0, 6, 1)",1.9163989950185494,45.41269841269841,27.99206349206349
345,"(-6, 0, 1)",43.9,41.54,1.48,166.0,"(0, 6, 1)",1.9163989950185494,28.06756756756757,-1.5945945945945943
346,"(-1, 6, 0)",43.9,65.14,1.58,287.1,"(0, 6, 1)",1.9163989950185494,41.22784810126582,13.443037974683545
347,"(6, 0, 1)",43.9,51.83,1.52,444.4,"(0, 6, 1)",1.9163989950185494,34.098684210526315,5.217105263157895
348,"(1, -6, 0)",43.9,109.65,2.39,278.6,"(0, 6, 1)",1.9163989950185494,45.87866108786611,27.510460251046023
349,"(6, 0, -1)",43.9,74.59,1.74,155.3,"(0, 6, 1)",1.9163989950185494,42.867816091954026,17.63793103448276
350,"(1, 6, 0)",43.9,109.53,2.38,281.2,"(0, 6, 1)",1.9163989950185494,46.02100840336135,27.57563025210084
351,"(6, 1, 1)",3.36,10.84,1.04,479.2,"(1, 6, 1)",1.8910151061212987,10.423076923076923,7.1923076923076925
352,"(1, 6, 1)",3.36,26.02,0.91,139.7,"(1, 6, 1)",1.8910151061212987,28.59340659340659,24.9010989010989
353,"(6, -1, -1)",3.36,57.37,1.46,175.2,"(1, 6, 1)",1.8910151061212987,39.294520547945204,36.99315068493151
354,"(1, -6, -1)",3.36,25.71,1.08,170.9,"(1, 6, 1)",1.8910151061212987,23.805555555555554,20.694444444444443
355,"(-6, 1, -1)",3.36,6.73,1.07,428.1,"(1, 6, 1)",1.8910151061212987,6.289719626168225,3.1495327102803743
356,"(-1, 6, -1)",3.36,6.78,0.95,396.8,"(1, 6, 1)",1.8910151061212987,7.136842105263159,3.6000000000000005
357,"(-6, -1, 1)",3.36,24.5,1.45,139.2,"(1, 6, 1)",1.8910151061212987,16.896551724137932,14.579310344827586
358,"(-1, -6, 1)",3.36,18.01,1.32,413.4,"(1, 6, 1)",1.8910151061212987,13.643939393939394,11.09848484848485
359,"(-6, -1, -1)",3.36,9.91,1.31,494.7,"(1, 6, 1)",1.8910151061212987,7.564885496183206,5.0
360,"(-1, -6, -1)",3.36,22.46,1.18,128.8,"(1, 6, 1)",1.8910151061212987,19.033898305084747,16.186440677966104
361,"(-6, 1, 1)",3.36,13.57,1.13,184.8,"(1, 6, 1)",1.8910151061212987,12.008849557522126,9.035398230088497
362,"(-1, 6, 1)",3.36,66.24,1.54,179.4,"(1, 6, 1)",1.8910151061212987,43.01298701298701,40.831168831168824
363,"(6, -1, 1)",3.36,1.87,1.1,417.3,"(1, 6, 1)",1.8910151061212987,1.7,-1.3545454545454543
364,"(1, -6, 1)",3.36,19.07,1.17,387.4,"(1, 6, 1)",1.8910151061212987,16.2991452991453,13.42735042735043
365,"(6, 1, -1)",3.36,17.52,0.83,125.1,"(1, 6, 1)",1.8910151061212987,21.10843373493976,17.060240963855424
366,"(1, 6, -1)",3.36,44.68,1.34,424.7,"(1, 6, 1)",1.8910151061212987,33.34328358208955,30.835820895522385
367,"(-6, -2, 0)",2.54,15.82,1.04,332.6,"(0, 6, 2)",1.8431335342291395,15.211538461538462,12.76923076923077
368,"(0, -6, -2)",2.54,32.35,1.14,40.9,"(0, 6, 2)",1.8431335342291395,28.377192982456144,26.149122807017548
369,"(-6, 2, 0)",2.54,67.59,1.68,303.5,"(0, 6, 2)",1.8431335342291395,40.23214285714286,38.720238095238095
370,"(0, 6, 2)",2.54,15.91,0.72,50.8,"(0, 6, 2)",1.8431335342291395,22.097222222222225,18.569444444444446
371,"(6, -2, 0)",2.54,44.88,1.28,294.4,"(0, 6, 2)",1.8431335342291395,35.0625,33.078125
372,"(0, -6, 2)",2.54,62.25,1.65,512.1,"(0, 6, 2)",1.8431335342291395,37.72727272727273,36.18787878787879
373,"(6, 2, 0)",2.54,27.79,0.92,312.4,"(0, 6, 2)",1.8431335342291395,30.206521739130434,27.445652173913043
374,"(0, 6, -2)",2.54,23.31,1.09,522.2,"(0, 6, 2)",1.8431335342291395,21.38532110091743,19.05504587155963
375,"(-6, 0, -2)",2.54,103.94,2.35,581.2,"(0, 6, 2)",1.8431335342291395,44.22978723404255,43.148936170212764
376,"(-2, -6, 0)",2.54,18.84,1.27,262.5,"(0, 6, 2)",1.8431335342291395,14.834645669291339,12.834645669291339
377,"(-6, 0, 2)",2.54,12.9,1.17,35.3,"(0, 6, 2)",1.8431335342291395,11.025641025641027,8.854700854700855
378,"(-2, 6, 0)",2.54,49.79,1.34,289.7,"(0, 6, 2)",1.8431335342291395,37.156716417910445,35.26119402985074
379,"(6, 0, 2)",2.54,25.34,1.18,569.8,"(0, 6, 2)",1.8431335342291395,21.474576271186443,19.322033898305087
380,"(2, -6, 0)",2.54,35.79,1.19,281.3,"(0, 6, 2)",1.8431335342291395,30.07563025210084,27.941176470588236
381,"(6, 0, -2)",2.54,13.53,0.71,23.9,"(0, 6, 2)",1.8431335342291395,19.056338028169016,15.478873239436618
382,"(2, 6, 0)",2.54,89.21,1.98,276.7,"(0, 6, 2)",1.8431335342291395,45.05555555555555,43.772727272727266
383,"(6, 2, 1)",4.46,12.34,0.93,537.9,"(1, 6, 2)",1.8205175423354805,13.268817204301074,8.473118279569892
384,"(1, 6, 2)",4.46,25.74,0.83,15.0,"(1, 6, 2)",1.8205175423354805,31.012048192771083,25.63855421686747
385,"(6, -2, -1)",4.46,41.96,1.24,189.1,"(1, 6, 2)",1.8205175423354802,33.83870967741935,30.241935483870968
386,"(1, -6, -2)",4.46,40.33,1.3,70.4,"(1, 6, 2)",1.8205175423354805,31.02307692307692,27.59230769230769
387,"(-6, 2, -1)",4.46,11.2,1.11,407.5,"(1, 6, 2)",1.8205175423354802,10.090090090090088,6.072072072072071
388,"(-1, 6, -2)",4.46,18.17,1.05,498.0,"(1, 6, 2)",1.8205175423354802,17.304761904761907,13.057142857142857
389,"(-1, -6, 2)",4.46,10.48,1.18,542.7,"(1, 6, 2)",1.8205175423354802,8.881355932203391,5.101694915254238
390,"(2, 6, 1)",4.46,92.95,2.02,109.8,"(1, 6, 2)",1.8205175423354805,46.01485148514852,43.80693069306931
391,"(6, -1, -2)",4.46,8.64,0.75,62.0,"(1, 6, 2)",1.8205175423354802,11.520000000000001,5.573333333333334
392,"(2, -6, -1)",4.46,9.94,1.0,185.0,"(1, 6, 2)",1.8205175423354802,9.94,5.4799999999999995
393,"(-6, 1, -2)",4.46,39.89,1.32,538.0,"(1, 6, 2)",1.8205175423354805,30.21969696969697,26.84090909090909
394,"(-2, 6, -1)",4.46,69.25,1.71,386.5,"(1, 6, 2)",1.8205175423354802,40.49707602339181,37.88888888888889
395,"(-2, -6, 1)",4.46,50.49,1.84,432.6,"(1, 6, 2)",1.8205175423354805,27.440217391304348,25.016304347826086
396,"(-6, -2, -1)",4.46,32.28,1.45,557.0,"(1, 6, 2)",1.8205175423354805,22.262068965517244,19.186206896551724
397,"(-6, 2, 1)",4.46,11.72,1.13,198.2,"(1, 6, 2)",1.8205175423354802,10.371681415929205,6.4247787610619485
398,"(-1, 6, 2)",4.46,21.27,0.87,79.5,"(1, 6, 2)",1.8205175423354805,24.448275862068964,19.321839080459768
399,"(6, -2, 1)",4.46,16.36,1.21,398.3,"(1, 6, 2)",1.8205175423354802,13.520661157024794,9.834710743801653
400,"(6, 2, -1)",4.46,48.08,1.18,78.5,"(1, 6, 2)",1.8205175423354805,40.74576271186441,36.96610169491525
401,"(1, 6, -2)",4.46,49.54,1.43,553.5,"(1, 6, 2)",1.8205175423354802,34.64335664335665,31.524475524475523
402,"(-6, 1, 2)",4.46,49.83,1.47,71.8,"(1, 6, 2)",1.8205175423354802,33.89795918367347,30.86394557823129
403,"(-2, 6, 1)",4.46,18.9,0.86,193.5,"(1, 6, 2)",1.8205175423354802,21.97674418604651,16.790697674418603
404,"(6, -1, 2)",4.46,12.7,1.12,527.8,"(1, 6, 2)",1.8205175423354805,11.339285714285712,7.357142857142855
405,"(2, -6, 1)",4.46,11.41,1.18,378.4,"(1, 6, 2)",1.8205175423354802,9.66949152542373,5.889830508474577
406,"(2, 6, -1)",4.46,10.39,0.95,450.7,"(1, 6, 2)",1.8205175423354805,10.936842105263159,6.242105263157896
407,"(6, -2, -2)",68.13,109.34,2.39,90.3,"(2, 6, 2)",1.7573588718714948,45.74895397489539,17.242677824267783
408,"(2, -6, -2)",68.13,122.36,2.73,93.6,"(2, 6, 2)",1.7573588718714948,44.82051282051282,19.864468864468865
409,"(-6, 2, -2)",68.13,109.34,2.49,505.5,"(2, 6, 2)",1.7573588718714948,43.91164658634538,16.550200803212853
410,"(-2, 6, -2)",68.13,112.29,2.52,478.4,"(2, 6, 2)",1.7573588718714948,44.55952380952381,17.52380952380953
411,"(-6, 2, 2)",68.13,78.22,1.97,99.6,"(2, 6, 2)",1.7573588718714948,39.70558375634518,5.121827411167515
412,"(-2, 6, 2)",68.13,115.36,2.49,102.4,"(2, 6, 2)",1.7573588718714948,46.3293172690763,18.967871485943775
413,"(6, -2, 2)",68.13,136.97,3.03,496.4,"(2, 6, 2)",1.7573588718714948,45.20462046204621,22.719471947194723
414,"(2, -6, 2)",68.13,142.07,3.13,469.6,"(2, 6, 2)",1.7573588718714948,45.38977635782747,23.623003194888177
415,"(-6, -3, 0)",25.96,20.83,1.02,360.7,"(0, 6, 3)",1.7377229609143363,20.421568627450977,-5.029411764705885
416,"(-6, 3, 0)",25.96,23.61,1.05,300.8,"(0, 6, 3)",1.7377229609143359,22.485714285714284,-2.2380952380952395
417,"(6, -3, 0)",25.96,42.36,1.3,292.0,"(0, 6, 3)",1.7377229609143359,32.58461538461538,12.615384615384613
418,"(6, 3, 0)",25.96,37.11,1.0,328.0,"(0, 6, 3)",1.7377229609143363,37.11,11.149999999999999
419,"(-3, -6, 0)",25.96,94.06,2.33,249.8,"(0, 6, 3)",1.7377229609143363,40.36909871244635,29.227467811158796
