,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2918,"(12, -1, 2)",12.11,3.56,2.29,433.7,"(1, 12, 2)",0.9556340352854604,1.554585152838428,-3.733624454148471
2919,"(2, -12, 1)",12.11,12.68,1.07,359.0,"(1, 12, 2)",0.9556340352854604,11.850467289719624,0.5327102803738321
2920,"(12, 1, -2)",12.11,12.27,1.6,143.8,"(1, 12, 2)",0.9556340352854604,7.668749999999999,0.10000000000000009
2921,"(2, 12, -1)",12.11,13.49,0.76,398.0,"(1, 12, 2)",0.9556340352854604,17.75,1.8157894736842115
2922,"(12, 2, 2)",5.25,9.15,1.94,472.5,"(2, 12, 2)",0.946156438745172,4.716494845360825,2.010309278350516
2923,"(2, 12, 2)",5.25,10.42,0.76,182.5,"(2, 12, 2)",0.946156438745172,13.710526315789473,6.802631578947368
2924,"(12, -2, -2)",5.25,7.3,1.84,184.6,"(2, 12, 2)",0.946156438745172,3.9673913043478257,1.1141304347826086
2925,"(2, -12, -2)",5.25,11.97,1.37,197.3,"(2, 12, 2)",0.946156438745172,8.737226277372262,4.905109489051095
2926,"(-12, 2, -2)",5.25,15.48,2.35,439.1,"(2, 12, 2)",0.946156438745172,6.587234042553192,4.353191489361702
2927,"(-2, 12, -2)",5.25,14.38,0.88,430.4,"(2, 12, 2)",0.946156438745172,16.34090909090909,10.375
2928,"(-12, -2, 2)",5.25,14.78,4.54,111.7,"(2, 12, 2)",0.946156438745172,3.255506607929515,2.0991189427312773
2929,"(-2, -12, 2)",5.25,4.85,2.66,446.0,"(2, 12, 2)",0.946156438745172,1.8233082706766914,-0.1503759398496242
2930,"(-12, -2, -2)",5.25,14.51,2.95,493.6,"(2, 12, 2)",0.946156438745172,4.91864406779661,3.1389830508474574
2931,"(-2, -12, -2)",5.25,-4.23,4.23,162.3,"(2, 12, 2)",0.946156438745172,-1.0,-2.2411347517730493
2932,"(-12, 2, 2)",5.25,-2.26,2.95,198.0,"(2, 12, 2)",0.946156438745172,-0.7661016949152541,-2.5457627118644064
2933,"(-2, 12, 2)",5.25,19.07,0.89,214.7,"(2, 12, 2)",0.946156438745172,21.426966292134832,15.52808988764045
2934,"(12, -2, 2)",5.25,1.95,1.98,426.3,"(2, 12, 2)",0.946156438745172,0.9848484848484849,-1.6666666666666665
2935,"(2, -12, 2)",5.25,24.94,1.27,412.6,"(2, 12, 2)",0.946156438745172,19.637795275590552,15.503937007874017
2936,"(12, 2, -2)",5.25,7.49,1.57,124.9,"(2, 12, 2)",0.946156438745172,4.770700636942675,1.426751592356688
2937,"(2, 12, -2)",5.25,9.71,0.85,468.8,"(2, 12, 2)",0.946156438745172,11.423529411764708,5.247058823529413
2938,"(-12, -3, 0)",4.72,0.26,2.26,322.2,"(0, 12, 3)",0.9430593553496077,0.11504424778761063,-1.9734513274336285
2939,"(0, -12, -3)",4.72,17.78,1.69,124.1,"(0, 12, 3)",0.9430593553496077,10.520710059171599,7.727810650887576
2940,"(-12, 3, 0)",4.72,11.23,1.39,321.2,"(0, 12, 3)",0.9430593553496077,8.079136690647482,4.683453237410073
2941,"(0, 12, 3)",4.72,9.45,0.74,142.7,"(0, 12, 3)",0.9430593553496077,12.77027027027027,6.391891891891891
2942,"(12, -3, 0)",4.72,15.13,1.18,302.4,"(0, 12, 3)",0.9430593553496077,12.822033898305087,8.822033898305085
2943,"(0, -12, 3)",4.72,13.76,1.21,486.1,"(0, 12, 3)",0.9430593553496077,11.37190082644628,7.471074380165288
2944,"(12, 3, 0)",4.72,12.9,1.49,296.0,"(0, 12, 3)",0.9430593553496077,8.65771812080537,5.48993288590604
2945,"(0, 12, -3)",4.72,21.83,0.88,505.2,"(0, 12, 3)",0.9430593553496077,24.80681818181818,19.443181818181817
2946,"(-12, 0, -3)",4.72,12.27,2.51,531.0,"(0, 12, 3)",0.9430593553496077,4.888446215139442,3.00796812749004
2947,"(-3, -12, 0)",4.72,10.37,4.17,303.7,"(0, 12, 3)",0.9430593553496077,2.4868105515587526,1.3549160671462828
2948,"(-12, 0, 3)",4.72,-2.72,3.72,107.7,"(0, 12, 3)",0.9430593553496077,-0.7311827956989247,-1.9999999999999998
2949,"(-3, 12, 0)",4.72,15.08,0.66,322.4,"(0, 12, 3)",0.9430593553496077,22.848484848484848,15.696969696969695
2950,"(12, 0, 3)",4.72,3.35,2.25,512.4,"(0, 12, 3)",0.9430593553496077,1.488888888888889,-0.6088888888888887
2951,"(3, -12, 0)",4.72,19.58,0.93,303.9,"(0, 12, 3)",0.9430593553496077,21.053763440860212,15.978494623655912
2952,"(12, 0, -3)",4.72,5.68,2.05,94.6,"(0, 12, 3)",0.9430593553496077,2.7707317073170734,0.4682926829268293
2953,"(3, 12, 0)",4.72,19.8,0.69,327.1,"(0, 12, 3)",0.9430593553496077,28.695652173913047,21.85507246376812
2954,"(12, 3, 1)",3.33,-2.01,2.01,398.5,"(1, 12, 3)",0.9399924875356058,-1.0,-2.656716417910448
2955,"(1, 12, 3)",3.33,8.12,0.72,128.0,"(1, 12, 3)",0.9399924875356058,11.277777777777777,6.652777777777777
2956,"(12, -3, -1)",3.33,4.63,1.36,250.0,"(1, 12, 3)",0.9399924875356058,3.4044117647058822,0.9558823529411763
2957,"(1, -12, -3)",3.33,-1.27,1.27,137.0,"(1, 12, 3)",0.9399924875356058,-1.0,-3.622047244094488
2958,"(-12, 3, -1)",3.33,4.75,1.89,363.8,"(1, 12, 3)",0.9399924875356058,2.5132275132275135,0.7513227513227513
2959,"(-1, 12, -3)",3.33,2.45,0.76,493.0,"(1, 12, 3)",0.9399924875356058,3.223684210526316,-1.157894736842105
2960,"(-12, -3, 1)",3.33,17.88,6.04,199.8,"(1, 12, 3)",0.9399924875356058,2.9602649006622515,2.4089403973509933
2961,"(-1, -12, 3)",3.33,13.51,1.75,499.9,"(1, 12, 3)",0.9399924875356058,7.72,5.817142857142857
2962,"(12, 1, 3)",3.33,-2.16,2.16,527.8,"(1, 12, 3)",0.9399924875356058,-1.0,-2.5416666666666665
2963,"(3, 12, 1)",3.33,2.67,0.83,245.0,"(1, 12, 3)",0.9399924875356058,3.216867469879518,-0.7951807228915665
2964,"(12, -1, -3)",3.33,-1.12,2.14,110.7,"(1, 12, 3)",0.9399924875356058,-0.5233644859813085,-2.0794392523364484
2965,"(3, -12, -1)",3.33,2.7,0.9,252.6,"(1, 12, 3)",0.9399924875356058,3.0,-0.6999999999999998
2966,"(-12, 1, -3)",3.33,3.19,2.32,497.7,"(1, 12, 3)",0.9399924875356058,1.375,-0.060344827586206955
2967,"(-3, 12, -1)",3.33,4.78,0.76,373.6,"(1, 12, 3)",0.9399924875356058,6.2894736842105265,1.9078947368421055
2968,"(-12, -1, 3)",3.33,0.43,4.53,64.3,"(1, 12, 3)",0.9399924875356058,0.09492273730684327,-0.640176600441501
2969,"(-3, -12, 1)",3.33,9.43,4.79,382.9,"(1, 12, 3)",0.9399924875356058,1.9686847599164927,1.2734864300626303
2970,"(-12, -3, -1)",3.33,7.96,2.55,376.0,"(1, 12, 3)",0.9399924875356058,3.1215686274509804,1.815686274509804
2971,"(-1, -12, -3)",3.33,9.1,2.52,111.5,"(1, 12, 3)",0.9399924875356058,3.611111111111111,2.2896825396825395
2972,"(-12, 3, 1)",3.33,6.87,2.62,254.3,"(1, 12, 3)",0.9399924875356058,2.6221374045801524,1.3511450381679388
2973,"(-1, 12, 3)",3.33,6.11,0.74,152.3,"(1, 12, 3)",0.9399924875356058,8.256756756756758,3.756756756756757
2974,"(12, -3, 1)",3.33,3.7,1.39,360.3,"(1, 12, 3)",0.9399924875356058,2.6618705035971226,0.26618705035971235
2975,"(1, -12, 3)",3.33,2.86,0.96,476.4,"(1, 12, 3)",0.9399924875356058,2.9791666666666665,-0.48958333333333354
2976,"(12, 3, -1)",3.33,-1.73,1.73,198.9,"(1, 12, 3)",0.9399924875356058,-1.0,-2.92485549132948
2977,"(1, 12, -3)",3.33,4.61,0.75,520.2,"(1, 12, 3)",0.9399924875356058,6.146666666666667,1.706666666666667
2978,"(-12, -1, -3)",3.33,3.95,2.64,533.7,"(1, 12, 3)",0.9399924875356058,1.496212121212121,0.2348484848484849
2979,"(-3, -12, -1)",3.33,8.4,4.82,230.6,"(1, 12, 3)",0.9399924875356058,1.7427385892116183,1.0518672199170125
2980,"(-12, 1, 3)",3.33,5.33,3.14,110.4,"(1, 12, 3)",0.9399924875356058,1.697452229299363,0.6369426751592356
2981,"(-3, 12, 1)",3.33,3.89,0.76,270.3,"(1, 12, 3)",0.9399924875356058,5.118421052631579,0.736842105263158
2982,"(12, -1, 3)",3.33,-2.19,2.19,494.6,"(1, 12, 3)",0.9399924875356058,-1.0,-2.5205479452054793
2983,"(3, -12, 1)",3.33,6.22,1.1,356.8,"(1, 12, 3)",0.9399924875356058,5.654545454545453,2.627272727272727
2984,"(12, 1, -3)",3.33,-1.72,1.72,70.7,"(1, 12, 3)",0.9399924875356058,-1.0,-2.936046511627907
2985,"(3, 12, -1)",3.33,7.69,0.8,404.2,"(1, 12, 3)",0.9399924875356058,9.6125,5.45
2986,"(12, 3, 2)",0.71,-2.07,2.07,489.6,"(2, 12, 3)",0.930968350731481,-1.0,-1.3429951690821256
2987,"(2, 12, 3)",0.71,5.29,0.71,117.5,"(2, 12, 3)",0.9309683507314809,7.450704225352113,6.450704225352113
2988,"(12, -3, -2)",0.71,4.29,1.6,191.0,"(2, 12, 3)",0.930968350731481,2.68125,2.2375
2989,"(2, -12, -3)",0.71,4.94,1.26,146.6,"(2, 12, 3)",0.9309683507314809,3.920634920634921,3.3571428571428577
2990,"(-12, 3, -2)",0.71,0.99,2.16,425.6,"(2, 12, 3)",0.930968350731481,0.4583333333333333,0.12962962962962962
2991,"(-2, 12, -3)",0.71,1.05,0.8,482.1,"(2, 12, 3)",0.9309683507314809,1.3125,0.4250000000000001
2992,"(-12, -3, 2)",0.71,-4.74,4.74,103.8,"(2, 12, 3)",0.930968350731481,-1.0,-1.149789029535865
2993,"(-2, -12, 3)",0.71,2.46,2.33,513.6,"(2, 12, 3)",0.9309683507314809,1.055793991416309,0.7510729613733905
2994,"(12, 2, 3)",0.71,2.43,2.2,554.4,"(2, 12, 3)",0.9309683507314809,1.1045454545454545,0.7818181818181819
2995,"(3, 12, 2)",0.71,1.78,0.79,172.6,"(2, 12, 3)",0.930968350731481,2.2531645569620253,1.3544303797468356
2996,"(12, -2, -3)",0.71,5.82,1.81,128.6,"(2, 12, 3)",0.9309683507314809,3.2154696132596685,2.8232044198895028
2997,"(3, -12, -2)",0.71,-0.96,1.35,204.2,"(2, 12, 3)",0.930968350731481,-0.711111111111111,-1.237037037037037
2998,"(-12, 2, -3)",0.71,-0.45,2.16,495.0,"(2, 12, 3)",0.9309683507314809,-0.20833333333333331,-0.537037037037037
2999,"(-3, 12, -2)",0.71,1.45,0.86,424.7,"(2, 12, 3)",0.930968350731481,1.6860465116279069,0.8604651162790697
3000,"(-12, -2, 3)",0.71,14.57,5.22,37.7,"(2, 12, 3)",0.9309683507314809,2.7911877394636018,2.6551724137931036
3001,"(-3, -12, 2)",0.71,5.58,3.24,466.0,"(2, 12, 3)",0.930968350731481,1.722222222222222,1.5030864197530864
3002,"(-12, -3, -2)",0.71,-2.57,2.57,506.8,"(2, 12, 3)",0.930968350731481,-1.0,-1.2762645914396886
3003,"(-2, -12, -3)",0.71,-3.38,3.38,101.4,"(2, 12, 3)",0.9309683507314809,-1.0,-1.2100591715976332
3004,"(-12, 3, 2)",0.71,0.83,2.66,199.2,"(2, 12, 3)",0.930968350731481,0.3120300751879699,0.045112781954887216
3005,"(-2, 12, 3)",0.71,3.34,0.77,163.0,"(2, 12, 3)",0.9309683507314809,4.337662337662337,3.4155844155844153
3006,"(12, -3, 2)",0.71,4.7,1.7,416.8,"(2, 12, 3)",0.930968350731481,2.7647058823529416,2.347058823529412
3007,"(2, -12, 3)",0.71,4.84,0.99,465.2,"(2, 12, 3)",0.9309683507314809,4.888888888888888,4.171717171717171
3008,"(12, 3, -2)",0.71,-1.59,1.59,99.8,"(2, 12, 3)",0.930968350731481,-1.0,-1.4465408805031446
3009,"(2, 12, -3)",0.71,1.62,0.78,536.0,"(2, 12, 3)",0.9309683507314809,2.076923076923077,1.1666666666666667
3010,"(-12, -2, -3)",0.71,8.55,2.74,573.9,"(2, 12, 3)",0.9309683507314809,3.1204379562043796,2.8613138686131387
3011,"(-3, -12, -2)",0.71,6.02,5.63,162.2,"(2, 12, 3)",0.930968350731481,1.0692717584369449,0.9431616341030195
3012,"(-12, 2, 3)",0.71,-2.7,2.7,125.6,"(2, 12, 3)",0.9309683507314809,-1.0,-1.2629629629629628
3013,"(-3, 12, 2)",0.71,0.69,0.84,219.8,"(2, 12, 3)",0.930968350731481,0.8214285714285714,-0.023809523809523832
3014,"(12, -2, 3)",0.71,3.95,1.8,481.1,"(2, 12, 3)",0.9309683507314809,2.1944444444444446,1.8
3015,"(3, -12, 2)",0.71,-0.96,1.2,418.5,"(2, 12, 3)",0.930968350731481,-0.8,-1.3916666666666666
3016,"(12, 2, -3)",0.71,6.71,1.67,47.6,"(2, 12, 3)",0.9309683507314809,4.017964071856287,3.5928143712574854
3017,"(3, 12, -2)",0.71,3.05,0.89,484.7,"(2, 12, 3)",0.930968350731481,3.426966292134831,2.629213483146067
3018,"(12, 3, 3)",8.33,8.93,2.34,583.3,"(3, 12, 3)",0.9164889558378971,3.8162393162393164,0.2564102564102563
3019,"(3, 12, 3)",8.33,11.28,0.79,101.2,"(3, 12, 3)",0.9164889558378971,14.278481012658226,3.7341772151898724
3020,"(12, -3, -3)",8.33,12.08,1.68,140.0,"(3, 12, 3)",0.9164889558378971,7.190476190476191,2.232142857142857
3021,"(3, -12, -3)",8.33,4.66,1.32,153.1,"(3, 12, 3)",0.9164889558378971,3.5303030303030303,-2.7803030303030303
3022,"(-12, 3, -3)",8.33,9.07,2.24,485.5,"(3, 12, 3)",0.9164889558378971,4.049107142857142,0.3303571428571429
3023,"(-3, 12, -3)",8.33,3.47,0.86,474.5,"(3, 12, 3)",0.9164889558378971,4.034883720930233,-5.651162790697674
3024,"(-3, -12, 3)",8.33,1.31,2.83,531.9,"(3, 12, 3)",0.9164889558378971,0.4628975265017668,-2.480565371024735
3025,"(-12, -3, -3)",8.33,2.73,2.9,576.6,"(3, 12, 3)",0.9164889558378971,0.9413793103448276,-1.9310344827586206
3026,"(-3, -12, -3)",8.33,-4.12,4.12,82.7,"(3, 12, 3)",0.9164889558378971,-1.0,-3.0218446601941746
3027,"(-12, 3, 3)",8.33,3.06,2.63,148.8,"(3, 12, 3)",0.9164889558378971,1.1634980988593158,-2.003802281368821
3028,"(-3, 12, 3)",8.33,11.69,0.85,171.5,"(3, 12, 3)",0.9164889558378971,13.752941176470587,3.9529411764705875
3029,"(12, -3, 3)",8.33,7.61,1.65,467.6,"(3, 12, 3)",0.9164889558378971,4.612121212121212,-0.43636363636363623
3030,"(3, -12, 3)",8.33,13.21,1.13,455.7,"(3, 12, 3)",0.9164889558378971,11.690265486725666,4.318584070796462
3031,"(12, 3, -3)",8.33,12.84,2.0,16.9,"(3, 12, 3)",0.9164889558378971,6.42,2.255
3032,"(3, 12, -3)",8.33,9.18,0.92,552.6,"(3, 12, 3)",0.9164889558378971,9.978260869565217,0.9239130434782604
3033,"(-12, -4, 0)",12.26,19.67,4.02,306.3,"(0, 12, 4)",0.9221992226466034,4.8930348258706475,1.843283582089553
3034,"(0, -12, -4)",12.26,3.0,1.5,69.3,"(0, 12, 4)",0.9221992226466034,2.0,-6.173333333333333
3035,"(-12, 4, 0)",12.26,9.17,1.69,321.0,"(0, 12, 4)",0.9221992226466031,5.42603550295858,-1.8284023668639053
3036,"(0, 12, 4)",12.26,12.74,0.8,88.5,"(0, 12, 4)",0.9221992226466034,15.924999999999999,0.6000000000000005
3037,"(12, -4, 0)",12.26,10.08,1.31,303.3,"(0, 12, 4)",0.9221992226466031,7.694656488549618,-1.6641221374045798
3038,"(0, -12, 4)",12.26,11.72,1.26,539.8,"(0, 12, 4)",0.9221992226466031,9.301587301587302,-0.4285714285714279
3039,"(12, 4, 0)",12.26,2.15,1.58,291.4,"(0, 12, 4)",0.9221992226466034,1.360759493670886,-6.398734177215189
3040,"(0, 12, -4)",12.26,10.88,0.87,559.7,"(0, 12, 4)",0.9221992226466031,12.505747126436782,-1.586206896551723
3041,"(-12, 0, -4)",12.26,13.46,2.65,592.2,"(0, 12, 4)",0.9221992226466034,5.079245283018868,0.4528301886792457
3042,"(-4, -12, 0)",12.26,8.35,4.35,303.3,"(0, 12, 4)",0.9221992226466034,1.9195402298850575,-0.8988505747126437
3043,"(-12, 0, 4)",12.26,5.07,4.26,26.6,"(0, 12, 4)",0.9221992226466031,1.1901408450704227,-1.687793427230047
3044,"(-4, 12, 0)",12.26,14.6,0.76,322.1,"(0, 12, 4)",0.9221992226466031,19.210526315789473,3.078947368421052
3045,"(12, 0, 4)",12.26,6.32,2.64,574.8,"(0, 12, 4)",0.9221992226466034,2.393939393939394,-2.2499999999999996
3046,"(4, -12, 0)",12.26,16.51,0.95,304.5,"(0, 12, 4)",0.9221992226466031,17.378947368421056,4.473684210526318
3047,"(12, 0, -4)",12.26,13.69,2.63,33.2,"(0, 12, 4)",0.9221992226466031,5.20532319391635,0.5437262357414447
3048,"(4, 12, 0)",12.26,10.16,0.62,328.4,"(0, 12, 4)",0.9221992226466034,16.387096774193548,-3.387096774193548
3049,"(12, 4, 1)",11.31,3.53,2.19,410.9,"(1, 12, 4)",0.9193307888779108,1.6118721461187213,-3.5525114155251147
3050,"(1, 12, 4)",11.31,13.24,0.88,72.4,"(1, 12, 4)",0.9193307888779108,15.045454545454545,2.193181818181818
3051,"(12, -4, -1)",11.31,5.89,1.41,252.3,"(1, 12, 4)",0.9193307888779105,4.177304964539007,-3.8439716312056746
3052,"(1, -12, -4)",11.31,11.87,1.23,83.3,"(1, 12, 4)",0.9193307888779108,9.65040650406504,0.45528455284552743
3053,"(-12, 4, -1)",11.31,4.72,2.25,364.6,"(1, 12, 4)",0.9193307888779105,2.0977777777777775,-2.9288888888888893
3054,"(-1, 12, -4)",11.31,15.86,0.89,545.6,"(1, 12, 4)",0.9193307888779105,17.820224719101123,5.112359550561797
3055,"(-12, -4, 1)",11.31,-4.98,7.51,172.5,"(1, 12, 4)",0.9193307888779108,-0.663115845539281,-2.1691078561917445
3056,"(-1, -12, 4)",11.31,18.47,1.81,556.8,"(1, 12, 4)",0.9193307888779105,10.204419889502761,3.9558011049723745
3057,"(4, 12, 1)",11.31,17.84,0.85,243.2,"(1, 12, 4)",0.9193307888779108,20.988235294117647,7.68235294117647
3058,"(12, -1, -4)",11.31,7.51,2.4,53.9,"(1, 12, 4)",0.9193307888779105,3.129166666666667,-1.5833333333333337
3059,"(4, -12, -1)",11.31,5.47,0.98,256.0,"(1, 12, 4)",0.9193307888779105,5.581632653061225,-5.959183673469389
3060,"(-12, 1, -4)",11.31,13.77,2.5,567.7,"(1, 12, 4)",0.9193307888779108,5.508,0.9839999999999997
3061,"(-4, 12, -1)",11.31,7.81,0.89,370.4,"(1, 12, 4)",0.9193307888779105,8.775280898876403,-3.932584269662922
3062,"(-4, -12, 1)",11.31,-4.38,4.38,388.5,"(1, 12, 4)",0.9193307888779108,-1.0,-3.582191780821918
3063,"(-12, -4, -1)",11.31,6.04,3.21,433.5,"(1, 12, 4)",0.9193307888779108,1.881619937694704,-1.6417445482866044
3064,"(-1, -12, -4)",11.31,9.7,2.34,52.5,"(1, 12, 4)",0.9193307888779108,4.145299145299146,-0.6880341880341886
3065,"(-12, 4, 1)",11.31,-2.68,2.68,265.2,"(1, 12, 4)",0.9193307888779105,-1.0,-5.220149253731343
3066,"(-1, 12, 4)",11.31,11.27,0.76,102.0,"(1, 12, 4)",0.9193307888779108,14.828947368421051,-0.05263157894736963
3067,"(12, -4, 1)",11.31,2.24,1.57,357.3,"(1, 12, 4)",0.9193307888779105,1.426751592356688,-5.777070063694268
3068,"(1, -12, 4)",11.31,16.0,1.09,526.5,"(1, 12, 4)",0.9193307888779105,14.678899082568806,4.3027522935779805
3069,"(12, 4, -1)",11.31,9.04,1.68,175.1,"(1, 12, 4)",0.9193307888779108,5.3809523809523805,-1.351190476190477
3070,"(1, 12, -4)",11.31,11.46,0.85,577.2,"(1, 12, 4)",0.9193307888779105,13.482352941176472,0.17647058823529455
3071,"(-4, -12, -1)",11.31,-4.85,4.85,225.5,"(1, 12, 4)",0.9193307888779108,-1.0,-3.331958762886598
3072,"(-12, 1, 4)",11.31,2.97,3.88,62.1,"(1, 12, 4)",0.9193307888779105,0.7654639175257733,-2.149484536082474
3073,"(-4, 12, 1)",11.31,9.53,0.85,273.3,"(1, 12, 4)",0.9193307888779105,11.211764705882352,-2.094117647058825
3074,"(12, -1, 4)",11.31,4.34,2.48,554.8,"(1, 12, 4)",0.9193307888779108,1.75,-2.810483870967742
3075,"(4, -12, 1)",11.31,12.04,1.15,353.0,"(1, 12, 4)",0.9193307888779105,10.469565217391304,0.6347826086956511
3076,"(4, 12, -1)",11.31,8.84,0.82,415.4,"(1, 12, 4)",0.9193307888779108,10.78048780487805,-3.0121951219512204
3077,"(12, 4, 2)",0.34,0.38,2.44,517.2,"(2, 12, 4)",0.9108834662152946,0.1557377049180328,0.01639344262295081
3078,"(2, 12, 4)",0.34,-0.93,0.93,54.3,"(2, 12, 4)",0.9108834662152946,-1.0,-1.3655913978494623
3079,"(12, -4, -2)",0.34,-1.13,1.67,200.3,"(2, 12, 4)",0.9108834662152945,-0.6766467065868264,-0.8802395209580839
3080,"(2, -12, -4)",0.34,2.64,1.23,95.3,"(2, 12, 4)",0.9108834662152946,2.1463414634146343,1.869918699186992
3081,"(-12, 4, -2)",0.34,3.38,2.46,385.3,"(2, 12, 4)",0.9108834662152945,1.3739837398373984,1.2357723577235773
3082,"(-2, 12, -4)",0.34,4.63,0.82,531.3,"(2, 12, 4)",0.9108834662152945,5.646341463414634,5.231707317073171
3083,"(-12, -4, 2)",0.34,-6.62,7.8,62.6,"(2, 12, 4)",0.9108834662152946,-0.8487179487179487,-0.8923076923076924
3084,"(4, 12, 2)",0.34,1.73,0.78,157.0,"(2, 12, 4)",0.9108834662152946,2.217948717948718,1.782051282051282
3085,"(12, -2, -4)",0.34,-1.03,1.78,73.9,"(2, 12, 4)",0.9108834662152945,-0.5786516853932584,-0.7696629213483147
3086,"(4, -12, -2)",0.34,3.36,1.28,208.5,"(2, 12, 4)",0.9108834662152945,2.625,2.359375
3087,"(-12, 2, -4)",0.34,0.77,2.2,546.5,"(2, 12, 4)",0.9108834662152946,0.35,0.19545454545454544
3088,"(-4, 12, -2)",0.34,3.75,0.93,416.5,"(2, 12, 4)",0.9108834662152945,4.032258064516129,3.6666666666666665
3089,"(-4, -12, 2)",0.34,-1.04,3.13,480.6,"(2, 12, 4)",0.9108834662152946,-0.3322683706070288,-0.4408945686900959
3090,"(-12, -4, -2)",0.34,5.65,2.97,532.6,"(2, 12, 4)",0.9108834662152946,1.9023569023569022,1.7878787878787878
3091,"(-2, -12, -4)",0.34,-3.42,3.42,44.2,"(2, 12, 4)",0.9108834662152946,-1.0,-1.0994152046783625
3092,"(-12, 4, 2)",0.34,1.17,2.93,215.0,"(2, 12, 4)",0.9108834662152945,0.39931740614334466,0.28327645051194533
3093,"(-2, 12, 4)",0.34,2.86,0.72,112.1,"(2, 12, 4)",0.9108834662152946,3.9722222222222223,3.5
3094,"(12, -4, 2)",0.34,0.01,1.8,406.2,"(2, 12, 4)",0.9108834662152945,0.005555555555555556,-0.18333333333333335
3095,"(2, -12, 4)",0.34,1.94,1.07,516.4,"(2, 12, 4)",0.9108834662152945,1.8130841121495325,1.495327102803738
3096,"(12, 4, -2)",0.34,1.35,1.66,66.1,"(2, 12, 4)",0.9108834662152946,0.8132530120481929,0.608433734939759
3097,"(-4, -12, -2)",0.34,-5.86,5.86,152.9,"(2, 12, 4)",0.9108834662152946,-1.0,-1.0580204778156996
3098,"(-12, 2, 4)",0.34,0.36,3.13,84.1,"(2, 12, 4)",0.9108834662152945,0.11501597444089456,0.0063897763578274645
3099,"(-4, 12, 2)",0.34,-0.32,0.88,222.6,"(2, 12, 4)",0.9108834662152945,-0.36363636363636365,-0.75
3100,"(12, -2, 4)",0.34,-0.99,1.92,537.9,"(2, 12, 4)",0.9108834662152946,-0.515625,-0.6927083333333334
3101,"(4, -12, 2)",0.34,0.23,1.1,401.6,"(2, 12, 4)",0.9108834662152945,0.20909090909090908,-0.1
3102,"(4, 12, -2)",0.34,4.23,0.92,499.7,"(2, 12, 4)",0.9108834662152946,4.597826086956522,4.228260869565218
3103,"(3, 12, 4)",8.22,8.27,1.05,37.3,"(3, 12, 4)",0.897307692307692,7.876190476190476,0.0476190476190466
3104,"(12, -4, -3)",8.22,1.51,1.92,150.4,"(3, 12, 4)",0.8973076923076919,0.7864583333333334,-3.4947916666666674
3105,"(3, -12, -4)",8.22,12.44,1.31,106.8,"(3, 12, 4)",0.897307692307692,9.496183206106869,3.2213740458015256
3106,"(-12, 4, -3)",8.22,18.16,2.66,473.1,"(3, 12, 4)",0.8973076923076919,6.827067669172932,3.7368421052631575
3107,"(-3, 12, -4)",8.22,9.71,0.88,521.1,"(3, 12, 4)",0.8973076923076919,11.03409090909091,1.6931818181818183
3108,"(4, 12, 3)",8.22,9.78,0.91,82.4,"(3, 12, 4)",0.897307692307692,10.747252747252746,1.7142857142857129
3109,"(12, -3, -4)",8.22,1.43,1.65,90.7,"(3, 12, 4)",0.8973076923076919,0.8666666666666667,-4.115151515151516
3110,"(4, -12, -3)",8.22,7.77,1.3,161.4,"(3, 12, 4)",0.8973076923076919,5.976923076923076,-0.346153846153847
3111,"(-12, 3, -4)",8.22,5.62,2.3,535.3,"(3, 12, 4)",0.897307692307692,2.4434782608695653,-1.130434782608696
3112,"(-4, 12, -3)",8.22,11.43,0.97,465.2,"(3, 12, 4)",0.8973076923076919,11.783505154639176,3.3092783505154633
3113,"(-4, -12, 3)",8.22,7.48,2.96,550.6,"(3, 12, 4)",0.897307692307692,2.527027027027027,-0.25000000000000006
3114,"(-3, -12, -4)",8.22,-0.13,4.8,16.9,"(3, 12, 4)",0.897307692307692,-0.027083333333333334,-1.7395833333333337
3115,"(-12, 4, 3)",8.22,8.24,3.12,166.4,"(3, 12, 4)",0.8973076923076919,2.641025641025641,0.006410256410256273
3116,"(-3, 12, 4)",8.22,6.84,0.78,124.8,"(3, 12, 4)",0.897307692307692,8.769230769230768,-1.7692307692307703
3117,"(12, -4, 3)",8.22,2.69,1.88,459.0,"(3, 12, 4)",0.8973076923076919,1.4308510638297873,-2.9414893617021285
3118,"(3, -12, 4)",8.22,9.01,1.13,502.9,"(3, 12, 4)",0.8973076923076919,7.9734513274336285,0.6991150442477869
3119,"(-4, -12, -3)",8.22,-4.38,4.38,65.8,"(3, 12, 4)",0.897307692307692,-1.0,-2.8767123287671237
3120,"(-12, 3, 4)",8.22,13.22,2.68,105.2,"(3, 12, 4)",0.8973076923076919,4.932835820895522,1.8656716417910446
3121,"(-4, 12, 3)",8.22,15.92,0.95,179.8,"(3, 12, 4)",0.8973076923076919,16.757894736842108,8.105263157894736
3122,"(12, -3, 4)",8.22,37.46,1.97,520.8,"(3, 12, 4)",0.897307692307692,19.01522842639594,14.84263959390863
3123,"(4, -12, 3)",8.22,14.99,1.11,447.7,"(3, 12, 4)",0.8973076923076919,13.504504504504503,6.0990990990990985
3124,"(4, 12, -3)",8.22,8.47,0.96,574.3,"(3, 12, 4)",0.897307692307692,8.822916666666668,0.2604166666666667
