,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3252,"(12, 5, -1)",3.78,25.82,2.96,161.3,"(1, 12, 5)",0.8942044804971492,8.722972972972974,7.445945945945946
3253,"(1, 12, -5)",3.78,7.97,1.73,594.9,"(1, 12, 5)",0.8942044804971491,4.606936416184971,2.4219653179190748
3254,"(-5, -12, -1)",3.78,15.51,5.89,170.1,"(1, 12, 5)",0.8942044804971492,2.633276740237691,1.9915110356536505
3255,"(-5, 12, 1)",3.78,8.92,1.43,249.0,"(1, 12, 5)",0.8942044804971491,6.237762237762238,3.594405594405595
3256,"(5, -12, 1)",3.78,7.11,2.09,325.7,"(1, 12, 5)",0.8942044804971491,3.4019138755980864,1.593301435406699
3257,"(5, 12, -1)",3.78,-1.63,1.63,380.3,"(1, 12, 5)",0.8942044804971492,-1.0,-3.319018404907976
3258,"(12, 5, 2)",10.11,6.04,3.89,568.8,"(2, 12, 5)",0.8864173556083497,1.5526992287917738,-1.0462724935732646
3259,"(12, -5, -2)",10.11,23.68,3.52,190.8,"(2, 12, 5)",0.8864173556083494,6.7272727272727275,3.8551136363636362
3260,"(2, -12, -5)",10.11,15.21,3.24,21.3,"(2, 12, 5)",0.8864173556083497,4.694444444444445,1.5740740740740744
3261,"(-12, 5, -2)",10.11,28.09,3.89,404.0,"(2, 12, 5)",0.8864173556083494,7.221079691516709,4.622107969151671
3262,"(-2, 12, -5)",10.11,30.9,1.88,549.4,"(2, 12, 5)",0.8864173556083494,16.43617021276596,11.058510638297873
3263,"(5, 12, 2)",10.11,25.43,1.82,99.1,"(2, 12, 5)",0.8864173556083497,13.972527472527473,8.417582417582418
3264,"(12, -2, -5)",10.11,-2.02,3.71,7.5,"(2, 12, 5)",0.8864173556083494,-0.5444743935309974,-3.269541778975741
3265,"(5, -12, -2)",10.11,13.73,2.18,187.2,"(2, 12, 5)",0.8864173556083494,6.298165137614679,1.6605504587155966
3266,"(-12, 2, -5)",10.11,12.62,3.9,591.2,"(2, 12, 5)",0.8864173556083497,3.235897435897436,0.6435897435897435
3267,"(-5, 12, -2)",10.11,14.51,1.66,387.0,"(2, 12, 5)",0.8864173556083494,8.740963855421686,2.6506024096385548
3268,"(-5, -12, 2)",10.11,-4.37,4.37,478.0,"(2, 12, 5)",0.8864173556083497,-1.0,-3.3135011441647597
3269,"(-12, -5, -2)",10.11,-5.19,5.19,558.3,"(2, 12, 5)",0.8864173556083497,-1.0,-2.9479768786127165
3270,"(-12, 5, 2)",10.11,-4.08,4.08,197.0,"(2, 12, 5)",0.8864173556083494,-1.0,-3.477941176470588
3271,"(-2, 12, 5)",10.11,16.16,2.13,38.2,"(2, 12, 5)",0.8864173556083497,7.586854460093897,2.8403755868544605
3272,"(12, -5, 2)",10.11,15.01,3.7,386.7,"(2, 12, 5)",0.8864173556083494,4.056756756756757,1.3243243243243243
3273,"(2, -12, 5)",10.11,29.9,2.71,531.8,"(2, 12, 5)",0.8864173556083494,11.033210332103321,7.302583025830258
3274,"(12, 5, -2)",10.11,19.83,3.48,30.3,"(2, 12, 5)",0.8864173556083497,5.698275862068965,2.7931034482758617
3275,"(-5, -12, -2)",10.11,50.58,6.73,74.3,"(2, 12, 5)",0.8864173556083497,7.51560178306092,6.01337295690936
3276,"(-5, 12, 2)",10.11,14.77,1.61,203.5,"(2, 12, 5)",0.8864173556083494,9.17391304347826,2.8944099378881987
3277,"(12, -2, 5)",10.11,-2.92,3.83,573.0,"(2, 12, 5)",0.8864173556083497,-0.7624020887728459,-3.4020887728459526
3278,"(5, -12, 2)",10.11,19.53,2.35,370.3,"(2, 12, 5)",0.8864173556083494,8.310638297872341,4.008510638297873
3279,"(5, 12, -2)",10.11,5.86,1.54,471.3,"(2, 12, 5)",0.8864173556083497,3.8051948051948052,-2.759740259740259
3280,"(12, -5, -3)",9.21,5.99,3.91,143.2,"(3, 12, 5)",0.8738789962002748,1.5319693094629157,-0.8235294117647061
3281,"(3, -12, -5)",9.21,16.82,3.16,35.2,"(3, 12, 5)",0.873878996200275,5.322784810126582,2.4082278481012653
3282,"(-12, 5, -3)",9.21,50.04,3.97,451.1,"(3, 12, 5)",0.8738789962002748,12.604534005037783,10.28463476070529
3283,"(-3, 12, -5)",9.21,8.21,1.64,536.9,"(3, 12, 5)",0.8738789962002748,5.00609756097561,-0.6097560975609756
3284,"(5, 12, 3)",9.21,31.3,2.09,19.6,"(3, 12, 5)",0.873878996200275,14.976076555023925,10.569377990430622
3285,"(12, -3, -5)",9.21,14.5,3.91,24.5,"(3, 12, 5)",0.8738789962002748,3.7084398976982094,1.3529411764705879
3286,"(5, -12, -3)",9.21,18.18,2.54,143.7,"(3, 12, 5)",0.8738789962002748,7.15748031496063,3.5314960629921255
3287,"(-12, 3, -5)",9.21,23.26,3.85,571.9,"(3, 12, 5)",0.873878996200275,6.041558441558442,3.6493506493506493
3288,"(-5, 12, -3)",9.21,4.57,1.68,431.6,"(3, 12, 5)",0.8738789962002748,2.7202380952380953,-2.7619047619047623
3289,"(-5, -12, 3)",9.21,-0.7,5.86,553.5,"(3, 12, 5)",0.873878996200275,-0.11945392491467575,-1.6911262798634812
3290,"(-12, 5, 3)",9.21,1.42,4.5,147.4,"(3, 12, 5)",0.8738789962002748,0.31555555555555553,-1.7311111111111113
3291,"(-3, 12, 5)",9.21,19.36,2.29,52.0,"(3, 12, 5)",0.873878996200275,8.45414847161572,4.432314410480348
3292,"(12, -5, 3)",9.21,-1.04,3.74,433.4,"(3, 12, 5)",0.8738789962002748,-0.27807486631016043,-2.740641711229946
3293,"(3, -12, 5)",9.21,29.43,2.7,519.7,"(3, 12, 5)",0.8738789962002748,10.899999999999999,7.488888888888888
3294,"(-5, -12, -3)",9.21,-10.26,10.26,18.3,"(3, 12, 5)",0.873878996200275,-1.0,-1.8976608187134503
3295,"(-12, 3, 5)",9.21,18.98,4.87,21.5,"(3, 12, 5)",0.8738789962002748,3.897330595482546,2.006160164271047
3296,"(-5, 12, 3)",9.21,18.75,1.71,159.2,"(3, 12, 5)",0.8738789962002748,10.964912280701755,5.578947368421052
3297,"(12, -3, 5)",9.21,6.0,4.25,553.6,"(3, 12, 5)",0.873878996200275,1.411764705882353,-0.755294117647059
3298,"(5, -12, 3)",9.21,23.22,2.47,414.5,"(3, 12, 5)",0.8738789962002748,9.40080971659919,5.672064777327934
3299,"(5, 12, -3)",9.21,28.02,1.94,555.4,"(3, 12, 5)",0.873878996200275,14.443298969072165,9.695876288659793
3300,"(12, -5, -4)",4.3,-2.92,3.96,99.0,"(4, 12, 5)",0.8571867278991702,-0.7373737373737373,-1.823232323232323
3301,"(4, -12, -5)",4.3,21.22,2.78,47.9,"(4, 12, 5)",0.8571867278991704,7.633093525179857,6.086330935251798
3302,"(-12, 5, -4)",4.3,20.83,3.81,494.9,"(4, 12, 5)",0.8571867278991704,5.467191601049868,4.338582677165354
3303,"(-4, 12, -5)",4.3,1.6,1.58,525.9,"(4, 12, 5)",0.8571867278991702,1.0126582278481013,-1.7088607594936707
3304,"(12, -4, -5)",4.3,16.74,4.26,40.3,"(4, 12, 5)",0.8571867278991702,3.929577464788732,2.9201877934272296
3305,"(5, -12, -4)",4.3,9.23,2.36,101.5,"(4, 12, 5)",0.8571867278991704,3.911016949152543,2.088983050847458
3306,"(-12, 4, -5)",4.3,9.02,3.97,552.6,"(4, 12, 5)",0.8571867278991704,2.272040302267002,1.1889168765743072
3307,"(-5, 12, -4)",4.3,8.1,1.64,474.6,"(4, 12, 5)",0.8571867278991702,4.939024390243903,2.317073170731707
3308,"(-12, 5, 4)",4.3,-0.43,5.28,101.1,"(4, 12, 5)",0.8571867278991702,-0.08143939393939394,-0.8958333333333331
3309,"(-4, 12, 5)",4.3,8.56,2.01,64.3,"(4, 12, 5)",0.8571867278991704,4.258706467661693,2.119402985074627
3310,"(12, -5, 4)",4.3,1.2,3.91,480.3,"(4, 12, 5)",0.8571867278991704,0.3069053708439897,-0.7928388746803068
3311,"(4, -12, 5)",4.3,-2.53,2.53,509.6,"(4, 12, 5)",0.8571867278991702,-1.0,-2.6996047430830044
3312,"(-12, 4, 5)",4.3,4.64,5.52,41.2,"(4, 12, 5)",0.8571867278991702,0.8405797101449275,0.06159420289855071
3313,"(-5, 12, 4)",4.3,4.69,1.79,117.1,"(4, 12, 5)",0.8571867278991704,2.6201117318435756,0.21787709497206736
3314,"(12, -4, 5)",4.3,7.17,4.78,536.9,"(4, 12, 5)",0.8571867278991704,1.5,0.600418410041841
3315,"(5, -12, 4)",4.3,8.9,2.29,459.7,"(4, 12, 5)",0.8571867278991702,3.88646288209607,2.0087336244541487
3316,"(12, -5, -5)",22.52,36.87,4.52,53.6,"(5, 12, 5)",0.8370674171324207,8.1570796460177,3.1747787610619467
3317,"(5, -12, -5)",22.52,26.11,2.55,59.7,"(5, 12, 5)",0.8370674171324208,10.23921568627451,1.407843137254902
3318,"(-12, 5, -5)",22.52,32.08,4.24,539.3,"(5, 12, 5)",0.8370674171324208,7.566037735849056,2.254716981132075
3319,"(-5, 12, -5)",22.52,25.73,1.82,515.8,"(5, 12, 5)",0.8370674171324207,14.137362637362637,1.7637362637362641
3320,"(-12, 5, 5)",22.52,9.19,6.04,59.7,"(5, 12, 5)",0.8370674171324207,1.5215231788079469,-2.206953642384106
3321,"(-5, 12, 5)",22.52,36.74,2.2,76.5,"(5, 12, 5)",0.8370674171324208,16.7,6.463636363636364
3322,"(12, -5, 5)",22.52,29.03,4.82,520.9,"(5, 12, 5)",0.8370674171324208,6.022821576763485,1.3506224066390045
3323,"(5, -12, 5)",22.52,77.79,2.94,498.5,"(5, 12, 5)",0.8370674171324207,26.45918367346939,18.79931972789116
3324,"(-12, -6, 0)",10.97,-5.59,5.59,310.6,"(0, 12, 6)",0.8690105516556683,-1.0,-2.9624329159212883
3325,"(-12, 6, 0)",10.97,30.92,2.84,305.3,"(0, 12, 6)",0.8690105516556682,10.887323943661974,7.024647887323945
3326,"(12, -6, 0)",10.97,14.51,2.66,287.7,"(0, 12, 6)",0.8690105516556682,5.454887218045112,1.3308270676691725
3327,"(12, 6, 0)",10.97,3.65,2.8,310.2,"(0, 12, 6)",0.8690105516556683,1.3035714285714286,-2.6142857142857148
3328,"(-6, -12, 0)",10.97,0.4,4.58,275.5,"(0, 12, 6)",0.8690105516556683,0.08733624454148473,-2.3078602620087336
3329,"(-6, 12, 0)",10.97,33.98,1.62,296.1,"(0, 12, 6)",0.8690105516556682,20.975308641975307,14.203703703703702
3330,"(6, -12, 0)",10.97,16.77,1.5,279.5,"(0, 12, 6)",0.8690105516556682,11.18,3.866666666666666
3331,"(6, 12, 0)",10.97,32.89,1.65,281.9,"(0, 12, 6)",0.8690105516556683,19.933333333333334,13.284848484848487
3332,"(12, 6, 1)",27.88,11.08,2.85,481.7,"(1, 12, 6)",0.8666066451095713,3.887719298245614,-5.894736842105262
3333,"(12, -6, -1)",27.88,22.5,3.32,241.4,"(1, 12, 6)",0.8666066451095711,6.77710843373494,-1.620481927710843
3334,"(-12, 6, -1)",27.88,44.45,3.47,351.2,"(1, 12, 6)",0.8666066451095711,12.809798270893372,4.775216138328531
3335,"(-12, -6, 1)",27.88,-8.88,8.88,123.0,"(1, 12, 6)",0.8666066451095713,-1.0,-4.139639639639639
3336,"(6, 12, 1)",27.88,22.35,1.58,175.6,"(1, 12, 6)",0.8666066451095713,14.145569620253164,-3.4999999999999982
3337,"(6, -12, -1)",27.88,10.69,1.91,235.5,"(1, 12, 6)",0.8666066451095711,5.596858638743456,-9.0
3338,"(-6, 12, -1)",27.88,40.53,1.73,340.4,"(1, 12, 6)",0.8666066451095711,23.427745664739884,7.312138728323701
3339,"(-6, -12, 1)",27.88,10.16,5.49,385.7,"(1, 12, 6)",0.8666066451095713,1.8506375227686702,-3.227686703096539
3340,"(-12, -6, -1)",27.88,-5.95,5.95,478.8,"(1, 12, 6)",0.8666066451095713,-1.0,-5.685714285714285
3341,"(-12, 6, 1)",27.88,5.07,3.97,249.9,"(1, 12, 6)",0.8666066451095711,1.2770780856423174,-5.745591939546599
3342,"(12, -6, 1)",27.88,32.77,3.82,334.2,"(1, 12, 6)",0.8666066451095711,8.578534031413614,1.280104712041886
3343,"(12, 6, -1)",27.88,9.25,2.71,132.0,"(1, 12, 6)",0.8666066451095713,3.4132841328413286,-6.874538745387453
3344,"(-6, -12, -1)",27.88,0.49,6.08,164.7,"(1, 12, 6)",0.8666066451095713,0.0805921052631579,-4.504934210526316
3345,"(-6, 12, 1)",27.88,34.54,1.7,252.4,"(1, 12, 6)",0.8666066451095711,20.31764705882353,3.9176470588235297
3346,"(6, -12, 1)",27.88,20.6,2.1,323.6,"(1, 12, 6)",0.8666066451095711,9.80952380952381,-3.4666666666666655
3347,"(6, 12, -1)",27.88,38.97,2.19,389.4,"(1, 12, 6)",0.8666066451095713,17.794520547945204,5.063926940639269
3348,"(12, -6, -2)",10.07,0.47,3.59,195.8,"(2, 12, 6)",0.8595128834049728,0.1309192200557103,-2.6740947075208914
3349,"(-12, 6, -2)",10.07,33.45,4.31,397.3,"(2, 12, 6)",0.8595128834049728,7.761020881670535,5.424593967517403
3350,"(-2, 12, -6)",10.07,13.71,1.8,592.8,"(2, 12, 6)",0.8595128834049728,7.616666666666667,2.0222222222222226
3351,"(6, 12, 2)",10.07,7.04,1.8,77.8,"(2, 12, 6)",0.8595128834049729,3.911111111111111,-1.6833333333333333
3352,"(6, -12, -2)",10.07,8.48,2.13,193.4,"(2, 12, 6)",0.8595128834049728,3.981220657276996,-0.7464788732394366
3353,"(-6, 12, -2)",10.07,-1.79,1.79,381.9,"(2, 12, 6)",0.8595128834049728,-1.0,-6.625698324022346
3354,"(-6, -12, 2)",10.07,-4.51,4.51,477.3,"(2, 12, 6)",0.8595128834049729,-1.0,-3.2328159645232817
3355,"(-12, 6, 2)",10.07,2.22,4.39,191.3,"(2, 12, 6)",0.8595128834049728,0.5056947608200456,-1.7881548974943053
3356,"(12, -6, 2)",10.07,1.23,3.92,380.4,"(2, 12, 6)",0.8595128834049728,0.3137755102040816,-2.2551020408163267
3357,"(2, -12, 6)",10.07,3.47,2.62,575.0,"(2, 12, 6)",0.8595128834049728,1.3244274809160306,-2.519083969465649
3358,"(-6, -12, -2)",10.07,-5.31,6.53,66.9,"(2, 12, 6)",0.8595128834049729,-0.8131699846860643,-2.3552833078101068
3359,"(-6, 12, 2)",10.07,7.02,1.66,209.0,"(2, 12, 6)",0.8595128834049728,4.228915662650603,-1.8373493975903619
3360,"(6, -12, 2)",10.07,13.62,2.33,367.0,"(2, 12, 6)",0.8595128834049728,5.845493562231759,1.5236051502145918
3361,"(6, 12, -2)",10.07,6.7,1.48,491.7,"(2, 12, 6)",0.8595128834049729,4.527027027027027,-2.277027027027027
3362,"(12, -6, -3)",2.08,10.72,4.11,151.9,"(3, 12, 6)",0.8480674607538116,2.608272506082725,2.102189781021898
3363,"(3, -12, -6)",2.08,6.88,3.33,8.0,"(3, 12, 6)",0.8480674607538118,2.066066066066066,1.4414414414414414
3364,"(-12, 6, -3)",2.08,15.21,3.71,438.6,"(3, 12, 6)",0.8480674607538116,4.099730458221025,3.5390835579514826
3365,"(-3, 12, -6)",2.08,6.63,1.96,579.9,"(3, 12, 6)",0.8480674607538116,3.38265306122449,2.321428571428571
3366,"(6, -12, -3)",2.08,11.98,2.54,151.9,"(3, 12, 6)",0.8480674607538116,4.716535433070867,3.8976377952755907
3367,"(-6, 12, -3)",2.08,3.45,1.7,425.4,"(3, 12, 6)",0.8480674607538116,2.0294117647058827,0.8058823529411766
3368,"(-12, 6, 3)",2.08,-4.78,4.78,154.9,"(3, 12, 6)",0.8480674607538116,-1.0,-1.4351464435146444
3369,"(12, -6, 3)",2.08,2.3,3.61,425.0,"(3, 12, 6)",0.8480674607538116,0.6371191135734072,0.06094182825484758
3370,"(3, -12, 6)",2.08,13.87,2.95,561.2,"(3, 12, 6)",0.8480674607538116,4.701694915254237,3.996610169491525
3371,"(-6, 12, 3)",2.08,8.6,1.76,166.8,"(3, 12, 6)",0.8480674607538116,4.886363636363636,3.704545454545454
3372,"(6, -12, 3)",2.08,-2.27,2.27,412.1,"(3, 12, 6)",0.8480674607538116,-1.0,-1.9162995594713654
3373,"(6, 12, -3)",2.08,6.02,1.81,582.8,"(3, 12, 6)",0.8480674607538118,3.325966850828729,2.176795580110497
3374,"(12, -6, -4)",14.29,21.86,4.08,108.0,"(4, 12, 6)",0.8327857142857141,5.357843137254902,1.8553921568627452
3375,"(4, -12, -6)",14.29,12.84,3.01,8.2,"(4, 12, 6)",0.8327857142857141,4.26578073089701,-0.4817275747508304
3376,"(-12, 6, -4)",14.29,2.08,3.79,481.6,"(4, 12, 6)",0.8327857142857141,0.5488126649076517,-3.2216358839050128
3377,"(-4, 12, -6)",14.29,14.11,1.91,566.6,"(4, 12, 6)",0.8327857142857141,7.387434554973822,-0.09424083769633493
3378,"(6, -12, -4)",14.29,17.87,2.47,109.2,"(4, 12, 6)",0.8327857142857141,7.234817813765182,1.4493927125506079
3379,"(-12, 4, -6)",14.29,14.12,4.79,595.7,"(4, 12, 6)",0.8327857142857141,2.9478079331941545,-0.035490605427974935
3380,"(-6, 12, -4)",14.29,20.96,1.76,467.3,"(4, 12, 6)",0.8327857142857141,11.90909090909091,3.7897727272727284
3381,"(-12, 6, 4)",14.29,0.1,5.36,121.5,"(4, 12, 6)",0.8327857142857141,0.018656716417910446,-2.6473880597014925
3382,"(-4, 12, 6)",14.29,23.44,2.08,25.2,"(4, 12, 6)",0.8327857142857141,11.26923076923077,4.399038461538463
3383,"(12, -6, 4)",14.29,10.93,3.86,466.5,"(4, 12, 6)",0.8327857142857141,2.83160621761658,-0.8704663212435232
3384,"(4, -12, 6)",14.29,20.64,2.8,548.4,"(4, 12, 6)",0.8327857142857141,7.371428571428572,2.2678571428571437
3385,"(-6, 12, 4)",14.29,36.54,2.08,126.4,"(4, 12, 6)",0.8327857142857141,17.56730769230769,10.697115384615385
3386,"(12, -4, 6)",14.29,12.25,4.82,578.3,"(4, 12, 6)",0.8327857142857141,2.54149377593361,-0.42323651452282135
3387,"(6, -12, 4)",14.29,15.73,2.38,449.9,"(4, 12, 6)",0.8327857142857141,6.609243697478992,0.6050420168067232
3388,"(12, -6, -5)",1.63,14.7,4.19,67.0,"(5, 12, 6)",0.8142998818377511,3.50835322195704,3.1193317422434363
3389,"(5, -12, -6)",1.63,22.94,2.95,21.0,"(5, 12, 6)",0.8142998818377511,7.7762711864406775,7.2237288135593225
3390,"(-12, 6, -5)",1.63,1.07,3.92,524.6,"(5, 12, 6)",0.8142998818377511,0.2729591836734694,-0.14285714285714282
3391,"(-5, 12, -6)",1.63,9.4,1.94,554.7,"(5, 12, 6)",0.8142998818377511,4.845360824742269,4.005154639175258
3392,"(12, -5, -6)",1.63,2.14,4.77,13.1,"(5, 12, 6)",0.8142998818377511,0.4486373165618449,0.10691823899371075
3393,"(6, -12, -5)",1.63,37.39,2.57,69.7,"(5, 12, 6)",0.8142998818377511,14.548638132295721,13.914396887159533
3394,"(-12, 5, -6)",1.63,29.53,4.96,579.3,"(5, 12, 6)",0.8142998818377511,5.953629032258065,5.625000000000001
3395,"(-6, 12, -5)",1.63,4.8,1.84,506.3,"(5, 12, 6)",0.8142998818377511,2.6086956521739126,1.7228260869565217
3396,"(-12, 6, 5)",1.63,-5.62,5.62,68.2,"(5, 12, 6)",0.8142998818377511,-1.0,-1.290035587188612
3397,"(-5, 12, 6)",1.63,6.84,2.2,34.8,"(5, 12, 6)",0.8142998818377511,3.109090909090909,2.368181818181818
3398,"(12, -6, 5)",1.63,6.74,3.79,507.9,"(5, 12, 6)",0.8142998818377511,1.7783641160949868,1.3482849604221636
3399,"(5, -12, 6)",1.63,3.18,2.6,540.6,"(5, 12, 6)",0.8142998818377511,1.2230769230769232,0.5961538461538463
3400,"(-12, 5, 6)",1.63,10.03,6.24,21.3,"(5, 12, 6)",0.8142998818377511,1.6073717948717947,1.3461538461538458
3401,"(-6, 12, 5)",1.63,3.63,2.11,86.3,"(5, 12, 6)",0.8142998818377511,1.7203791469194314,0.9478672985781991
3402,"(12, -5, 6)",1.63,-5.2,5.2,561.9,"(5, 12, 6)",0.8142998818377511,-1.0,-1.3134615384615385
3403,"(6, -12, 5)",1.63,19.11,2.47,489.5,"(5, 12, 6)",0.8142998818377511,7.736842105263157,7.076923076923077
3404,"(-12, -7, 0)",27.5,1.0,5.23,299.2,"(0, 12, 7)",0.8392331837979029,0.19120458891013384,-5.066921606118546
3405,"(-12, 7, 0)",27.5,17.4,2.77,304.0,"(0, 12, 7)",0.8392331837979029,6.281588447653429,-3.6462093862815887
3406,"(12, -7, 0)",27.5,31.06,2.29,286.6,"(0, 12, 7)",0.8392331837979029,13.563318777292576,1.5545851528384274
3407,"(12, 7, 0)",27.5,44.07,2.96,316.1,"(0, 12, 7)",0.8392331837979029,14.888513513513514,5.597972972972973
3408,"(-7, -12, 0)",27.5,-5.01,5.01,276.7,"(0, 12, 7)",0.8392331837979029,-1.0,-6.489021956087824
3409,"(-7, 12, 0)",27.5,19.39,1.54,297.1,"(0, 12, 7)",0.8392331837979029,12.590909090909092,-5.266233766233766
3410,"(7, -12, 0)",27.5,13.23,1.51,280.7,"(0, 12, 7)",0.8392331837979029,8.76158940397351,-9.450331125827814
3411,"(7, 12, 0)",27.5,23.81,1.74,280.2,"(0, 12, 7)",0.8392331837979029,13.683908045977011,-2.1206896551724146
3412,"(12, 7, 1)",1.81,28.89,3.05,532.5,"(1, 12, 7)",0.8370674171324208,9.472131147540985,8.878688524590165
3413,"(12, -7, -1)",1.81,12.39,2.65,243.2,"(1, 12, 7)",0.8370674171324207,4.675471698113208,3.9924528301886792
3414,"(-12, 7, -1)",1.81,4.97,3.09,347.2,"(1, 12, 7)",0.8370674171324207,1.6084142394822007,1.0226537216828477
3415,"(-12, -7, 1)",1.81,31.98,9.03,77.3,"(1, 12, 7)",0.8370674171324208,3.541528239202658,3.34108527131783
3416,"(7, 12, 1)",1.81,4.49,1.81,158.4,"(1, 12, 7)",0.8370674171324208,2.4806629834254146,1.4806629834254144
3417,"(7, -12, -1)",1.81,8.56,1.87,240.6,"(1, 12, 7)",0.8370674171324207,4.577540106951871,3.6096256684491976
3418,"(-7, 12, -1)",1.81,3.14,1.52,337.0,"(1, 12, 7)",0.8370674171324207,2.0657894736842106,0.875
3419,"(-7, -12, 1)",1.81,-5.79,5.79,404.2,"(1, 12, 7)",0.8370674171324208,-1.0,-1.312607944732297
3420,"(-12, -7, -1)",1.81,26.33,4.63,543.9,"(1, 12, 7)",0.8370674171324208,5.68682505399568,5.295896328293736
3421,"(-12, 7, 1)",1.81,2.02,3.76,250.4,"(1, 12, 7)",0.8370674171324207,0.5372340425531915,0.055851063829787224
3422,"(12, -7, 1)",1.81,10.41,3.12,332.2,"(1, 12, 7)",0.8370674171324207,3.3365384615384617,2.7564102564102564
3423,"(12, 7, -1)",1.81,8.52,2.46,87.6,"(1, 12, 7)",0.8370674171324208,3.4634146341463414,2.7276422764227637
3424,"(-7, -12, -1)",1.81,-6.93,6.93,158.0,"(1, 12, 7)",0.8370674171324208,-1.0,-1.2611832611832612
3425,"(-7, 12, 1)",1.81,2.72,1.58,254.7,"(1, 12, 7)",0.8370674171324207,1.7215189873417722,0.5759493670886077
3426,"(7, -12, 1)",1.81,14.43,2.12,322.8,"(1, 12, 7)",0.8370674171324207,6.806603773584905,5.952830188679244
3427,"(7, 12, -1)",1.81,9.82,2.37,402.1,"(1, 12, 7)",0.8370674171324208,4.143459915611814,3.3797468354430378
3428,"(12, -7, -2)",0.05,7.08,2.89,200.0,"(2, 12, 7)",0.8306693558090383,2.449826989619377,2.4325259515570936
3429,"(-12, 7, -2)",0.05,6.35,4.19,389.6,"(2, 12, 7)",0.8306693558090383,1.5155131264916466,1.503579952267303
3430,"(7, 12, 2)",0.05,-1.05,2.07,43.6,"(2, 12, 7)",0.8306693558090384,-0.5072463768115942,-0.531400966183575
3431,"(7, -12, -2)",0.05,8.24,2.13,198.4,"(2, 12, 7)",0.8306693558090383,3.8685446009389675,3.845070422535211
3432,"(-7, 12, -2)",0.05,7.7,1.97,377.5,"(2, 12, 7)",0.8306693558090383,3.9086294416243654,3.883248730964467
3433,"(-7, -12, 2)",0.05,-5.83,5.83,513.5,"(2, 12, 7)",0.8306693558090384,-1.0,-1.0085763293310464
3434,"(-12, 7, 2)",0.05,-1.42,4.16,204.0,"(2, 12, 7)",0.8306693558090383,-0.3413461538461538,-0.3533653846153846
3435,"(12, -7, 2)",0.05,-2.73,3.29,378.5,"(2, 12, 7)",0.8306693558090383,-0.8297872340425532,-0.8449848024316109
3436,"(-7, -12, -2)",0.05,0.89,7.38,41.7,"(2, 12, 7)",0.8306693558090384,0.12059620596205962,0.11382113821138211
3437,"(-7, 12, 2)",0.05,11.18,1.74,214.3,"(2, 12, 7)",0.8306693558090383,6.425287356321839,6.396551724137931
3438,"(7, -12, 2)",0.05,-2.44,2.44,373.5,"(2, 12, 7)",0.8306693558090383,-1.0,-1.0204918032786885
3439,"(7, 12, -2)",0.05,6.57,1.93,517.4,"(2, 12, 7)",0.8306693558090384,3.4041450777202074,3.3782383419689124
3440,"(12, -7, -3)",7.63,-2.55,3.32,157.8,"(3, 12, 7)",0.8203243774010471,-0.7680722891566265,-3.066265060240964
3441,"(-12, 7, -3)",7.63,11.09,3.54,426.7,"(3, 12, 7)",0.8203243774010471,3.132768361581921,0.9774011299435028
3442,"(7, -12, -3)",7.63,18.68,2.62,157.1,"(3, 12, 7)",0.8203243774010471,7.129770992366412,4.2175572519083975
3443,"(-7, 12, -3)",7.63,18.98,1.85,421.1,"(3, 12, 7)",0.8203243774010471,10.259459459459459,6.135135135135136
3444,"(-12, 7, 3)",7.63,-4.35,4.35,160.9,"(3, 12, 7)",0.8203243774010471,-1.0,-2.7540229885057474
3445,"(12, -7, 3)",7.63,2.31,2.91,416.6,"(3, 12, 7)",0.8203243774010471,0.7938144329896907,-1.8281786941580755
3446,"(-7, 12, 3)",7.63,3.64,1.9,172.6,"(3, 12, 7)",0.8203243774010471,1.9157894736842107,-2.1
3447,"(7, -12, 3)",7.63,6.04,2.31,404.2,"(3, 12, 7)",0.8203243774010471,2.6147186147186146,-0.6883116883116882
3448,"(12, -7, -4)",8.23,4.76,3.34,116.4,"(4, 12, 7)",0.8064698934214561,1.4251497005988023,-1.038922155688623
3449,"(-12, 7, -4)",8.23,15.97,3.55,472.2,"(4, 12, 7)",0.8064698934214564,4.498591549295775,2.1802816901408453
3450,"(7, -12, -4)",8.23,5.74,2.6,118.0,"(4, 12, 7)",0.8064698934214564,2.207692307692308,-0.9576923076923077
3451,"(-7, 12, -4)",8.23,17.43,1.85,460.2,"(4, 12, 7)",0.8064698934214561,9.421621621621622,4.972972972972972
3452,"(-12, 7, 4)",8.23,-5.0,5.0,119.6,"(4, 12, 7)",0.8064698934214561,-1.0,-2.646
3453,"(12, -7, 4)",8.23,4.97,3.11,456.0,"(4, 12, 7)",0.8064698934214564,1.5980707395498392,-1.0482315112540195
3454,"(-7, 12, 4)",8.23,10.44,2.09,134.7,"(4, 12, 7)",0.8064698934214564,4.9952153110047846,1.0574162679425834
3455,"(7, -12, 4)",8.23,7.91,2.44,444.1,"(4, 12, 7)",0.8064698934214561,3.2418032786885247,-0.13114754098360668
3456,"(-12, -8, 0)",1.04,-4.8,4.8,333.6,"(0, 12, 8)",0.8084061984737433,-1.0,-1.2166666666666668
3457,"(-12, 8, 0)",1.04,24.98,2.77,303.5,"(0, 12, 8)",0.8084061984737432,9.018050541516246,8.64259927797834
