,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1154,"(-8, 8, 2)",41.76,41.1,1.69,199.8,"(2, 8, 8)",1.0148727342217185,24.319526627218938,-0.3905325443786962
1155,"(8, -8, 2)",41.76,49.32,1.49,386.3,"(2, 8, 8)",1.0148727342217185,33.100671140939596,5.073825503355706
1156,"(8, -8, -3)",133.41,108.11,2.59,136.7,"(3, 8, 8)",0.9961810288977435,41.74131274131274,-9.768339768339768
1157,"(-8, 8, -3)",133.41,152.06,3.31,450.0,"(3, 8, 8)",0.9961810288977435,45.93957703927492,5.634441087613295
1158,"(-8, 8, 3)",133.41,115.96,2.94,151.7,"(3, 8, 8)",0.9961810288977435,39.4421768707483,-5.935374149659865
1159,"(8, -8, 3)",133.41,137.11,3.0,434.9,"(3, 8, 8)",0.9961810288977435,45.70333333333334,1.233333333333339
1160,"(8, -8, -4)",0.02,10.25,1.44,90.4,"(4, 8, 8)",0.9716666666666667,7.118055555555556,7.104166666666667
1161,"(-8, 8, -4)",0.02,3.1,1.21,492.4,"(4, 8, 8)",0.9716666666666667,2.5619834710743805,2.5454545454545454
1162,"(-8, 8, 4)",0.02,1.62,1.83,105.8,"(4, 8, 8)",0.9716666666666667,0.8852459016393442,0.8743169398907104
1163,"(8, -8, 4)",0.02,-0.75,1.08,486.1,"(4, 8, 8)",0.9716666666666667,-0.6944444444444444,-0.7129629629629629
1164,"(8, -8, -5)",0.06,-0.3,1.36,46.5,"(5, 8, 8)",0.942655129307881,-0.2205882352941176,-0.2647058823529411
1165,"(-8, 8, -5)",0.06,3.88,1.34,538.6,"(5, 8, 8)",0.942655129307881,2.8955223880597014,2.850746268656716
1166,"(-8, 8, 5)",0.06,1.75,1.94,63.7,"(5, 8, 8)",0.942655129307881,0.9020618556701031,0.8711340206185567
1167,"(8, -8, 5)",0.06,2.2,1.18,526.5,"(5, 8, 8)",0.942655129307881,1.864406779661017,1.8135593220338986
1168,"(8, -8, -6)",0.11,3.5,1.38,10.7,"(6, 8, 8)",0.9104930318105734,2.536231884057971,2.456521739130435
1169,"(-8, 8, -6)",0.11,3.79,1.63,580.2,"(6, 8, 8)",0.9104930318105734,2.325153374233129,2.257668711656442
1170,"(-8, 8, 6)",0.11,-2.08,2.08,15.3,"(6, 8, 8)",0.9104930318105734,-1.0,-1.0528846153846154
1171,"(8, -8, 6)",0.11,2.36,1.26,569.2,"(6, 8, 8)",0.9104930318105734,1.8730158730158728,1.7857142857142858
1172,"(-9, 0, 0)",191.84,39.88,1.38,310.6,"(0, 9, 0)",1.2955555555555558,28.898550724637687,-110.11594202898551
1173,"(0, -9, 0)",191.84,66.36,1.57,277.4,"(0, 9, 0)",1.2955555555555558,42.267515923566876,-79.92356687898089
1174,"(9, 0, 0)",191.84,36.48,0.97,295.2,"(0, 9, 0)",1.2955555555555558,37.60824742268041,-160.16494845360828
1175,"(0, 9, 0)",191.84,46.07,1.07,292.6,"(0, 9, 0)",1.2955555555555558,43.05607476635514,-136.2336448598131
1176,"(-9, -1, 0)",19.13,15.99,1.32,312.6,"(0, 9, 1)",1.287631594032711,12.113636363636363,-2.3787878787878776
1177,"(0, -9, -1)",19.13,15.02,1.14,194.6,"(0, 9, 1)",1.287631594032711,13.17543859649123,-3.6052631578947367
1178,"(-9, 1, 0)",19.13,21.59,1.2,309.1,"(0, 9, 1)",1.287631594032711,17.991666666666667,2.0500000000000007
1179,"(0, 9, 1)",19.13,15.32,0.65,211.5,"(0, 9, 1)",1.287631594032711,23.569230769230767,-5.861538461538459
1180,"(9, -1, 0)",19.13,20.86,0.77,293.4,"(0, 9, 1)",1.287631594032711,27.09090909090909,2.246753246753247
1181,"(0, -9, 1)",19.13,25.4,1.13,362.9,"(0, 9, 1)",1.287631594032711,22.477876106194692,5.548672566371682
1182,"(9, 1, 0)",19.13,20.28,0.79,294.6,"(0, 9, 1)",1.287631594032711,25.67088607594937,1.4556962025316482
1183,"(0, 9, -1)",19.13,26.19,0.79,376.2,"(0, 9, 1)",1.287631594032711,33.151898734177216,8.936708860759497
1184,"(-9, 0, -1)",19.13,9.91,1.45,403.5,"(0, 9, 1)",1.287631594032711,6.83448275862069,-6.358620689655172
1185,"(-1, -9, 0)",19.13,26.33,0.94,273.9,"(0, 9, 1)",1.287631594032711,28.01063829787234,7.659574468085106
1186,"(-9, 0, 1)",19.13,18.43,1.7,212.3,"(0, 9, 1)",1.287631594032711,10.841176470588236,-0.41176470588235253
1187,"(-1, 9, 0)",19.13,24.28,0.74,294.8,"(0, 9, 1)",1.287631594032711,32.810810810810814,6.959459459459462
1188,"(9, 0, 1)",19.13,16.28,0.74,391.2,"(0, 9, 1)",1.287631594032711,22.000000000000004,-3.8513513513513487
1189,"(1, -9, 0)",19.13,23.73,0.84,279.7,"(0, 9, 1)",1.287631594032711,28.25,5.476190476190478
1190,"(9, 0, -1)",19.13,12.73,0.76,195.2,"(0, 9, 1)",1.287631594032711,16.75,-8.421052631578945
1191,"(1, 9, 0)",19.13,20.14,0.63,293.3,"(0, 9, 1)",1.287631594032711,31.96825396825397,1.6031746031746057
1192,"(9, 1, 1)",18.51,18.43,0.77,407.7,"(1, 9, 1)",1.2798512714797896,23.935064935064933,-0.10389610389610629
1193,"(1, 9, 1)",18.51,16.55,0.66,201.7,"(1, 9, 1)",1.2798512714797896,25.075757575757574,-2.969696969696971
1194,"(9, -1, -1)",18.51,35.51,1.07,207.1,"(1, 9, 1)",1.2798512714797896,33.18691588785046,15.887850467289715
1195,"(1, -9, -1)",18.51,28.79,1.15,204.6,"(1, 9, 1)",1.2798512714797896,25.034782608695654,8.939130434782607
1196,"(-9, 1, -1)",18.51,13.58,1.5,393.5,"(1, 9, 1)",1.2798512714797896,9.053333333333333,-3.2866666666666675
1197,"(-1, 9, -1)",18.51,19.0,0.73,370.7,"(1, 9, 1)",1.2798512714797896,26.027397260273972,0.6712328767123267
1198,"(-9, -1, 1)",18.51,8.47,2.13,198.4,"(1, 9, 1)",1.2798512714797896,3.9765258215962445,-4.713615023474179
1199,"(-1, -9, 1)",18.51,16.04,1.04,365.8,"(1, 9, 1)",1.2798512714797896,15.423076923076922,-2.375000000000002
1200,"(-9, -1, -1)",18.51,6.33,1.41,420.6,"(1, 9, 1)",1.2798512714797896,4.48936170212766,-8.638297872340427
1201,"(-1, -9, -1)",18.51,7.96,1.32,185.7,"(1, 9, 1)",1.2798512714797896,6.03030303030303,-7.992424242424242
1202,"(-9, 1, 1)",18.51,34.28,1.78,220.7,"(1, 9, 1)",1.2798512714797896,19.258426966292134,8.859550561797752
1203,"(-1, 9, 1)",18.51,29.11,0.84,218.5,"(1, 9, 1)",1.2798512714797896,34.654761904761905,12.619047619047617
1204,"(9, -1, 1)",18.51,20.0,0.82,378.9,"(1, 9, 1)",1.2798512714797896,24.390243902439025,1.8170731707317056
1205,"(1, -9, 1)",18.51,18.02,0.93,357.1,"(1, 9, 1)",1.2798512714797896,19.376344086021504,-0.5268817204301096
1206,"(9, 1, -1)",18.51,14.59,0.84,182.2,"(1, 9, 1)",1.2798512714797896,17.36904761904762,-4.666666666666669
1207,"(1, 9, -1)",18.51,15.56,0.62,385.0,"(1, 9, 1)",1.2798512714797896,25.096774193548388,-4.758064516129034
1208,"(-9, -2, 0)",25.28,26.23,1.77,314.5,"(0, 9, 2)",1.2647045690827656,14.819209039548022,0.5367231638418075
1209,"(0, -9, -2)",25.28,33.74,1.76,117.4,"(0, 9, 2)",1.2647045690827656,19.170454545454547,4.8068181818181825
1210,"(-9, 2, 0)",25.28,39.57,1.4,306.7,"(0, 9, 2)",1.2647045690827656,28.264285714285716,10.207142857142857
1211,"(0, 9, 2)",25.28,34.85,1.11,133.0,"(0, 9, 2)",1.2647045690827656,31.396396396396394,8.621621621621621
1212,"(9, -2, 0)",25.28,17.23,0.79,291.2,"(0, 9, 2)",1.2647045690827656,21.810126582278482,-10.18987341772152
1213,"(0, -9, 2)",25.28,32.38,1.4,442.4,"(0, 9, 2)",1.2647045690827656,23.128571428571433,5.071428571428573
1214,"(9, 2, 0)",25.28,20.36,0.87,297.3,"(0, 9, 2)",1.2647045690827656,23.402298850574713,-5.655172413793106
1215,"(0, 9, -2)",25.28,32.7,0.95,457.0,"(0, 9, 2)",1.2647045690827656,34.42105263157895,7.810526315789476
1216,"(-9, 0, -2)",25.28,26.75,1.29,497.3,"(0, 9, 2)",1.2647045690827656,20.73643410852713,1.1395348837209294
1217,"(-2, -9, 0)",25.28,31.06,1.08,272.8,"(0, 9, 2)",1.2647045690827656,28.759259259259256,5.351851851851849
1218,"(-9, 0, 2)",25.28,-0.59,2.44,116.4,"(0, 9, 2)",1.2647045690827656,-0.24180327868852458,-10.602459016393443
1219,"(-2, 9, 0)",25.28,18.7,0.69,295.2,"(0, 9, 2)",1.2647045690827656,27.10144927536232,-9.536231884057974
1220,"(9, 0, 2)",25.28,28.25,0.92,483.7,"(0, 9, 2)",1.2647045690827656,30.706521739130434,3.228260869565216
1221,"(2, -9, 0)",25.28,25.32,0.81,281.1,"(0, 9, 2)",1.2647045690827656,31.259259259259256,0.04938271604938166
1222,"(9, 0, -2)",25.28,26.24,1.1,103.9,"(0, 9, 2)",1.2647045690827656,23.854545454545452,0.8727272727272702
1223,"(2, 9, 0)",25.28,15.63,0.56,292.8,"(0, 9, 2)",1.2647045690827656,27.910714285714285,-17.232142857142858
1224,"(9, 2, 1)",39.22,42.9,1.17,427.2,"(1, 9, 2)",1.257330135552092,36.666666666666664,3.1452991452991452
1225,"(1, 9, 2)",39.22,32.87,1.05,116.5,"(1, 9, 2)",1.257330135552092,31.3047619047619,-6.047619047619048
1226,"(9, -2, -1)",39.22,45.48,1.21,214.7,"(1, 9, 2)",1.257330135552092,37.586776859504134,5.173553719008263
1227,"(1, -9, -2)",39.22,46.06,1.71,131.7,"(1, 9, 2)",1.257330135552092,26.935672514619885,4.000000000000002
1228,"(-9, 2, -1)",39.22,42.35,1.7,382.8,"(1, 9, 2)",1.257330135552092,24.911764705882355,1.8411764705882367
1229,"(-1, 9, -2)",39.22,32.86,0.98,443.8,"(1, 9, 2)",1.257330135552092,33.53061224489796,-6.489795918367347
1230,"(-9, -2, 1)",39.22,1.38,3.37,179.0,"(1, 9, 2)",1.257330135552092,0.40949554896142426,-11.22848664688427
1231,"(-1, -9, 2)",39.22,44.15,1.53,456.2,"(1, 9, 2)",1.257330135552092,28.856209150326794,3.222222222222222
1232,"(9, 1, 2)",39.22,54.65,1.34,511.2,"(1, 9, 2)",1.257330135552092,40.78358208955223,11.514925373134327
1233,"(2, 9, 1)",39.22,40.22,1.04,191.6,"(1, 9, 2)",1.257330135552092,38.67307692307692,0.9615384615384615
1234,"(9, -1, -2)",39.22,36.63,1.24,123.7,"(1, 9, 2)",1.257330135552092,29.540322580645164,-2.088709677419352
1235,"(2, -9, -1)",39.22,43.74,1.23,212.4,"(1, 9, 2)",1.257330135552092,35.5609756097561,3.6747967479674823
1236,"(-9, 1, -2)",39.22,48.93,1.56,475.7,"(1, 9, 2)",1.257330135552092,31.365384615384613,6.2243589743589745
1237,"(-2, 9, -1)",39.22,32.84,0.94,365.2,"(1, 9, 2)",1.257330135552092,34.936170212765965,-6.787234042553187
1238,"(-9, -1, 2)",39.22,10.69,3.17,93.5,"(1, 9, 2)",1.257330135552092,3.3722397476340693,-9.0
1239,"(-2, -9, 1)",39.22,28.86,1.25,375.2,"(1, 9, 2)",1.257330135552092,23.088,-8.288
1240,"(-9, -2, -1)",39.22,39.95,1.83,443.4,"(1, 9, 2)",1.257330135552092,21.830601092896174,0.3989071038251388
1241,"(-1, -9, -2)",39.22,37.59,1.79,99.2,"(1, 9, 2)",1.257330135552092,21.0,-0.9106145251396622
1242,"(-9, 2, 1)",39.22,62.81,2.09,226.9,"(1, 9, 2)",1.257330135552092,30.05263157894737,11.287081339712921
1243,"(-1, 9, 2)",39.22,39.29,1.2,146.3,"(1, 9, 2)",1.257330135552092,32.74166666666667,0.05833333333333357
1244,"(9, -2, 1)",39.22,39.69,1.13,369.2,"(1, 9, 2)",1.257330135552092,35.123893805309734,0.41592920353982205
1245,"(1, -9, 2)",39.22,53.2,1.53,429.9,"(1, 9, 2)",1.257330135552092,34.771241830065364,9.137254901960787
1246,"(9, 2, -1)",39.22,36.12,1.17,164.7,"(1, 9, 2)",1.257330135552092,30.871794871794872,-2.649572649572651
1247,"(1, 9, -2)",39.22,37.11,0.99,470.7,"(1, 9, 2)",1.257330135552092,37.484848484848484,-2.1313131313131306
1248,"(-9, -1, -2)",39.22,41.28,1.54,524.5,"(1, 9, 2)",1.257330135552092,26.805194805194805,1.337662337662339
1249,"(-9, 1, 2)",39.22,5.19,2.46,136.2,"(1, 9, 2)",1.257330135552092,2.1097560975609757,-13.833333333333334
1250,"(-2, 9, 1)",39.22,47.52,1.14,225.3,"(1, 9, 2)",1.257330135552092,41.684210526315795,7.280701754385969
1251,"(9, -1, 2)",39.22,39.13,1.1,462.1,"(1, 9, 2)",1.257330135552092,35.57272727272727,-0.08181818181817846
1252,"(2, -9, 1)",39.22,34.25,1.05,351.3,"(1, 9, 2)",1.257330135552092,32.61904761904762,-4.733333333333332
1253,"(9, 1, -2)",39.22,32.61,1.18,77.5,"(1, 9, 2)",1.257330135552092,27.635593220338983,-5.601694915254237
1254,"(2, 9, -1)",39.22,36.75,0.92,393.7,"(1, 9, 2)",1.257330135552092,39.94565217391304,-2.684782608695651
1255,"(9, 2, 2)",61.46,87.86,1.96,544.0,"(2, 9, 2)",1.235957528087416,44.8265306122449,13.46938775510204
1256,"(2, 9, 2)",61.46,66.96,1.58,97.1,"(2, 9, 2)",1.235957528087416,42.37974683544303,3.4810126582278436
1257,"(9, -2, -2)",61.46,75.91,1.87,138.7,"(2, 9, 2)",1.235957528087416,40.59358288770053,7.727272727272725
1258,"(2, -9, -2)",61.46,66.31,1.87,144.2,"(2, 9, 2)",1.235957528087416,35.45989304812834,2.5935828877005354
1259,"(-9, 2, -2)",61.46,101.41,2.39,457.6,"(2, 9, 2)",1.235957528087416,42.43096234309623,16.715481171548113
1260,"(-2, 9, -2)",61.46,78.41,1.77,433.4,"(2, 9, 2)",1.235957528087416,44.29943502824859,9.576271186440675
1261,"(-9, -2, 2)",61.46,7.91,4.68,63.9,"(2, 9, 2)",1.235957528087416,1.6901709401709404,-11.442307692307692
1262,"(-2, -9, 2)",61.46,49.6,1.68,472.9,"(2, 9, 2)",1.235957528087416,29.523809523809526,-7.059523809523809
1263,"(-9, -2, -2)",61.46,65.91,2.16,563.9,"(2, 9, 2)",1.235957528087416,30.513888888888886,2.060185185185183
1264,"(-2, -9, -2)",61.46,41.9,1.96,78.0,"(2, 9, 2)",1.235957528087416,21.377551020408163,-9.979591836734695
1265,"(-2, 9, 2)",61.46,80.76,1.91,158.2,"(2, 9, 2)",1.235957528087416,42.28272251308901,10.10471204188482
1266,"(9, -2, 2)",61.46,82.26,1.87,444.0,"(2, 9, 2)",1.235957528087416,43.98930481283423,11.122994652406419
1267,"(2, -9, 2)",61.46,75.96,1.84,419.9,"(2, 9, 2)",1.235957528087416,41.28260869565217,7.880434782608692
1268,"(9, 2, -2)",61.46,71.16,1.76,44.8,"(2, 9, 2)",1.235957528087416,40.43181818181818,5.511363636363634
1269,"(2, 9, -2)",61.46,60.51,1.38,491.3,"(2, 9, 2)",1.235957528087416,43.84782608695652,-0.6884057971014513
1270,"(-9, -3, 0)",40.44,39.71,2.1,318.9,"(0, 9, 3)",1.2290719172521105,18.909523809523808,-0.3476190476190461
1271,"(0, -9, -3)",40.44,43.45,1.96,44.6,"(0, 9, 3)",1.2290719172521105,22.168367346938776,1.5357142857142883
1272,"(-9, 3, 0)",40.44,31.03,1.26,303.6,"(0, 9, 3)",1.2290719172521103,24.626984126984127,-7.468253968253966
1273,"(0, 9, 3)",40.44,41.45,1.26,59.7,"(0, 9, 3)",1.2290719172521105,32.8968253968254,0.8015873015873056
1274,"(9, -3, 0)",40.44,24.71,0.93,290.2,"(0, 9, 3)",1.2290719172521103,26.56989247311828,-16.913978494623652
1275,"(0, -9, 3)",40.44,59.91,1.71,515.8,"(0, 9, 3)",1.2290719172521103,35.03508771929825,11.385964912280702
1276,"(9, 3, 0)",40.44,27.91,0.99,297.3,"(0, 9, 3)",1.2290719172521105,28.191919191919194,-12.656565656565654
1277,"(0, 9, -3)",40.44,32.44,0.97,532.1,"(0, 9, 3)",1.2290719172521103,33.44329896907217,-8.247422680412372
1278,"(-9, 0, -3)",40.44,46.68,1.78,580.7,"(0, 9, 3)",1.2290719172521105,26.224719101123593,3.505617977528091
1279,"(-3, -9, 0)",40.44,30.2,1.55,268.8,"(0, 9, 3)",1.2290719172521105,19.483870967741936,-6.606451612903225
1280,"(-3, 9, 0)",40.44,24.14,0.78,296.5,"(0, 9, 3)",1.2290719172521103,30.94871794871795,-20.897435897435894
1281,"(9, 0, 3)",40.44,33.28,1.02,565.9,"(0, 9, 3)",1.2290719172521105,32.627450980392155,-7.019607843137251
1282,"(3, -9, 0)",40.44,24.26,0.83,282.7,"(0, 9, 3)",1.2290719172521103,29.228915662650607,-19.493975903614455
1283,"(9, 0, -3)",40.44,39.84,1.21,20.6,"(0, 9, 3)",1.2290719172521103,32.925619834710744,-0.4958677685950366
1284,"(3, 9, 0)",40.44,25.15,0.7,291.3,"(0, 9, 3)",1.2290719172521105,35.92857142857143,-21.84285714285714
1285,"(9, 3, 1)",17.27,26.34,1.0,457.1,"(1, 9, 3)",1.222300119617757,26.34,9.07
1286,"(1, 9, 3)",17.27,30.13,1.09,38.4,"(1, 9, 3)",1.222300119617757,27.642201834862384,11.798165137614678
1287,"(9, -3, -1)",17.27,31.01,1.01,220.8,"(1, 9, 3)",1.2223001196177568,30.702970297029704,13.603960396039605
1288,"(1, -9, -3)",17.27,47.34,1.7,64.3,"(1, 9, 3)",1.222300119617757,27.847058823529416,17.68823529411765
1289,"(-9, 3, -1)",17.27,18.39,1.39,373.9,"(1, 9, 3)",1.2223001196177568,13.230215827338132,0.805755395683454
1290,"(-1, 9, -3)",17.27,24.44,0.89,512.8,"(1, 9, 3)",1.2223001196177568,27.460674157303373,8.056179775280901
1291,"(-9, -3, 1)",17.27,29.35,5.37,146.0,"(1, 9, 3)",1.222300119617757,5.465549348230913,2.2495344506517694
1292,"(-1, -9, 3)",17.27,21.33,1.28,536.4,"(1, 9, 3)",1.2223001196177568,16.6640625,3.171874999999999
1293,"(3, 9, 1)",17.27,22.09,0.85,177.1,"(1, 9, 3)",1.222300119617757,25.988235294117647,5.670588235294118
1294,"(9, -1, -3)",17.27,30.11,1.18,48.0,"(1, 9, 3)",1.2223001196177568,25.516949152542374,10.881355932203391
1295,"(3, -9, -1)",17.27,21.82,0.94,218.7,"(1, 9, 3)",1.2223001196177568,23.21276595744681,4.840425531914895
1296,"(-9, 1, -3)",17.27,24.17,1.46,551.8,"(1, 9, 3)",1.222300119617757,16.554794520547947,4.7260273972602755
1297,"(-3, 9, -1)",17.27,15.94,0.77,361.2,"(1, 9, 3)",1.2223001196177568,20.7012987012987,-1.7272727272727273
1298,"(-3, -9, 1)",17.27,22.13,1.77,383.9,"(1, 9, 3)",1.222300119617757,12.502824858757062,2.7457627118644066
1299,"(-9, -3, -1)",17.27,33.43,2.15,478.9,"(1, 9, 3)",1.222300119617757,15.548837209302325,7.516279069767442
1300,"(-1, -9, -3)",17.27,32.44,2.14,22.0,"(1, 9, 3)",1.222300119617757,15.158878504672895,7.088785046728971
1301,"(-9, 3, 1)",17.27,31.76,1.56,232.7,"(1, 9, 3)",1.2223001196177568,20.358974358974358,9.28846153846154
1302,"(-1, 9, 3)",17.27,26.42,1.1,78.1,"(1, 9, 3)",1.222300119617757,24.01818181818182,8.31818181818182
1303,"(9, -3, 1)",17.27,18.41,0.93,360.5,"(1, 9, 3)",1.2223001196177568,19.79569892473118,1.2258064516129037
1304,"(1, -9, 3)",17.27,37.64,1.31,499.1,"(1, 9, 3)",1.2223001196177568,28.732824427480914,15.549618320610687
1305,"(9, 3, -1)",17.27,18.82,1.08,138.7,"(1, 9, 3)",1.222300119617757,17.425925925925924,1.4351851851851858
1306,"(1, 9, -3)",17.27,24.24,0.87,553.1,"(1, 9, 3)",1.2223001196177568,27.86206896551724,8.011494252873561
1307,"(-3, -9, -1)",17.27,7.48,2.71,156.7,"(1, 9, 3)",1.222300119617757,2.760147601476015,-3.6125461254612543
1308,"(-9, 1, 3)",17.27,8.46,2.97,61.6,"(1, 9, 3)",1.2223001196177568,2.8484848484848486,-2.966329966329966
1309,"(-3, 9, 1)",17.27,25.35,0.82,231.6,"(1, 9, 3)",1.2223001196177568,30.914634146341466,9.85365853658537
1310,"(9, -1, 3)",17.27,33.4,1.06,537.7,"(1, 9, 3)",1.222300119617757,31.509433962264147,15.21698113207547
1311,"(3, -9, 1)",17.27,18.6,0.9,347.4,"(1, 9, 3)",1.2223001196177568,20.666666666666668,1.4777777777777799
1312,"(3, 9, -1)",17.27,18.61,0.7,405.7,"(1, 9, 3)",1.222300119617757,26.585714285714285,1.9142857142857141
1313,"(9, 3, 2)",2.54,12.07,0.89,592.5,"(2, 9, 3)",1.2026371731377534,13.561797752808989,10.707865168539326
1314,"(2, 9, 3)",2.54,6.01,0.81,13.3,"(2, 9, 3)",1.2026371731377534,7.419753086419752,4.28395061728395
1315,"(9, -3, -2)",2.54,7.24,1.14,152.8,"(2, 9, 3)",1.2026371731377534,6.350877192982457,4.1228070175438605
1316,"(-9, 3, -2)",2.54,3.25,1.19,439.8,"(2, 9, 3)",1.2026371731377534,2.73109243697479,0.5966386554621849
1317,"(-2, 9, -3)",2.54,20.38,0.91,498.5,"(2, 9, 3)",1.2026371731377534,22.395604395604394,19.604395604395602
1318,"(-2, -9, 3)",2.54,0.77,1.23,560.9,"(2, 9, 3)",1.2026371731377534,0.6260162601626017,-1.4390243902439024
1319,"(3, 9, 2)",2.54,10.4,0.86,74.1,"(2, 9, 3)",1.2026371731377534,12.093023255813954,9.13953488372093
1320,"(9, -2, -3)",2.54,2.29,1.18,68.3,"(2, 9, 3)",1.2026371731377534,1.940677966101695,-0.21186440677966104
1321,"(3, -9, -2)",2.54,16.13,1.35,155.5,"(2, 9, 3)",1.2026371731377534,11.948148148148146,10.066666666666666
1322,"(-9, 2, -3)",2.54,4.79,1.24,528.5,"(2, 9, 3)",1.2026371731377534,3.8629032258064515,1.814516129032258
1323,"(-3, 9, -2)",2.54,4.24,0.81,424.0,"(2, 9, 3)",1.2026371731377534,5.234567901234568,2.0987654320987654
1324,"(-3, -9, 2)",2.54,14.04,1.83,496.4,"(2, 9, 3)",1.2026371731377534,7.672131147540983,6.28415300546448
1325,"(-9, -3, -2)",2.54,1.13,2.13,593.2,"(2, 9, 3)",1.2026371731377534,0.5305164319248826,-0.6619718309859156
1326,"(-9, 3, 2)",2.54,5.37,2.12,165.5,"(2, 9, 3)",1.2026371731377534,2.533018867924528,1.3349056603773584
1327,"(-2, 9, 3)",2.54,21.64,1.13,94.2,"(2, 9, 3)",1.2026371731377534,19.15044247787611,16.90265486725664
1328,"(9, -3, 2)",2.54,10.42,0.92,429.4,"(2, 9, 3)",1.2026371731377534,11.326086956521738,8.565217391304348
1329,"(2, -9, 3)",2.54,16.61,1.05,484.5,"(2, 9, 3)",1.2026371731377534,15.819047619047618,13.4
1330,"(2, 9, -3)",2.54,4.76,0.65,579.8,"(2, 9, 3)",1.2026371731377534,7.323076923076923,3.415384615384615
1331,"(-3, -9, -2)",2.54,5.13,2.62,53.4,"(2, 9, 3)",1.2026371731377534,1.9580152671755724,0.9885496183206106
1332,"(-9, 2, 3)",2.54,28.89,2.87,84.2,"(2, 9, 3)",1.2026371731377534,10.066202090592334,9.181184668989546
1333,"(-3, 9, 2)",2.54,10.47,1.05,167.4,"(2, 9, 3)",1.2026371731377534,9.971428571428572,7.552380952380952
1334,"(9, -2, 3)",2.54,6.45,0.92,514.1,"(2, 9, 3)",1.2026371731377534,7.010869565217392,4.25
1335,"(3, -9, 2)",2.54,7.77,0.98,411.4,"(2, 9, 3)",1.2026371731377534,7.928571428571428,5.336734693877551
1336,"(3, 9, -2)",2.54,7.13,0.65,515.4,"(2, 9, 3)",1.2026371731377534,10.96923076923077,7.061538461538461
1337,"(9, -3, -3)",49.46,58.46,1.81,87.0,"(3, 9, 3)",1.1718740925922413,32.29834254143646,4.972375690607735
1338,"(3, -9, -3)",49.46,60.06,1.85,95.6,"(3, 9, 3)",1.1718740925922415,32.464864864864865,5.72972972972973
1339,"(-9, 3, -3)",49.46,66.26,1.88,507.5,"(3, 9, 3)",1.1718740925922415,35.24468085106383,8.93617021276596
1340,"(-3, 9, -3)",49.46,53.75,1.42,485.6,"(3, 9, 3)",1.1718740925922413,37.85211267605634,3.02112676056338
1341,"(-9, 3, 3)",49.46,31.93,2.66,101.0,"(3, 9, 3)",1.1718740925922413,12.00375939849624,-6.590225563909774
1342,"(-3, 9, 3)",49.46,52.5,1.58,109.0,"(3, 9, 3)",1.1718740925922415,33.22784810126582,1.9240506329113918
1343,"(9, -3, 3)",49.46,59.96,1.62,493.5,"(3, 9, 3)",1.1718740925922415,37.01234567901234,6.481481481481481
1344,"(3, -9, 3)",49.46,47.52,1.42,471.7,"(3, 9, 3)",1.1718740925922413,33.46478873239437,-1.36619718309859
1345,"(-9, -4, 0)",142.45,67.41,2.36,328.9,"(0, 9, 4)",1.1838936285458002,28.5635593220339,-31.796610169491522
1346,"(-9, 4, 0)",142.45,37.89,1.35,302.8,"(0, 9, 4)",1.1838936285458,28.066666666666666,-77.45185185185184
1347,"(9, -4, 0)",142.45,46.17,1.26,289.3,"(0, 9, 4)",1.1838936285458,36.642857142857146,-76.4126984126984
1348,"(9, 4, 0)",142.45,39.91,1.08,299.1,"(0, 9, 4)",1.1838936285458002,36.953703703703695,-94.94444444444443
1349,"(-4, -9, 0)",142.45,60.0,2.48,263.4,"(0, 9, 4)",1.1838936285458002,24.193548387096776,-33.24596774193548
1350,"(-4, 9, 0)",142.45,40.57,1.09,296.8,"(0, 9, 4)",1.1838936285458,37.22018348623853,-93.46788990825686
1351,"(4, -9, 0)",142.45,31.2,0.94,283.8,"(0, 9, 4)",1.1838936285458,33.19148936170213,-118.35106382978722
1352,"(4, 9, 0)",142.45,36.49,0.88,291.3,"(0, 9, 4)",1.1838936285458002,41.46590909090909,-120.40909090909089
1353,"(9, 4, 1)",5.84,12.09,0.86,497.3,"(1, 9, 4)",1.177837866947878,14.05813953488372,7.267441860465117
1354,"(9, -4, -1)",5.84,20.42,0.98,225.8,"(1, 9, 4)",1.1778378669478777,20.836734693877553,14.877551020408166
1355,"(1, -9, -4)",5.84,9.18,1.42,3.7,"(1, 9, 4)",1.177837866947878,6.464788732394366,2.352112676056338
1356,"(-9, 4, -1)",5.84,8.95,1.34,367.5,"(1, 9, 4)",1.1778378669478777,6.679104477611939,2.320895522388059
1357,"(-1, 9, -4)",5.84,10.78,0.83,577.7,"(1, 9, 4)",1.1778378669478777,12.987951807228916,5.951807228915662
1358,"(-9, -4, 1)",5.84,38.35,6.45,97.0,"(1, 9, 4)",1.177837866947878,5.945736434108527,5.04031007751938
1359,"(4, 9, 1)",5.84,8.61,0.76,161.2,"(1, 9, 4)",1.177837866947878,11.328947368421051,3.6447368421052624
1360,"(4, -9, -1)",5.84,12.8,0.91,224.0,"(1, 9, 4)",1.1778378669478777,14.065934065934066,7.648351648351649
1361,"(-4, 9, -1)",5.84,8.51,0.79,356.6,"(1, 9, 4)",1.1778378669478777,10.772151898734176,3.3797468354430378
1362,"(-4, -9, 1)",5.84,19.29,2.8,397.4,"(1, 9, 4)",1.177837866947878,6.889285714285714,4.803571428571429
