,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(-1, -5, -1)",65.7,162.36,3.52,96.4,"(1, 5, 1)",2.243968046250346,46.12500000000001,27.460227272727277
213,"(-5, 1, 1)",65.7,111.68,2.79,163.9,"(1, 5, 1)",2.243968046250346,40.02867383512545,16.480286738351257
214,"(-1, 5, 1)",65.7,55.35,1.57,161.5,"(1, 5, 1)",2.243968046250346,35.254777070063696,-6.59235668789809
215,"(5, -1, 1)",65.7,118.23,2.65,437.1,"(1, 5, 1)",2.243968046250346,44.615094339622644,19.822641509433964
216,"(1, -5, 1)",65.7,114.37,2.63,406.7,"(1, 5, 1)",2.243968046250346,43.48669201520913,18.505703422053234
217,"(5, 1, -1)",65.7,57.62,1.47,84.2,"(1, 5, 1)",2.243968046250346,39.197278911564624,-5.496598639455786
218,"(1, 5, -1)",65.7,84.62,1.95,456.2,"(1, 5, 1)",2.243968046250346,43.3948717948718,9.702564102564104
219,"(-5, -2, 0)",12.29,16.07,1.03,337.4,"(0, 5, 2)",2.1652076431444254,15.601941747572816,3.6699029126213603
220,"(0, -5, -2)",12.29,10.08,1.23,2.6,"(0, 5, 2)",2.1652076431444254,8.195121951219512,-1.796747967479674
221,"(-5, 2, 0)",12.29,55.15,1.72,301.2,"(0, 5, 2)",2.165207643144425,32.06395348837209,24.91860465116279
222,"(0, 5, 2)",12.29,13.42,0.95,10.8,"(0, 5, 2)",2.1652076431444254,14.126315789473685,1.1894736842105271
223,"(5, -2, 0)",12.29,81.53,2.01,294.3,"(0, 5, 2)",2.165207643144425,40.562189054726375,34.44776119402986
224,"(0, -5, 2)",12.29,13.37,1.36,554.5,"(0, 5, 2)",2.165207643144425,9.830882352941176,0.7941176470588235
225,"(5, 2, 0)",12.29,27.67,0.91,317.9,"(0, 5, 2)",2.1652076431444254,30.40659340659341,16.901098901098905
226,"(0, 5, -2)",12.29,17.19,1.34,563.8,"(0, 5, 2)",2.165207643144425,12.828358208955224,3.656716417910449
227,"(-2, -5, 0)",12.29,20.08,1.14,260.3,"(0, 5, 2)",2.1652076431444254,17.614035087719298,6.833333333333333
228,"(-2, 5, 0)",12.29,91.23,2.21,290.1,"(0, 5, 2)",2.165207643144425,41.28054298642534,35.71945701357466
229,"(2, -5, 0)",12.29,70.69,1.88,282.9,"(0, 5, 2)",2.165207643144425,37.601063829787236,31.063829787234045
230,"(5, -2, -1)",130.92,133.84,3.01,175.2,"(1, 5, 2)",2.128815006836746,44.46511627906977,0.9700996677740917
231,"(1, -5, -2)",130.92,162.36,3.55,40.2,"(1, 5, 2)",2.128815006836746,45.73521126760564,8.856338028169022
232,"(-5, 2, -1)",130.92,94.91,2.33,419.7,"(1, 5, 2)",2.128815006836746,40.73390557939914,-15.454935622317592
233,"(-1, 5, -2)",130.92,144.78,3.19,530.0,"(1, 5, 2)",2.128815006836746,45.38557993730408,4.344827586206901
234,"(2, 5, 1)",130.92,117.87,2.53,61.2,"(1, 5, 2)",2.128815006836746,46.58893280632412,-5.158102766798413
235,"(5, -1, -2)",130.92,120.56,2.66,29.1,"(1, 5, 2)",2.128815006836746,45.32330827067669,-3.8947368421052575
236,"(2, -5, -1)",130.92,72.31,2.02,172.5,"(1, 5, 2)",2.128815006836746,35.7970297029703,-29.014851485148508
237,"(-5, 1, -2)",130.92,193.67,4.32,568.9,"(1, 5, 2)",2.128815006836746,44.83101851851851,14.525462962962962
238,"(-2, 5, -1)",130.92,169.27,3.63,401.0,"(1, 5, 2)",2.128815006836746,46.630853994490366,10.564738292011025
239,"(-2, -5, 1)",130.92,119.12,2.71,478.8,"(1, 5, 2)",2.128815006836746,43.95571955719557,-4.354243542435418
240,"(-5, 2, 1)",130.92,130.97,3.13,182.4,"(1, 5, 2)",2.128815006836746,41.843450479233226,0.015974440894572322
241,"(-1, 5, 2)",130.92,139.31,3.01,47.5,"(1, 5, 2)",2.128815006836746,46.28239202657808,2.7873754152823973
242,"(5, -2, 1)",130.92,121.01,2.77,412.4,"(1, 5, 2)",2.128815006836746,43.68592057761733,-3.577617328519849
243,"(1, -5, 2)",130.92,94.55,2.35,522.4,"(1, 5, 2)",2.128815006836746,40.234042553191486,-15.476595744680846
244,"(-2, -5, -1)",130.92,53.59,1.77,47.6,"(1, 5, 2)",2.128815006836746,30.276836158192094,-43.689265536723155
245,"(-5, 1, 2)",130.92,168.46,3.76,37.2,"(1, 5, 2)",2.128815006836746,44.80319148936171,9.984042553191495
246,"(-2, 5, 1)",130.92,125.05,2.83,179.5,"(1, 5, 2)",2.128815006836746,44.187279151943464,-2.074204946996463
247,"(5, -1, 2)",130.92,109.26,2.61,560.9,"(1, 5, 2)",2.128815006836746,41.862068965517246,-8.298850574712638
248,"(2, -5, 1)",130.92,101.72,2.49,394.0,"(1, 5, 2)",2.128815006836746,40.851405622489956,-11.726907630522083
249,"(2, 5, -1)",130.92,131.86,2.81,492.4,"(1, 5, 2)",2.128815006836746,46.9252669039146,0.33451957295374596
250,"(5, -2, -2)",86.87,96.52,2.29,64.7,"(2, 5, 2)",2.029745468443437,42.148471615720524,4.2139737991266335
251,"(2, -5, -2)",86.87,94.46,2.44,70.0,"(2, 5, 2)",2.029745468443437,38.713114754098356,3.1106557377049135
252,"(-5, 2, -2)",86.87,78.66,2.18,528.5,"(2, 5, 2)",2.029745468443437,36.08256880733945,-3.766055045871563
253,"(-2, 5, -2)",86.87,84.78,2.18,504.5,"(2, 5, 2)",2.029745468443437,38.88990825688073,-0.9587155963302767
254,"(-5, 2, 2)",86.87,83.67,2.34,72.4,"(2, 5, 2)",2.029745468443437,35.75641025641026,-1.3675213675213689
255,"(-2, 5, 2)",86.87,136.53,3.03,77.4,"(2, 5, 2)",2.029745468443437,45.05940594059406,16.38943894389439
256,"(5, -2, 2)",86.87,81.57,2.19,520.8,"(2, 5, 2)",2.029745468443437,37.24657534246575,-2.4200913242009183
257,"(2, -5, 2)",86.87,74.86,2.1,497.1,"(2, 5, 2)",2.029745468443437,35.647619047619045,-5.719047619047621
258,"(-5, -3, 0)",2.58,6.93,0.96,385.2,"(0, 5, 3)",1.9996735027616535,7.21875,4.53125
259,"(-5, 3, 0)",2.58,33.15,1.42,299.1,"(0, 5, 3)",1.999673502761653,23.345070422535212,21.528169014084508
260,"(5, -3, 0)",2.58,41.6,1.52,291.5,"(0, 5, 3)",1.999673502761653,27.36842105263158,25.67105263157895
261,"(5, 3, 0)",2.58,11.42,0.64,341.2,"(0, 5, 3)",1.9996735027616535,17.84375,13.8125
262,"(-3, -5, 0)",2.58,21.5,1.31,243.3,"(0, 5, 3)",1.9996735027616535,16.412213740458014,14.442748091603054
263,"(-3, 5, 0)",2.58,47.04,1.64,292.4,"(0, 5, 3)",1.999673502761653,28.682926829268293,27.10975609756098
264,"(3, -5, 0)",2.58,47.27,1.63,285.1,"(0, 5, 3)",1.999673502761653,29.000000000000004,27.417177914110436
265,"(5, -3, -1)",54.27,62.13,1.83,188.7,"(1, 5, 3)",1.970899722026901,33.950819672131146,4.295081967213115
266,"(-5, 3, -1)",54.27,76.36,2.11,401.5,"(1, 5, 3)",1.970899722026901,36.18957345971564,10.469194312796207
267,"(3, -5, -1)",54.27,85.83,2.25,186.5,"(1, 5, 3)",1.970899722026901,38.14666666666667,14.026666666666664
268,"(-3, 5, -1)",54.27,42.49,1.6,391.3,"(1, 5, 3)",1.970899722026901,26.55625,-7.362500000000001
269,"(-3, -5, 1)",54.27,76.83,2.18,530.3,"(1, 5, 3)",1.9708997220269013,35.24311926605504,10.348623853211006
270,"(-5, 3, 1)",54.27,68.79,2.13,196.3,"(1, 5, 3)",1.970899722026901,32.29577464788733,6.816901408450706
271,"(5, -3, 1)",54.27,121.37,2.86,394.1,"(1, 5, 3)",1.970899722026901,42.43706293706294,23.46153846153846
272,"(-3, 5, 1)",54.27,55.82,1.77,193.9,"(1, 5, 3)",1.970899722026901,31.536723163841806,0.8757062146892639
273,"(3, -5, 1)",54.27,111.41,2.71,383.6,"(1, 5, 3)",1.970899722026901,41.11070110701107,21.084870848708483
274,"(3, 5, -1)",54.27,122.17,2.62,551.0,"(1, 5, 3)",1.9708997220269013,46.62977099236641,25.916030534351147
275,"(5, -3, -2)",51.82,110.6,2.64,91.7,"(2, 5, 3)",1.891501770384691,41.89393939393939,22.265151515151512
276,"(-5, 3, -2)",51.82,35.78,1.69,497.7,"(2, 5, 3)",1.891501770384691,21.171597633136095,-9.49112426035503
277,"(3, -5, -2)",51.82,125.13,3.02,93.5,"(2, 5, 3)",1.891501770384691,41.43377483443708,24.274834437086092
278,"(-3, 5, -2)",51.82,42.67,1.72,484.4,"(2, 5, 3)",1.891501770384691,24.808139534883722,-5.319767441860464
279,"(-5, 3, 2)",51.82,180.48,4.06,99.5,"(2, 5, 3)",1.891501770384691,44.45320197044335,31.689655172413794
280,"(5, -3, 2)",51.82,39.68,1.79,490.0,"(2, 5, 3)",1.891501770384691,22.167597765363126,-6.782122905027933
281,"(-3, 5, 2)",51.82,187.57,4.09,101.3,"(2, 5, 3)",1.891501770384691,45.86063569682152,33.19070904645477
282,"(3, -5, 2)",51.82,28.05,1.73,476.7,"(2, 5, 3)",1.891501770384691,16.213872832369944,-13.739884393063583
283,"(3, -5, -3)",26.06,27.83,1.61,10.3,"(3, 5, 3)",1.7781333300781708,17.285714285714285,1.0993788819875774
284,"(-5, 3, -3)",26.06,24.71,1.87,583.3,"(3, 5, 3)",1.7781333300781708,13.213903743315507,-0.7219251336898383
285,"(-3, 5, -3)",26.06,18.5,1.72,568.7,"(3, 5, 3)",1.7781333300781703,10.755813953488373,-4.395348837209301
286,"(-5, 3, 3)",26.06,26.26,1.78,13.4,"(3, 5, 3)",1.7781333300781703,14.752808988764045,0.11235955056179935
287,"(-3, 5, 3)",26.06,30.85,1.51,18.2,"(3, 5, 3)",1.7781333300781708,20.430463576158942,3.172185430463578
288,"(5, -3, 3)",26.06,28.53,1.72,575.5,"(3, 5, 3)",1.7781333300781708,16.587209302325583,1.4360465116279084
289,"(3, -5, 3)",26.06,33.93,1.81,560.5,"(3, 5, 3)",1.7781333300781703,18.745856353591158,4.348066298342542
290,"(-5, 4, 0)",79.19,70.73,1.96,297.4,"(0, 5, 4)",1.8209860636211468,36.08673469387755,-4.316326530612241
291,"(5, -4, 0)",79.19,107.73,2.62,289.5,"(0, 5, 4)",1.8209860636211468,41.11832061068702,10.893129770992369
292,"(-4, -5, 0)",79.19,167.56,3.57,205.8,"(0, 5, 4)",1.8209860636211472,46.93557422969188,24.753501400560225
293,"(-4, 5, 0)",79.19,95.89,2.42,294.5,"(0, 5, 4)",1.8209860636211468,39.62396694214876,6.900826446280993
294,"(4, -5, 0)",79.19,106.39,2.64,286.7,"(0, 5, 4)",1.8209860636211468,40.29924242424242,10.303030303030303
295,"(4, 5, 0)",79.19,100.47,2.12,245.7,"(0, 5, 4)",1.8209860636211472,47.39150943396226,10.037735849056604
296,"(5, -4, -1)",176.81,188.11,4.08,199.0,"(1, 5, 4)",1.7991770605579918,46.10539215686275,2.7696078431372575
297,"(-5, 4, -1)",176.81,171.15,3.79,387.7,"(1, 5, 4)",1.7991770605579918,45.15831134564644,-1.4934036939313975
298,"(4, -5, -1)",176.81,118.95,2.86,197.8,"(1, 5, 4)",1.7991770605579918,41.59090909090909,-20.23076923076923
299,"(-4, 5, -1)",176.81,184.7,4.03,383.4,"(1, 5, 4)",1.7991770605579918,45.83126550868486,1.9578163771712125
300,"(-5, 4, 1)",176.81,206.14,4.47,206.9,"(1, 5, 4)",1.7991770605579918,46.116331096196866,6.5615212527964175
301,"(5, -4, 1)",176.81,178.51,3.97,379.7,"(1, 5, 4)",1.7991770605579918,44.96473551637279,0.42821158690176037
302,"(-4, 5, 1)",176.81,113.11,2.72,205.6,"(1, 5, 4)",1.7991770605579918,41.584558823529406,-23.419117647058822
303,"(4, -5, 1)",176.81,149.71,3.47,375.4,"(1, 5, 4)",1.7991770605579918,43.14409221902017,-7.80979827089337
304,"(5, -4, -2)",4.74,50.59,1.86,112.5,"(2, 5, 4)",1.7381701745098368,27.198924731182796,24.6505376344086
305,"(-5, 4, -2)",4.74,25.99,1.67,473.2,"(2, 5, 4)",1.7381701745098368,15.562874251497005,12.724550898203594
306,"(4, -5, -2)",4.74,40.5,1.89,113.3,"(2, 5, 4)",1.7381701745098368,21.42857142857143,18.92063492063492
307,"(-4, 5, -2)",4.74,17.35,1.64,468.6,"(2, 5, 4)",1.7381701745098368,10.579268292682928,7.689024390243904
308,"(-5, 4, 2)",4.74,40.52,1.94,120.5,"(2, 5, 4)",1.7381701745098368,20.886597938144334,18.443298969072167
309,"(5, -4, 2)",4.74,64.82,2.24,465.5,"(2, 5, 4)",1.7381701745098368,28.937499999999993,26.821428571428566
310,"(-4, 5, 2)",4.74,34.12,1.76,121.4,"(2, 5, 4)",1.7381701745098368,19.386363636363633,16.693181818181817
311,"(4, -5, 2)",4.74,13.63,1.86,460.2,"(2, 5, 4)",1.7381701745098368,7.327956989247312,4.779569892473118
312,"(5, -4, -3)",10.18,24.67,1.64,33.6,"(3, 5, 4)",1.6489730137270289,15.04268292682927,8.835365853658539
313,"(-5, 4, -3)",10.18,18.23,1.88,551.8,"(3, 5, 4)",1.6489730137270289,9.696808510638299,4.281914893617022
314,"(4, -5, -3)",10.18,68.68,2.22,35.5,"(3, 5, 4)",1.6489730137270289,30.936936936936938,26.35135135135135
315,"(-4, 5, -3)",10.18,31.84,1.94,545.5,"(3, 5, 4)",1.6489730137270289,16.41237113402062,11.164948453608249
316,"(-5, 4, 3)",10.18,65.96,2.29,42.4,"(3, 5, 4)",1.6489730137270289,28.803493449781655,24.358078602620083
317,"(5, -4, 3)",10.18,23.81,1.9,543.7,"(3, 5, 4)",1.6489730137270289,12.531578947368422,7.173684210526315
318,"(-4, 5, 3)",10.18,58.24,2.04,43.8,"(3, 5, 4)",1.6489730137270289,28.54901960784314,23.558823529411764
319,"(4, -5, 3)",10.18,29.1,1.93,537.4,"(3, 5, 4)",1.6489730137270289,15.077720207253888,9.803108808290157
320,"(-5, -5, 0)",645.06,162.99,3.41,94.5,"(0, 5, 5)",1.6489730137270293,47.79765395894428,-141.36950146627564
321,"(-5, 5, 0)",645.06,119.21,2.87,296.3,"(0, 5, 5)",1.6489730137270289,41.536585365853654,-183.2229965156794
322,"(5, -5, 0)",645.06,109.53,2.82,287.6,"(0, 5, 5)",1.6489730137270289,38.840425531914896,-189.90425531914894
323,"(5, 5, 0)",645.06,238.7,4.8,190.5,"(0, 5, 5)",1.6489730137270293,49.729166666666664,-84.65833333333333
324,"(5, -5, -1)",0.11,13.72,1.52,207.3,"(1, 5, 5)",1.6327265779766598,9.026315789473685,8.953947368421053
325,"(-5, 5, -1)",0.11,9.37,1.6,377.0,"(1, 5, 5)",1.6327265779766598,5.856249999999999,5.7875
326,"(-5, 5, 1)",0.11,7.29,1.52,214.7,"(1, 5, 5)",1.6327265779766598,4.796052631578947,4.723684210526316
327,"(5, -5, 1)",0.11,20.19,1.79,368.4,"(1, 5, 5)",1.6327265779766598,11.279329608938548,11.217877094972067
328,"(5, -5, -2)",148.43,54.03,2.02,129.0,"(2, 5, 5)",1.5867250222695477,26.747524752475247,-46.73267326732673
329,"(-5, 5, -2)",148.43,100.02,2.62,454.6,"(2, 5, 5)",1.5867250222695477,38.175572519083964,-18.477099236641223
330,"(-5, 5, 2)",148.43,153.03,3.62,138.0,"(2, 5, 5)",1.5867250222695477,42.273480662983424,1.2707182320441972
331,"(5, -5, 2)",148.43,137.07,3.33,445.7,"(2, 5, 5)",1.5867250222695477,41.16216216216216,-3.4114114114114154
332,"(5, -5, -3)",16.97,80.09,2.41,56.4,"(3, 5, 5)",1.5180027020364064,33.232365145228215,26.190871369294605
333,"(-5, 5, -3)",16.97,38.38,1.84,526.9,"(3, 5, 5)",1.5180027020364064,20.858695652173914,11.635869565217392
334,"(-5, 5, 3)",16.97,69.13,2.52,65.7,"(3, 5, 5)",1.5180027020364064,27.43253968253968,20.698412698412696
335,"(5, -5, 3)",16.97,43.73,1.95,517.4,"(3, 5, 5)",1.5180027020364064,22.425641025641024,13.723076923076922
336,"(-5, 5, -4)",126.2,44.14,1.83,592.4,"(4, 5, 5)",1.4352467848190198,24.120218579234972,-44.84153005464481
337,"(5, -5, 4)",126.2,120.74,3.1,582.5,"(4, 5, 5)",1.4352467848190198,38.94838709677419,-1.7612903225806478
338,"(-6, 0, 0)",1884.47,79.49,2.06,311.7,"(0, 6, 0)",1.9433333333333334,38.5873786407767,-876.2038834951456
339,"(0, -6, 0)",1884.47,99.48,2.34,275.2,"(0, 6, 0)",1.9433333333333334,42.51282051282052,-762.8162393162394
340,"(6, 0, 0)",1884.47,108.27,2.44,300.6,"(0, 6, 0)",1.9433333333333334,44.37295081967213,-727.9508196721312
341,"(0, 6, 0)",1884.47,136.53,3.02,284.7,"(0, 6, 0)",1.9433333333333334,45.20860927152318,-578.7880794701987
342,"(-6, -1, 0)",44.93,96.88,2.37,319.6,"(0, 6, 1)",1.9168921919804665,40.87763713080168,21.91983122362869
343,"(0, -6, -1)",44.93,56.31,1.78,152.7,"(0, 6, 1)",1.9168921919804665,31.634831460674157,6.393258426966294
344,"(-6, 1, 0)",44.93,126.03,2.88,306.7,"(0, 6, 1)",1.9168921919804665,43.76041666666667,28.15972222222222
345,"(0, 6, 1)",44.93,69.81,1.76,162.3,"(0, 6, 1)",1.9168921919804665,39.66477272727273,14.136363636363638
346,"(6, -1, 0)",44.93,62.87,1.71,297.3,"(0, 6, 1)",1.9168921919804665,36.76608187134503,10.491228070175438
347,"(0, -6, 1)",44.93,50.32,1.79,398.7,"(0, 6, 1)",1.9168921919804665,28.11173184357542,3.011173184357542
348,"(6, 1, 0)",44.93,157.79,3.34,305.2,"(0, 6, 1)",1.9168921919804665,47.24251497005988,33.790419161676645
349,"(0, 6, -1)",44.93,72.26,1.87,408.4,"(0, 6, 1)",1.9168921919804665,38.64171122994652,14.614973262032088
350,"(-6, 0, -1)",44.93,88.63,2.29,455.1,"(0, 6, 1)",1.9168921919804665,38.70305676855895,19.082969432314407
351,"(-1, -6, 0)",44.93,130.16,2.95,270.2,"(0, 6, 1)",1.9168921919804665,44.122033898305084,28.891525423728808
352,"(-6, 0, 1)",44.93,41.0,1.97,165.4,"(0, 6, 1)",1.9168921919804665,20.81218274111675,-1.9949238578680202
353,"(-1, 6, 0)",44.93,75.62,1.96,287.4,"(0, 6, 1)",1.9168921919804665,38.58163265306123,15.658163265306126
354,"(6, 0, 1)",44.93,51.86,1.65,444.1,"(0, 6, 1)",1.9168921919804665,31.430303030303033,4.2
355,"(1, -6, 0)",44.93,116.16,2.65,278.9,"(0, 6, 1)",1.9168921919804665,43.83396226415094,26.879245283018864
356,"(6, 0, -1)",44.93,56.24,1.64,154.9,"(0, 6, 1)",1.9168921919804665,34.29268292682927,6.896341463414636
357,"(1, 6, 0)",44.93,118.59,2.68,281.6,"(0, 6, 1)",1.9168921919804665,44.25,27.485074626865668
358,"(6, 1, 1)",4.25,10.32,1.25,479.9,"(1, 6, 1)",1.8915017703846915,8.256,4.856
359,"(1, 6, 1)",4.25,31.16,1.21,139.8,"(1, 6, 1)",1.8915017703846915,25.75206611570248,22.239669421487605
360,"(6, -1, -1)",4.25,60.02,1.75,174.8,"(1, 6, 1)",1.8915017703846915,34.29714285714286,31.868571428571432
361,"(1, -6, -1)",4.25,39.18,1.59,170.9,"(1, 6, 1)",1.8915017703846915,24.641509433962263,21.968553459119494
362,"(-6, 1, -1)",4.25,7.32,1.37,427.2,"(1, 6, 1)",1.8915017703846915,5.343065693430657,2.240875912408759
363,"(-1, 6, -1)",4.25,4.32,1.11,397.5,"(1, 6, 1)",1.8915017703846915,3.8918918918918917,0.06306306306306331
364,"(-6, -1, 1)",4.25,35.48,2.05,138.5,"(1, 6, 1)",1.8915017703846915,17.307317073170733,15.234146341463415
365,"(-1, -6, 1)",4.25,13.55,1.69,414.8,"(1, 6, 1)",1.8915017703846915,8.017751479289942,5.502958579881658
366,"(-6, -1, -1)",4.25,21.34,1.65,494.7,"(1, 6, 1)",1.8915017703846915,12.933333333333334,10.357575757575757
367,"(-1, -6, -1)",4.25,30.31,1.65,129.5,"(1, 6, 1)",1.8915017703846915,18.36969696969697,15.793939393939395
368,"(-6, 1, 1)",4.25,27.69,1.8,184.3,"(1, 6, 1)",1.8915017703846915,15.383333333333333,13.022222222222222
369,"(-1, 6, 1)",4.25,74.99,1.87,179.6,"(1, 6, 1)",1.8915017703846915,40.10160427807486,37.828877005347586
370,"(6, -1, 1)",4.25,12.48,1.35,417.9,"(1, 6, 1)",1.8915017703846915,9.244444444444444,6.0962962962962965
371,"(1, -6, 1)",4.25,24.45,1.5,387.5,"(1, 6, 1)",1.8915017703846915,16.3,13.466666666666667
372,"(6, 1, -1)",4.25,31.89,1.23,125.1,"(1, 6, 1)",1.8915017703846915,25.926829268292686,22.471544715447155
373,"(1, 6, -1)",4.25,29.9,1.31,424.7,"(1, 6, 1)",1.8915017703846915,22.82442748091603,19.580152671755723
374,"(-6, -2, 0)",3.47,9.13,1.25,332.5,"(0, 6, 2)",1.8436078758781653,7.304,4.5280000000000005
375,"(0, -6, -2)",3.47,22.61,1.52,41.3,"(0, 6, 2)",1.8436078758781653,14.875,12.592105263157896
376,"(-6, 2, 0)",3.47,76.58,2.11,303.2,"(0, 6, 2)",1.8436078758781653,36.29383886255924,34.649289099526065
377,"(0, 6, 2)",3.47,13.43,1.04,51.0,"(0, 6, 2)",1.8436078758781653,12.913461538461538,9.576923076923075
378,"(6, -2, 0)",3.47,51.07,1.61,294.4,"(0, 6, 2)",1.8436078758781653,31.720496894409937,29.565217391304348
379,"(0, -6, 2)",3.47,39.81,1.66,512.2,"(0, 6, 2)",1.8436078758781653,23.981927710843376,21.891566265060245
380,"(6, 2, 0)",3.47,31.42,1.12,311.9,"(0, 6, 2)",1.8436078758781653,28.053571428571427,24.955357142857142
381,"(0, 6, -2)",3.47,26.39,1.38,522.7,"(0, 6, 2)",1.8436078758781653,19.123188405797105,16.608695652173914
382,"(-2, -6, 0)",3.47,17.9,1.61,263.4,"(0, 6, 2)",1.8436078758781653,11.118012422360247,8.962732919254657
383,"(-6, 0, 2)",3.47,15.65,1.74,34.7,"(0, 6, 2)",1.8436078758781653,8.99425287356322,7.0
384,"(-2, 6, 0)",3.47,61.37,1.79,289.8,"(0, 6, 2)",1.8436078758781653,34.28491620111732,32.3463687150838
385,"(6, 0, 2)",3.47,46.64,1.62,570.0,"(0, 6, 2)",1.8436078758781653,28.790123456790123,26.64814814814815
386,"(2, -6, 0)",3.47,34.03,1.44,281.4,"(0, 6, 2)",1.8436078758781653,23.631944444444446,21.222222222222225
387,"(6, 0, -2)",3.47,14.14,1.07,24.1,"(0, 6, 2)",1.8436078758781653,13.214953271028037,9.97196261682243
388,"(2, 6, 0)",3.47,111.23,2.52,277.3,"(0, 6, 2)",1.8436078758781653,44.13888888888889,42.761904761904766
389,"(6, 2, 1)",3.58,23.22,1.2,537.6,"(1, 6, 2)",1.8209860636211472,19.35,16.366666666666667
390,"(1, 6, 2)",3.58,37.97,1.24,15.6,"(1, 6, 2)",1.8209860636211472,30.620967741935484,27.733870967741936
391,"(6, -2, -1)",3.58,39.55,1.51,189.1,"(1, 6, 2)",1.8209860636211468,26.19205298013245,23.82119205298013
392,"(1, -6, -2)",3.58,39.63,1.73,70.7,"(1, 6, 2)",1.8209860636211472,22.907514450867055,20.838150289017342
393,"(-6, 2, -1)",3.58,7.91,1.47,407.2,"(1, 6, 2)",1.8209860636211468,5.380952380952381,2.945578231292517
394,"(-1, 6, -2)",3.58,21.26,1.37,498.3,"(1, 6, 2)",1.8209860636211468,15.518248175182482,12.905109489051094
395,"(-1, -6, 2)",3.58,13.35,1.65,543.2,"(1, 6, 2)",1.8209860636211468,8.090909090909092,5.921212121212121
396,"(2, 6, 1)",3.58,59.54,1.6,110.3,"(1, 6, 2)",1.8209860636211472,37.2125,34.975
397,"(6, -1, -2)",3.58,11.32,1.15,61.8,"(1, 6, 2)",1.8209860636211468,9.843478260869567,6.730434782608697
398,"(2, -6, -1)",3.58,14.99,1.4,185.0,"(1, 6, 2)",1.8209860636211468,10.707142857142857,8.15
399,"(-6, 1, -2)",3.58,49.09,1.9,537.9,"(1, 6, 2)",1.8209860636211472,25.836842105263162,23.952631578947372
400,"(-6, -2, -1)",3.58,36.76,1.82,557.4,"(1, 6, 2)",1.8209860636211472,20.197802197802197,18.23076923076923
401,"(-1, -6, -2)",3.58,3.82,1.53,9.0,"(1, 6, 2)",1.8209860636211472,2.496732026143791,0.15686274509803907
402,"(-6, 2, 1)",3.58,12.59,1.7,197.6,"(1, 6, 2)",1.8209860636211468,7.405882352941177,5.3
403,"(-1, 6, 2)",3.58,13.12,1.14,79.4,"(1, 6, 2)",1.8209860636211472,11.508771929824562,8.368421052631579
404,"(6, -2, 1)",3.58,6.17,1.4,398.1,"(1, 6, 2)",1.8209860636211468,4.4071428571428575,1.85
405,"(6, 2, -1)",3.58,38.48,1.22,77.7,"(1, 6, 2)",1.8209860636211472,31.540983606557376,28.606557377049178
406,"(1, 6, -2)",3.58,48.63,1.64,553.8,"(1, 6, 2)",1.8209860636211468,29.652439024390247,27.469512195121954
407,"(-6, 1, 2)",3.58,35.93,1.85,71.7,"(1, 6, 2)",1.8209860636211468,19.42162162162162,17.486486486486488
408,"(-2, 6, 1)",3.58,33.39,1.31,193.4,"(1, 6, 2)",1.8209860636211468,25.48854961832061,22.755725190839694
409,"(6, -1, 2)",3.58,5.54,1.41,527.9,"(1, 6, 2)",1.8209860636211472,3.9290780141843973,1.3900709219858156
410,"(2, -6, 1)",3.58,18.68,1.46,378.4,"(1, 6, 2)",1.8209860636211468,12.794520547945206,10.342465753424657
411,"(2, 6, -1)",3.58,8.02,1.12,449.9,"(1, 6, 2)",1.8209860636211472,7.160714285714285,3.9642857142857135
412,"(6, -2, -2)",77.4,111.95,2.63,90.1,"(2, 6, 2)",1.7578111388883617,42.56653992395437,13.136882129277566
413,"(2, -6, -2)",77.4,134.64,3.18,93.9,"(2, 6, 2)",1.7578111388883622,42.33962264150943,17.999999999999993
414,"(-6, 2, -2)",77.4,128.45,3.08,505.4,"(2, 6, 2)",1.7578111388883622,41.70454545454545,16.57467532467532
415,"(-2, 6, -2)",77.4,123.43,2.88,478.5,"(2, 6, 2)",1.7578111388883617,42.85763888888889,15.98263888888889
416,"(-6, 2, 2)",77.4,111.5,2.93,99.3,"(2, 6, 2)",1.7578111388883617,38.05460750853242,11.638225255972694
417,"(-2, 6, 2)",77.4,126.75,2.87,102.6,"(2, 6, 2)",1.7578111388883622,44.16376306620209,17.19512195121951
418,"(6, -2, 2)",77.4,158.06,3.59,496.3,"(2, 6, 2)",1.7578111388883622,44.02785515320335,22.467966573816156
