,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
211,"(2, 5, 1)",120.34,90.28,1.9,70.2,"(1, 5, 2)",2.1286324326509107,47.515789473684215,-15.821052631578949
212,"(5, -1, -2)",120.34,103.52,2.2,27.8,"(1, 5, 2)",2.1286324326509103,47.05454545454545,-7.645454545454548
213,"(2, -5, -1)",120.34,81.24,1.84,174.6,"(1, 5, 2)",2.1286324326509103,44.15217391304348,-21.250000000000004
214,"(-5, 1, -2)",120.34,131.46,2.85,568.1,"(1, 5, 2)",2.1286324326509107,46.126315789473686,3.9017543859649138
215,"(-2, 5, -1)",120.34,82.98,1.81,402.9,"(1, 5, 2)",2.1286324326509103,45.84530386740332,-20.64088397790055
216,"(-2, -5, 1)",120.34,87.59,2.0,489.9,"(1, 5, 2)",2.1286324326509107,43.795,-16.375
217,"(-5, 2, 1)",120.34,98.96,2.26,180.8,"(1, 5, 2)",2.1286324326509103,43.78761061946903,-9.460176991150448
218,"(-1, 5, 2)",120.34,104.1,2.24,51.3,"(1, 5, 2)",2.1286324326509107,46.47321428571428,-7.2500000000000036
219,"(5, -2, 1)",120.34,92.88,1.99,410.7,"(1, 5, 2)",2.1286324326509103,46.67336683417085,-13.798994974874375
220,"(1, -5, 2)",120.34,102.56,2.26,526.2,"(1, 5, 2)",2.1286324326509103,45.380530973451336,-7.8672566371681425
221,"(-2, -5, -1)",120.34,105.0,2.32,56.8,"(1, 5, 2)",2.1286324326509107,45.258620689655174,-6.612068965517243
222,"(-5, 1, 2)",120.34,114.31,2.6,35.8,"(1, 5, 2)",2.1286324326509103,43.965384615384615,-2.3192307692307694
223,"(-2, 5, 1)",120.34,70.07,1.59,182.0,"(1, 5, 2)",2.1286324326509103,44.0691823899371,-31.616352201257868
224,"(5, -1, 2)",120.34,122.88,2.63,559.9,"(1, 5, 2)",2.1286324326509107,46.72243346007605,0.9657794676806054
225,"(2, -5, 1)",120.34,91.5,1.99,395.8,"(1, 5, 2)",2.1286324326509103,45.97989949748744,-14.49246231155779
226,"(2, 5, -1)",120.34,97.38,2.04,501.6,"(1, 5, 2)",2.1286324326509107,47.73529411764706,-11.254901960784318
227,"(5, -2, -2)",83.05,95.58,2.09,64.0,"(2, 5, 2)",2.029571390787481,45.73205741626794,5.995215311004785
228,"(2, -5, -2)",83.05,83.72,1.91,72.5,"(2, 5, 2)",2.0295713907874813,43.832460732984295,0.35078534031413705
229,"(-5, 2, -2)",83.05,89.6,2.0,527.9,"(2, 5, 2)",2.0295713907874813,44.8,3.2749999999999986
230,"(-2, 5, -2)",83.05,87.32,1.93,507.3,"(2, 5, 2)",2.029571390787481,45.24352331606217,2.21243523316062
231,"(-5, 2, 2)",83.05,113.25,2.66,71.7,"(2, 5, 2)",2.029571390787481,42.57518796992481,11.353383458646617
232,"(-2, 5, 2)",83.05,87.9,1.95,80.0,"(2, 5, 2)",2.0295713907874813,45.07692307692308,2.4871794871794917
233,"(5, -2, 2)",83.05,90.76,2.0,520.0,"(2, 5, 2)",2.0295713907874813,45.38,3.855000000000004
234,"(2, -5, 2)",83.05,94.47,2.09,499.6,"(2, 5, 2)",2.029571390787481,45.20095693779905,5.464114832535886
235,"(-5, 3, 0)",3.19,30.94,0.84,297.6,"(0, 5, 3)",1.9995020041765101,36.833333333333336,33.035714285714285
236,"(5, -3, 0)",3.19,39.55,1.0,290.0,"(0, 5, 3)",1.9995020041765101,39.55,36.36
237,"(5, 3, 0)",3.19,21.53,0.53,307.3,"(0, 5, 3)",1.9995020041765106,40.62264150943396,34.60377358490566
238,"(-3, -5, 0)",3.19,15.58,0.89,264.4,"(0, 5, 3)",1.9995020041765106,17.50561797752809,13.921348314606742
239,"(-3, 5, 0)",3.19,38.06,0.96,293.8,"(0, 5, 3)",1.9995020041765101,39.645833333333336,36.32291666666667
240,"(3, -5, 0)",3.19,36.23,0.96,286.3,"(0, 5, 3)",1.9995020041765101,37.73958333333333,34.416666666666664
241,"(3, 5, 0)",3.19,35.47,0.8,280.4,"(0, 5, 3)",1.9995020041765106,44.3375,40.35
242,"(5, -3, -1)",52.33,35.17,1.05,187.3,"(1, 5, 3)",1.9707306911759548,33.49523809523809,-16.342857142857138
243,"(-5, 3, -1)",52.33,50.57,1.25,401.1,"(1, 5, 3)",1.9707306911759548,40.456,-1.4079999999999984
244,"(3, 5, 1)",52.33,37.9,0.94,9.0,"(1, 5, 3)",1.9707306911759552,40.319148936170215,-15.351063829787234
245,"(3, -5, -1)",52.33,35.44,1.14,187.8,"(1, 5, 3)",1.9707306911759548,31.087719298245613,-14.815789473684212
246,"(-3, 5, -1)",52.33,39.71,1.07,392.9,"(1, 5, 3)",1.9707306911759548,37.112149532710276,-11.794392523364483
247,"(-3, -5, 1)",52.33,89.44,2.38,547.8,"(1, 5, 3)",1.9707306911759552,37.57983193277311,15.592436974789916
248,"(-5, 3, 1)",52.33,50.75,1.51,195.4,"(1, 5, 3)",1.9707306911759548,33.609271523178805,-1.0463576158940386
249,"(5, -3, 1)",52.33,52.8,1.28,393.1,"(1, 5, 3)",1.9707306911759548,41.25,0.3671874999999991
250,"(-3, 5, 1)",52.33,38.25,1.15,195.3,"(1, 5, 3)",1.9707306911759548,33.26086956521739,-12.243478260869564
251,"(3, -5, 1)",52.33,44.32,1.17,385.1,"(1, 5, 3)",1.9707306911759548,37.88034188034188,-6.846153846153845
252,"(-5, 3, -2)",46.12,51.86,1.38,497.6,"(2, 5, 3)",1.89133954896356,37.57971014492754,4.159420289855074
253,"(-3, 5, -2)",46.12,44.67,1.25,486.5,"(2, 5, 3)",1.89133954896356,35.736000000000004,-1.1599999999999966
254,"(5, -3, 2)",46.12,56.42,1.43,489.6,"(2, 5, 3)",1.89133954896356,39.45454545454546,7.202797202797206
255,"(-3, 5, 2)",46.12,104.68,2.33,103.3,"(2, 5, 3)",1.89133954896356,44.927038626609445,25.133047210300433
256,"(3, -5, 2)",46.12,39.96,1.23,478.7,"(2, 5, 3)",1.89133954896356,32.487804878048784,-5.00813008130081
257,"(3, -5, -3)",19.99,22.01,1.16,12.1,"(3, 5, 3)",1.7779808315078378,18.974137931034484,1.7413793103448305
258,"(-5, 3, -3)",19.99,26.94,1.35,584.3,"(3, 5, 3)",1.7779808315078378,19.955555555555556,5.14814814814815
259,"(-3, 5, -3)",19.99,24.49,1.28,571.9,"(3, 5, 3)",1.7779808315078374,19.1328125,3.515625
260,"(-3, 5, 3)",19.99,19.71,1.15,20.5,"(3, 5, 3)",1.7779808315078378,17.13913043478261,-0.24347826086956315
261,"(5, -3, 3)",19.99,22.21,1.15,575.6,"(3, 5, 3)",1.7779808315078378,19.313043478260873,1.9304347826086978
262,"(3, -5, 3)",19.99,18.85,1.2,563.2,"(3, 5, 3)",1.7779808315078374,15.708333333333336,-0.9499999999999975
263,"(-5, 4, 0)",77.52,49.66,1.16,297.0,"(0, 5, 4)",1.8208298898592579,42.810344827586206,-24.017241379310345
264,"(5, -4, 0)",77.52,51.63,1.23,288.7,"(0, 5, 4)",1.8208298898592579,41.97560975609756,-21.048780487804873
265,"(-4, -5, 0)",77.52,46.59,1.31,232.9,"(0, 5, 4)",1.8208298898592583,35.56488549618321,-23.610687022900755
266,"(-4, 5, 0)",77.52,47.17,1.13,295.2,"(0, 5, 4)",1.8208298898592579,41.74336283185841,-26.858407079646014
267,"(4, -5, 0)",77.52,56.63,1.33,287.1,"(0, 5, 4)",1.8208298898592579,42.578947368421055,-15.706766917293228
268,"(4, 5, 0)",77.52,54.62,1.15,272.5,"(0, 5, 4)",1.8208298898592583,47.495652173913044,-19.91304347826087
269,"(5, -4, -1)",157.38,95.37,2.14,198.1,"(1, 5, 4)",1.7990227572080293,44.56542056074766,-28.976635514018685
270,"(-5, 4, -1)",157.38,127.17,2.67,387.7,"(1, 5, 4)",1.7990227572080293,47.62921348314607,-11.314606741573032
271,"(4, -5, -1)",157.38,99.39,2.25,198.1,"(1, 5, 4)",1.7990227572080293,44.17333333333333,-25.77333333333333
272,"(-4, 5, -1)",157.38,145.16,3.04,384.3,"(1, 5, 4)",1.7990227572080293,47.75,-4.019736842105263
273,"(-5, 4, 1)",157.38,124.74,2.76,206.6,"(1, 5, 4)",1.7990227572080293,45.19565217391305,-11.82608695652174
274,"(5, -4, 1)",157.38,140.3,2.95,379.4,"(1, 5, 4)",1.7990227572080293,47.559322033898304,-5.78983050847457
275,"(-4, 5, 1)",157.38,104.52,2.33,206.3,"(1, 5, 4)",1.7990227572080293,44.858369098712444,-22.686695278969957
276,"(4, -5, 1)",157.38,155.8,3.26,376.0,"(1, 5, 4)",1.7990227572080293,47.791411042944794,-0.4846625766871117
277,"(5, -4, -2)",4.43,14.19,1.04,112.3,"(2, 5, 4)",1.738021103311336,13.644230769230768,9.384615384615383
278,"(-5, 4, -2)",4.43,10.78,0.87,473.5,"(2, 5, 4)",1.738021103311336,12.390804597701148,7.2988505747126435
279,"(4, -5, -2)",4.43,15.72,1.06,114.1,"(2, 5, 4)",1.738021103311336,14.830188679245284,10.650943396226415
280,"(-4, 5, -2)",4.43,39.9,1.22,469.7,"(2, 5, 4)",1.738021103311336,32.704918032786885,29.073770491803277
281,"(-5, 4, 2)",4.43,19.45,1.28,120.9,"(2, 5, 4)",1.738021103311336,15.1953125,11.734375
282,"(5, -4, 2)",4.43,16.69,1.01,465.6,"(2, 5, 4)",1.738021103311336,16.524752475247524,12.13861386138614
283,"(-4, 5, 2)",4.43,14.69,1.08,122.5,"(2, 5, 4)",1.738021103311336,13.601851851851851,9.5
284,"(4, -5, 2)",4.43,38.37,1.26,461.3,"(2, 5, 4)",1.738021103311336,30.45238095238095,26.936507936507933
285,"(5, -4, -3)",6.19,23.09,1.28,33.7,"(3, 5, 4)",1.6488315923707912,18.0390625,13.203124999999998
286,"(-5, 4, -3)",6.19,17.21,1.2,553.3,"(3, 5, 4)",1.6488315923707912,14.341666666666669,9.183333333333334
287,"(4, -5, -3)",6.19,19.34,1.33,36.1,"(3, 5, 4)",1.6488315923707912,14.541353383458645,9.88721804511278
288,"(-4, 5, -3)",6.19,20.6,1.21,547.6,"(3, 5, 4)",1.6488315923707912,17.024793388429753,11.90909090909091
289,"(-5, 4, 3)",6.19,39.16,1.81,43.1,"(3, 5, 4)",1.6488315923707912,21.635359116022098,18.215469613259668
290,"(5, -4, 3)",6.19,21.24,1.23,544.7,"(3, 5, 4)",1.6488315923707912,17.268292682926827,12.235772357723576
291,"(-4, 5, 3)",6.19,32.43,1.44,45.5,"(3, 5, 4)",1.6488315923707912,22.520833333333336,18.22222222222222
292,"(4, -5, 3)",6.19,17.31,1.2,538.1,"(3, 5, 4)",1.6488315923707912,14.424999999999999,9.266666666666666
293,"(-5, -5, 0)",561.72,98.28,2.13,169.5,"(0, 5, 5)",1.6488315923707915,46.140845070422536,-217.57746478873244
294,"(-5, 5, 0)",561.72,75.73,1.66,296.5,"(0, 5, 5)",1.6488315923707912,45.62048192771085,-292.76506024096386
295,"(5, -5, 0)",561.72,82.35,1.82,287.5,"(0, 5, 5)",1.6488315923707912,45.247252747252745,-263.3901098901099
296,"(5, 5, 0)",561.72,200.15,4.02,245.5,"(0, 5, 5)",1.6488315923707915,49.78855721393035,-89.94278606965176
297,"(-5, 5, -1)",0.02,4.35,0.76,377.0,"(1, 5, 5)",1.6325865499682564,5.723684210526315,5.697368421052632
298,"(5, -5, 1)",0.02,4.26,0.88,369.4,"(1, 5, 5)",1.6325865499682564,4.840909090909091,4.818181818181818
299,"(5, -5, -2)",120.91,92.51,2.14,129.0,"(2, 5, 5)",1.5865889395060595,43.228971962616825,-13.271028037383173
300,"(-5, 5, -2)",120.91,129.45,2.78,455.4,"(2, 5, 5)",1.5865889395060595,46.564748201438846,3.071942446043163
301,"(-5, 5, 2)",120.91,106.48,2.5,138.3,"(2, 5, 5)",1.5865889395060595,42.592,-5.771999999999997
302,"(5, -5, 2)",120.91,146.22,3.13,446.2,"(2, 5, 5)",1.5865889395060595,46.715654952076676,8.086261980830672
303,"(5, -5, -3)",20.74,32.8,1.41,57.5,"(3, 5, 5)",1.5178725131254254,23.26241134751773,8.553191489361701
304,"(-5, 5, -3)",20.74,32.68,1.17,528.6,"(3, 5, 5)",1.5178725131254254,27.931623931623932,10.205128205128206
305,"(-5, 5, 3)",20.74,50.05,2.05,67.4,"(3, 5, 5)",1.5178725131254254,24.414634146341463,14.297560975609757
306,"(5, -5, 3)",20.74,30.02,1.17,518.6,"(3, 5, 5)",1.5178725131254254,25.65811965811966,7.931623931623933
307,"(-5, 5, -4)",110.59,122.78,2.67,594.0,"(4, 5, 5)",1.43512369332804,45.98501872659176,4.565543071161048
308,"(5, -5, 4)",110.59,135.69,2.93,584.3,"(4, 5, 5)",1.43512369332804,46.310580204778155,8.566552901023888
309,"(-6, 0, 0)",1599.61,77.11,1.69,306.9,"(0, 6, 0)",1.9431666666666667,45.62721893491124,-900.887573964497
310,"(0, -6, 0)",1599.61,64.83,1.43,279.2,"(0, 6, 0)",1.9431666666666667,45.33566433566433,-1073.2727272727273
311,"(6, 0, 0)",1599.61,67.79,1.46,295.6,"(0, 6, 0)",1.9431666666666667,46.43150684931507,-1049.1917808219177
312,"(0, 6, 0)",1599.61,73.51,1.58,289.1,"(0, 6, 0)",1.9431666666666667,46.525316455696206,-965.886075949367
313,"(-6, -1, 0)",41.78,112.51,2.43,312.3,"(0, 6, 1)",1.9167277929931603,46.300411522633745,29.106995884773664
314,"(0, -6, -1)",41.78,31.94,1.08,157.0,"(0, 6, 1)",1.9167277929931603,29.574074074074073,-9.11111111111111
315,"(-6, 1, 0)",41.78,69.33,1.51,304.7,"(0, 6, 1)",1.9167277929931603,45.91390728476821,18.245033112582778
316,"(0, 6, 1)",41.78,47.02,1.18,167.5,"(0, 6, 1)",1.9167277929931603,39.84745762711865,4.440677966101696
317,"(6, -1, 0)",41.78,48.34,1.11,294.5,"(0, 6, 1)",1.9167277929931603,43.549549549549546,5.909909909909912
318,"(0, -6, 1)",41.78,36.69,1.1,403.7,"(0, 6, 1)",1.9167277929931603,33.35454545454545,-4.62727272727273
319,"(6, 1, 0)",41.78,67.37,1.43,300.5,"(0, 6, 1)",1.9167277929931603,47.11188811188812,17.895104895104897
320,"(0, 6, -1)",41.78,56.1,1.33,413.2,"(0, 6, 1)",1.9167277929931603,42.180451127819545,10.766917293233082
321,"(-6, 0, -1)",41.78,44.46,1.23,451.1,"(0, 6, 1)",1.9167277929931603,36.146341463414636,2.178861788617886
322,"(-1, -6, 0)",41.78,91.82,1.99,274.8,"(0, 6, 1)",1.9167277929931603,46.14070351758794,25.145728643216078
323,"(-1, 6, 0)",41.78,47.35,1.1,290.7,"(0, 6, 1)",1.9167277929931603,43.04545454545455,5.0636363636363635
324,"(6, 0, 1)",41.78,41.15,1.05,439.4,"(0, 6, 1)",1.9167277929931603,39.19047619047619,-0.6000000000000024
325,"(1, -6, 0)",41.78,59.22,1.32,280.8,"(0, 6, 1)",1.9167277929931603,44.86363636363636,13.21212121212121
326,"(6, 0, -1)",41.78,42.1,1.09,150.5,"(0, 6, 1)",1.9167277929931603,38.62385321100917,0.2935779816513764
327,"(1, 6, 0)",41.78,53.08,1.18,286.3,"(0, 6, 1)",1.9167277929931603,44.983050847457626,9.576271186440676
328,"(6, 1, 1)",1.21,8.74,0.63,475.6,"(1, 6, 1)",1.89133954896356,13.873015873015873,11.952380952380953
329,"(1, 6, 1)",1.21,7.69,0.66,143.8,"(1, 6, 1)",1.89133954896356,11.651515151515152,9.818181818181818
330,"(1, -6, -1)",1.21,21.92,0.96,174.2,"(1, 6, 1)",1.89133954896356,22.833333333333336,21.572916666666668
331,"(-6, 1, -1)",1.21,2.53,0.72,423.5,"(1, 6, 1)",1.89133954896356,3.513888888888889,1.8333333333333333
332,"(-1, 6, -1)",1.21,3.19,0.66,401.8,"(1, 6, 1)",1.89133954896356,4.833333333333333,3.0
333,"(-6, -1, 1)",1.21,13.81,1.82,134.9,"(1, 6, 1)",1.89133954896356,7.587912087912088,6.923076923076923
334,"(-1, -6, 1)",1.21,5.58,1.02,416.9,"(1, 6, 1)",1.89133954896356,5.470588235294118,4.284313725490196
335,"(-6, -1, -1)",1.21,2.28,1.04,480.4,"(1, 6, 1)",1.89133954896356,2.192307692307692,1.0288461538461537
336,"(-6, 1, 1)",1.21,15.55,1.18,181.2,"(1, 6, 1)",1.89133954896356,13.177966101694917,12.152542372881356
337,"(6, -1, 1)",1.21,4.76,0.65,414.3,"(1, 6, 1)",1.89133954896356,7.323076923076923,5.461538461538461
338,"(1, -6, 1)",1.21,2.04,0.74,390.7,"(1, 6, 1)",1.89133954896356,2.756756756756757,1.1216216216216217
339,"(6, 1, -1)",1.21,5.42,0.67,117.5,"(1, 6, 1)",1.89133954896356,8.08955223880597,6.2835820895522385
340,"(1, 6, -1)",1.21,3.03,0.64,433.6,"(1, 6, 1)",1.89133954896356,4.734375,2.8437499999999996
341,"(-6, -2, 0)",2.85,25.71,1.2,311.7,"(0, 6, 2)",1.8434497619951566,21.425,19.05
342,"(0, -6, -2)",2.85,14.25,1.07,45.5,"(0, 6, 2)",1.8434497619951566,13.317757009345794,10.654205607476635
343,"(0, 6, 2)",2.85,8.93,0.83,55.7,"(0, 6, 2)",1.8434497619951566,10.759036144578314,7.325301204819278
344,"(0, 6, -2)",2.85,8.53,0.83,527.6,"(0, 6, 2)",1.8434497619951564,10.27710843373494,6.843373493975903
345,"(-6, 0, -2)",2.85,16.25,1.41,579.0,"(0, 6, 2)",1.8434497619951566,11.524822695035462,9.50354609929078
346,"(-6, 0, 2)",2.85,2.43,1.65,31.9,"(0, 6, 2)",1.8434497619951564,1.4727272727272729,-0.2545454545454545
347,"(-2, 6, 0)",2.85,25.3,0.74,292.3,"(0, 6, 2)",1.8434497619951564,34.18918918918919,30.33783783783784
348,"(6, 0, 2)",2.85,12.4,0.94,568.4,"(0, 6, 2)",1.8434497619951566,13.191489361702128,10.159574468085108
349,"(6, 0, -2)",2.85,11.28,0.81,22.8,"(0, 6, 2)",1.8434497619951564,13.925925925925924,10.407407407407407
350,"(6, 2, 1)",4.88,14.94,0.68,530.7,"(1, 6, 2)",1.8208298898592583,21.970588235294116,14.79411764705882
351,"(1, 6, 2)",4.88,6.66,0.81,22.4,"(1, 6, 2)",1.8208298898592583,8.222222222222221,2.197530864197531
352,"(6, -2, -1)",4.88,21.43,0.85,187.9,"(1, 6, 2)",1.8208298898592579,25.211764705882352,19.47058823529412
353,"(1, -6, -2)",4.88,9.67,0.9,72.7,"(1, 6, 2)",1.8208298898592583,10.744444444444444,5.322222222222222
354,"(-6, 2, -1)",4.88,6.04,0.74,406.6,"(1, 6, 2)",1.8208298898592579,8.162162162162163,1.5675675675675678
355,"(-1, 6, -2)",4.88,22.92,0.91,502.3,"(1, 6, 2)",1.8208298898592579,25.186813186813186,19.824175824175825
356,"(-6, -2, 1)",4.88,28.16,2.49,92.4,"(1, 6, 2)",1.8208298898592583,11.309236947791163,9.349397590361445
357,"(-1, -6, 2)",4.88,13.19,1.32,551.0,"(1, 6, 2)",1.8208298898592579,9.992424242424242,6.295454545454544
358,"(2, 6, 1)",4.88,22.76,0.77,115.0,"(1, 6, 2)",1.8208298898592583,29.558441558441558,23.220779220779225
359,"(6, -1, -2)",4.88,12.25,0.83,60.5,"(1, 6, 2)",1.8208298898592579,14.759036144578314,8.879518072289157
360,"(2, -6, -1)",4.88,20.31,1.0,187.9,"(1, 6, 2)",1.8208298898592579,20.31,15.43
361,"(-6, 1, -2)",4.88,9.23,0.91,536.7,"(1, 6, 2)",1.8208298898592583,10.142857142857142,4.780219780219781
362,"(-2, 6, -1)",4.88,11.42,0.71,388.1,"(1, 6, 2)",1.8208298898592579,16.08450704225352,9.211267605633804
363,"(-2, -6, 1)",4.88,8.88,1.62,443.1,"(1, 6, 2)",1.8208298898592583,5.481481481481482,2.469135802469136
364,"(-6, -2, -1)",4.88,12.29,1.31,544.1,"(1, 6, 2)",1.8208298898592583,9.381679389312977,5.65648854961832
365,"(-1, -6, -2)",4.88,2.35,1.34,12.9,"(1, 6, 2)",1.8208298898592583,1.7537313432835822,-1.888059701492537
366,"(-6, 2, 1)",4.88,16.18,1.24,196.1,"(1, 6, 2)",1.8208298898592579,13.048387096774194,9.112903225806452
367,"(-1, 6, 2)",4.88,8.62,0.77,84.5,"(1, 6, 2)",1.8208298898592583,11.194805194805193,4.857142857142856
368,"(6, -2, 1)",4.88,9.66,0.69,396.1,"(1, 6, 2)",1.8208298898592579,14.000000000000002,6.9275362318840585
369,"(1, -6, 2)",4.88,21.3,0.99,491.3,"(1, 6, 2)",1.8208298898592579,21.515151515151516,16.58585858585859
370,"(6, 2, -1)",4.88,9.44,0.61,70.9,"(1, 6, 2)",1.8208298898592583,15.475409836065573,7.475409836065573
371,"(1, 6, -2)",4.88,17.58,0.97,559.9,"(1, 6, 2)",1.8208298898592579,18.123711340206185,13.092783505154639
372,"(-6, 1, 2)",4.88,10.84,1.53,69.9,"(1, 6, 2)",1.8208298898592579,7.084967320261438,3.895424836601307
373,"(-2, 6, 1)",4.88,18.91,0.82,196.1,"(1, 6, 2)",1.8208298898592579,23.0609756097561,17.10975609756098
374,"(6, -1, 2)",4.88,6.19,0.83,524.8,"(1, 6, 2)",1.8208298898592583,7.457831325301206,1.578313253012049
375,"(2, -6, 1)",4.88,10.84,0.78,381.0,"(1, 6, 2)",1.8208298898592579,13.897435897435896,7.6410256410256405
376,"(2, 6, -1)",4.88,10.09,0.63,458.7,"(1, 6, 2)",1.8208298898592583,16.015873015873016,8.269841269841269
377,"(6, -2, -2)",60.05,113.04,2.45,88.6,"(2, 6, 2)",1.7576603832160724,46.138775510204084,21.62857142857143
378,"(2, -6, -2)",60.05,117.43,2.56,96.9,"(2, 6, 2)",1.7576603832160729,45.87109375,22.414062500000004
379,"(-6, 2, -2)",60.05,133.89,2.87,504.5,"(2, 6, 2)",1.7576603832160729,46.651567944250864,25.728222996515676
380,"(-2, 6, -2)",60.05,121.46,2.59,481.7,"(2, 6, 2)",1.7576603832160724,46.8957528957529,23.71042471042471
381,"(-6, 2, 2)",60.05,120.08,2.84,97.4,"(2, 6, 2)",1.7576603832160724,42.28169014084507,21.137323943661972
382,"(-2, 6, 2)",60.05,114.89,2.46,105.5,"(2, 6, 2)",1.7576603832160729,46.703252032520325,22.29268292682927
383,"(6, -2, 2)",60.05,113.94,2.46,494.9,"(2, 6, 2)",1.7576603832160729,46.31707317073171,21.90650406504065
384,"(2, -6, 2)",60.05,111.45,2.45,472.6,"(2, 6, 2)",1.7576603832160724,45.48979591836734,20.979591836734695
385,"(-6, -3, 0)",19.81,10.06,1.29,332.4,"(0, 6, 3)",1.7380211033113366,7.798449612403101,-7.558139534883719
386,"(-6, 3, 0)",19.81,28.91,0.86,299.4,"(0, 6, 3)",1.7380211033113364,33.616279069767444,10.58139534883721
387,"(6, -3, 0)",19.81,33.14,0.9,290.6,"(0, 6, 3)",1.7380211033113364,36.82222222222222,14.811111111111114
388,"(6, 3, 0)",19.81,17.17,0.51,302.2,"(0, 6, 3)",1.7380211033113366,33.66666666666667,-5.176470588235288
389,"(-3, 6, 0)",19.81,33.28,0.9,293.8,"(0, 6, 3)",1.7380211033113364,36.97777777777778,14.966666666666669
390,"(3, -6, 0)",19.81,29.74,0.87,285.3,"(0, 6, 3)",1.7380211033113364,34.18390804597701,11.413793103448276
391,"(3, 6, 0)",19.81,18.08,0.54,287.4,"(0, 6, 3)",1.7380211033113366,33.481481481481474,-3.203703703703704
392,"(-6, 3, -1)",0.11,2.95,0.75,391.9,"(1, 6, 3)",1.7190257668099456,3.9333333333333336,3.786666666666667
393,"(3, 6, 1)",0.11,5.56,0.59,88.0,"(1, 6, 3)",1.7190257668099458,9.423728813559322,9.23728813559322
394,"(-3, 6, -1)",0.11,12.34,0.78,380.9,"(1, 6, 3)",1.7190257668099456,15.82051282051282,15.679487179487179
395,"(-3, -6, 1)",0.11,10.92,1.94,480.7,"(1, 6, 3)",1.7190257668099458,5.628865979381444,5.572164948453609
396,"(6, -3, 1)",0.11,2.6,0.7,381.5,"(1, 6, 3)",1.7190257668099456,3.714285714285715,3.557142857142858
397,"(-3, -6, -1)",0.11,2.46,1.99,55.9,"(1, 6, 3)",1.7190257668099458,1.236180904522613,1.1809045226130654
398,"(3, -6, 1)",0.11,7.31,0.83,373.4,"(1, 6, 3)",1.7190257668099456,8.80722891566265,8.674698795180722
399,"(3, 6, -1)",0.11,15.89,0.67,494.0,"(1, 6, 3)",1.7190257668099458,23.71641791044776,23.55223880597015
400,"(6, -3, -2)",48.92,59.33,1.53,110.5,"(2, 6, 3)",1.6655714285714283,38.77777777777778,6.803921568627449
401,"(2, -6, -3)",48.92,78.27,2.05,14.9,"(2, 6, 3)",1.6655714285714283,38.18048780487805,14.317073170731705
402,"(-6, 3, -2)",48.92,52.65,1.43,479.2,"(2, 6, 3)",1.6655714285714283,36.81818181818182,2.608391608391606
403,"(-2, 6, -3)",48.92,68.85,1.75,565.6,"(2, 6, 3)",1.6655714285714283,39.34285714285714,11.388571428571424
404,"(3, -6, -2)",48.92,51.09,1.46,115.2,"(2, 6, 3)",1.6655714285714283,34.99315068493151,1.486301369863015
405,"(-6, 2, -3)",48.92,95.1,2.34,592.0,"(2, 6, 3)",1.6655714285714283,40.64102564102564,19.735042735042732
406,"(-3, 6, -2)",48.92,82.56,1.9,465.1,"(2, 6, 3)",1.6655714285714283,43.45263157894737,17.705263157894738
407,"(-6, 3, 2)",48.92,61.12,1.93,119.8,"(2, 6, 3)",1.6655714285714283,31.66839378238342,6.32124352331606
408,"(-2, 6, 3)",48.92,63.77,1.65,24.5,"(2, 6, 3)",1.6655714285714283,38.648484848484856,9.000000000000002
409,"(6, -3, 2)",48.92,55.41,1.42,469.9,"(2, 6, 3)",1.6655714285714283,39.02112676056338,4.570422535211264
410,"(2, -6, 3)",48.92,57.31,1.62,556.2,"(2, 6, 3)",1.6655714285714283,35.376543209876544,5.179012345679013
411,"(-3, 6, 2)",48.92,58.69,1.53,124.1,"(2, 6, 3)",1.6655714285714283,38.359477124183,6.385620915032677
412,"(6, -2, 3)",48.92,68.16,1.71,582.2,"(2, 6, 3)",1.6655714285714283,39.859649122807014,11.25146198830409
413,"(3, -6, 2)",48.92,82.29,1.95,455.9,"(2, 6, 3)",1.6655714285714283,42.2,17.112820512820516
414,"(6, -3, -3)",35.94,36.47,1.35,31.0,"(3, 6, 3)",1.5865889395060595,27.014814814814812,0.3925925925925934
415,"(3, -6, -3)",35.94,35.97,1.56,39.3,"(3, 6, 3)",1.5865889395060597,23.057692307692307,0.01923076923076996
416,"(-6, 3, -3)",35.94,37.78,1.45,560.1,"(3, 6, 3)",1.5865889395060597,26.055172413793105,1.2689655172413816
417,"(-3, 6, -3)",35.94,33.79,1.22,542.9,"(3, 6, 3)",1.5865889395060595,27.69672131147541,-1.762295081967212
418,"(-6, 3, 3)",35.94,41.81,2.19,40.4,"(3, 6, 3)",1.5865889395060595,19.091324200913242,2.680365296803655
419,"(-3, 6, 3)",35.94,31.29,1.39,48.3,"(3, 6, 3)",1.5865889395060597,22.510791366906474,-3.3453237410071934
