,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3435,"(8, -12, 1)",14.12,9.94,4.14,357.8,"(1, 12, 8)",0.8068849220997758,2.4009661835748792,-1.0096618357487923
3436,"(8, 12, -1)",14.12,35.18,4.66,500.8,"(1, 12, 8)",0.8068849220997759,7.549356223175965,4.51931330472103
3437,"(-13, 0, 0)",0.01,1.09,3.38,304.6,"(0, 13, 0)",0.897307692307692,0.32248520710059175,0.31952662721893493
3438,"(0, -13, 0)",0.01,-1.43,3.02,327.1,"(0, 13, 0)",0.897307692307692,-0.4735099337748344,-0.4768211920529801
3439,"(13, 0, 0)",0.01,-7.95,7.95,298.9,"(0, 13, 0)",0.897307692307692,-1.0,-1.0012578616352201
3440,"(0, 13, 0)",0.01,-3.04,3.04,339.1,"(0, 13, 0)",0.897307692307692,-1.0,-1.0032894736842104
3441,"(-13, -1, 0)",5.94,2.74,3.59,304.6,"(0, 13, 1)",0.8946646594904573,0.7632311977715879,-0.8913649025069639
3442,"(0, -13, -1)",5.94,6.86,3.79,267.0,"(0, 13, 1)",0.8946646594904573,1.8100263852242744,0.24274406332453824
3443,"(-13, 1, 0)",5.94,6.66,3.77,309.0,"(0, 13, 1)",0.8946646594904573,1.76657824933687,0.19098143236074264
3444,"(0, 13, 1)",5.94,-3.82,3.82,281.2,"(0, 13, 1)",0.8946646594904573,-1.0,-2.554973821989529
3445,"(13, -1, 0)",5.94,3.75,7.68,314.2,"(0, 13, 1)",0.8946646594904573,0.48828125,-0.28515625000000006
3446,"(0, -13, 1)",5.94,-2.01,3.67,382.2,"(0, 13, 1)",0.8946646594904573,-0.547683923705722,-2.1662125340599454
3447,"(13, 1, 0)",5.94,32.43,7.56,299.7,"(0, 13, 1)",0.8946646594904573,4.2896825396825395,3.503968253968254
3448,"(0, 13, -1)",5.94,12.42,3.44,398.7,"(0, 13, 1)",0.8946646594904573,3.61046511627907,1.883720930232558
3449,"(-13, 0, -1)",5.94,11.66,3.09,377.4,"(0, 13, 1)",0.8946646594904573,3.7734627831715213,1.8511326860841424
3450,"(-1, -13, 0)",5.94,3.74,3.03,327.3,"(0, 13, 1)",0.8946646594904573,1.2343234323432344,-0.7260726072607262
3451,"(-13, 0, 1)",5.94,3.94,4.27,241.2,"(0, 13, 1)",0.8946646594904573,0.9227166276346604,-0.4683840749414521
3452,"(-1, 13, 0)",5.94,9.4,2.95,339.9,"(0, 13, 1)",0.8946646594904573,3.1864406779661016,1.1728813559322033
3453,"(13, 0, 1)",5.94,0.62,9.22,373.3,"(0, 13, 1)",0.8946646594904573,0.06724511930585683,-0.5770065075921909
3454,"(1, -13, 0)",5.94,10.43,3.03,327.7,"(0, 13, 1)",0.8946646594904573,3.4422442244224425,1.4818481848184817
3455,"(13, 0, -1)",5.94,-9.43,9.43,232.4,"(0, 13, 1)",0.8946646594904573,-1.0,-1.6299045599151645
3456,"(1, 13, 0)",5.94,4.55,3.19,345.6,"(0, 13, 1)",0.8946646594904573,1.426332288401254,-0.4357366771159876
3457,"(13, 1, 1)",0.12,26.13,7.52,374.8,"(1, 13, 1)",0.892044845200034,3.4747340425531914,3.458776595744681
3458,"(1, 13, 1)",0.12,7.47,3.78,279.1,"(1, 13, 1)",0.892044845200034,1.9761904761904763,1.9444444444444444
3459,"(13, -1, -1)",0.12,2.37,10.36,240.5,"(1, 13, 1)",0.892044845200034,0.22876447876447878,0.2171814671814672
3460,"(1, -13, -1)",0.12,7.87,3.85,276.2,"(1, 13, 1)",0.892044845200034,2.0441558441558443,2.012987012987013
3461,"(-13, 1, -1)",0.12,1.8,3.18,368.0,"(1, 13, 1)",0.892044845200034,0.5660377358490566,0.5283018867924528
3462,"(-1, 13, -1)",0.12,4.32,3.21,389.8,"(1, 13, 1)",0.892044845200034,1.3457943925233646,1.3084112149532712
3463,"(-13, -1, 1)",0.12,-4.55,4.55,239.5,"(1, 13, 1)",0.892044845200034,-1.0,-1.0263736263736265
3464,"(-1, -13, 1)",0.12,6.74,3.61,388.5,"(1, 13, 1)",0.892044845200034,1.8670360110803326,1.8337950138504155
3465,"(-13, -1, -1)",0.12,-1.93,3.17,381.8,"(1, 13, 1)",0.892044845200034,-0.6088328075709779,-0.6466876971608833
3466,"(-1, -13, -1)",0.12,18.35,3.79,268.4,"(1, 13, 1)",0.892044845200034,4.841688654353562,4.810026385224274
3467,"(-13, 1, 1)",0.12,-1.8,4.25,243.0,"(1, 13, 1)",0.892044845200034,-0.4235294117647059,-0.4517647058823529
3468,"(-1, 13, 1)",0.12,7.2,3.76,279.3,"(1, 13, 1)",0.892044845200034,1.9148936170212767,1.8829787234042554
3469,"(13, -1, 1)",0.12,20.77,10.36,368.3,"(1, 13, 1)",0.892044845200034,2.0048262548262548,1.9932432432432432
3470,"(1, -13, 1)",0.12,7.33,3.71,377.9,"(1, 13, 1)",0.892044845200034,1.9757412398921834,1.9433962264150944
3471,"(13, 1, -1)",0.12,-7.53,7.53,226.8,"(1, 13, 1)",0.892044845200034,-1.0,-1.0159362549800797
3472,"(1, 13, -1)",0.12,9.17,3.67,399.6,"(1, 13, 1)",0.892044845200034,2.4986376021798367,2.465940054495913
3473,"(-13, -2, 0)",4.3,-1.61,4.1,302.3,"(0, 13, 2)",0.8868735271611112,-0.39268292682926836,-1.4414634146341465
3474,"(0, -13, -2)",4.3,7.36,4.03,211.2,"(0, 13, 2)",0.8868735271611112,1.826302729528536,0.7593052109181142
3475,"(-13, 2, 0)",4.3,3.69,3.69,306.7,"(0, 13, 2)",0.8868735271611112,1.0,-0.16531165311653112
3476,"(0, 13, 2)",4.3,-3.2,4.43,225.9,"(0, 13, 2)",0.8868735271611112,-0.7223476297968399,-1.6930022573363432
3477,"(13, -2, 0)",4.3,-3.9,7.57,303.6,"(0, 13, 2)",0.8868735271611112,-0.5151915455746366,-1.083223249669749
3478,"(0, -13, 2)",4.3,-1.28,3.68,436.3,"(0, 13, 2)",0.8868735271611112,-0.34782608695652173,-1.516304347826087
3479,"(13, 2, 0)",4.3,-5.71,5.71,297.2,"(0, 13, 2)",0.8868735271611112,-1.0,-1.7530647985989491
3480,"(0, 13, -2)",4.3,9.91,3.53,456.0,"(0, 13, 2)",0.8868735271611112,2.8073654390934846,1.5892351274787537
3481,"(-13, 0, -2)",4.3,-2.48,3.31,442.9,"(0, 13, 2)",0.8868735271611112,-0.7492447129909365,-2.04833836858006
3482,"(-2, -13, 0)",4.3,-2.59,3.09,340.1,"(0, 13, 2)",0.8868735271611112,-0.8381877022653722,-2.2297734627831716
3483,"(-13, 0, 2)",4.3,2.51,4.28,175.8,"(0, 13, 2)",0.8868735271611112,0.586448598130841,-0.4182242990654205
3484,"(-2, 13, 0)",4.3,-1.76,2.75,340.1,"(0, 13, 2)",0.8868735271611112,-0.64,-2.2036363636363636
3485,"(13, 0, 2)",4.3,-0.73,9.1,440.5,"(0, 13, 2)",0.8868735271611112,-0.08021978021978023,-0.5527472527472527
3486,"(2, -13, 0)",4.3,0.96,3.21,323.0,"(0, 13, 2)",0.8868735271611112,0.29906542056074764,-1.0404984423676011
3487,"(13, 0, -2)",4.3,-2.78,9.24,167.1,"(0, 13, 2)",0.8868735271611112,-0.30086580086580084,-0.7662337662337663
3488,"(2, 13, 0)",4.3,0.93,3.41,349.5,"(0, 13, 2)",0.8868735271611112,0.2727272727272727,-0.9882697947214075
3489,"(13, 2, 1)",5.36,-6.22,6.22,378.5,"(1, 13, 2)",0.8843213678347905,-1.0,-1.8617363344051447
3490,"(1, 13, 2)",5.36,12.97,4.41,219.6,"(1, 13, 2)",0.8843213678347905,2.941043083900227,1.72562358276644
3491,"(13, -2, -1)",5.36,-9.25,9.25,258.1,"(1, 13, 2)",0.8843213678347905,-1.0,-1.5794594594594593
3492,"(1, -13, -2)",5.36,5.16,4.14,219.6,"(1, 13, 2)",0.8843213678347905,1.246376811594203,-0.0483091787439614
3493,"(-13, 2, -1)",5.36,-0.85,3.36,373.4,"(1, 13, 2)",0.8843213678347905,-0.25297619047619047,-1.8482142857142858
3494,"(-1, 13, -2)",5.36,11.33,3.44,447.8,"(1, 13, 2)",0.8843213678347905,3.2936046511627906,1.7354651162790697
3495,"(-13, -2, 1)",5.36,32.61,5.01,220.8,"(1, 13, 2)",0.8843213678347905,6.508982035928144,5.439121756487026
3496,"(-1, -13, 2)",5.36,-3.46,3.46,453.1,"(1, 13, 2)",0.8843213678347905,-1.0,-2.5491329479768785
3497,"(13, 1, 2)",5.36,-6.71,6.71,456.1,"(1, 13, 2)",0.8843213678347905,-1.0,-1.7988077496274217
3498,"(2, 13, 1)",5.36,1.64,3.82,275.5,"(1, 13, 2)",0.8843213678347905,0.4293193717277487,-0.9738219895287961
3499,"(13, -1, -2)",5.36,-10.1,10.1,178.5,"(1, 13, 2)",0.8843213678347905,-1.0,-1.5306930693069307
3500,"(2, -13, -1)",5.36,23.27,4.12,273.6,"(1, 13, 2)",0.8843213678347905,5.648058252427184,4.347087378640777
3501,"(-13, 1, -2)",5.36,-3.43,3.43,431.2,"(1, 13, 2)",0.8843213678347905,-1.0,-2.5626822157434406
3502,"(-2, 13, -1)",5.36,2.85,2.91,385.6,"(1, 13, 2)",0.8843213678347905,0.979381443298969,-0.8625429553264605
3503,"(-13, -1, 2)",5.36,-1.06,4.12,161.5,"(1, 13, 2)",0.8843213678347905,-0.25728155339805825,-1.558252427184466
3504,"(-2, -13, 1)",5.36,7.01,3.57,400.6,"(1, 13, 2)",0.8843213678347905,1.9635854341736696,0.4621848739495797
3505,"(-13, -2, -1)",5.36,-3.32,3.32,386.5,"(1, 13, 2)",0.8843213678347905,-1.0,-2.6144578313253013
3506,"(-1, -13, -2)",5.36,-1.49,4.06,204.0,"(1, 13, 2)",0.8843213678347905,-0.36699507389162567,-1.6871921182266012
3507,"(-13, 2, 1)",5.36,6.19,4.34,251.7,"(1, 13, 2)",0.8843213678347905,1.4262672811059909,0.19124423963133644
3508,"(-1, 13, 2)",5.36,12.45,4.32,232.0,"(1, 13, 2)",0.8843213678347905,2.881944444444444,1.6412037037037033
3509,"(13, -2, 1)",5.36,-0.21,9.26,362.3,"(1, 13, 2)",0.8843213678347905,-0.022678185745140387,-0.6015118790496761
3510,"(1, -13, 2)",5.36,14.19,3.88,428.5,"(1, 13, 2)",0.8843213678347905,3.6572164948453607,2.275773195876288
3511,"(13, 2, -1)",5.36,0.45,6.14,211.3,"(1, 13, 2)",0.8843213678347905,0.0732899022801303,-0.7996742671009772
3512,"(1, 13, -2)",5.36,-2.75,3.56,464.7,"(1, 13, 2)",0.8843213678347905,-0.7724719101123595,-2.278089887640449
3513,"(-13, -1, -2)",5.36,4.74,3.21,451.8,"(1, 13, 2)",0.8843213678347905,1.4766355140186918,-0.19314641744548292
3514,"(-2, -13, -1)",5.36,1.31,3.82,272.8,"(1, 13, 2)",0.8843213678347905,0.34293193717277487,-1.0602094240837698
3515,"(-13, 1, 2)",5.36,-2.57,4.45,172.5,"(1, 13, 2)",0.8843213678347905,-0.5775280898876404,-1.7820224719101123
3516,"(-2, 13, 1)",5.36,-0.22,3.61,282.4,"(1, 13, 2)",0.8843213678347905,-0.060941828254847646,-1.5457063711911359
3517,"(13, -1, 2)",5.36,-10.77,10.77,423.7,"(1, 13, 2)",0.8843213678347905,-1.0,-1.4976787372330547
3518,"(2, -13, 1)",5.36,8.75,3.96,374.4,"(1, 13, 2)",0.8843213678347905,2.20959595959596,0.856060606060606
3519,"(13, 1, -2)",5.36,-5.05,7.14,160.9,"(1, 13, 2)",0.8843213678347905,-0.7072829131652661,-1.457983193277311
3520,"(2, 13, -1)",5.36,-3.99,3.99,409.7,"(1, 13, 2)",0.8843213678347905,-1.0,-2.3433583959899753
3521,"(13, 2, 2)",0.02,-5.3,5.3,460.3,"(2, 13, 2)",0.8767950916652996,-1.0,-1.0037735849056604
3522,"(2, 13, 2)",0.02,4.58,4.32,199.5,"(2, 13, 2)",0.8767950916652996,1.0601851851851851,1.0555555555555556
3523,"(13, -2, -2)",0.02,23.13,8.57,191.5,"(2, 13, 2)",0.8767950916652996,2.6989498249708284,2.6966161026837803
3524,"(2, -13, -2)",0.02,-2.53,4.46,223.6,"(2, 13, 2)",0.8767950916652996,-0.5672645739910314,-0.5717488789237668
3525,"(-13, 2, -2)",0.02,1.78,3.65,424.5,"(2, 13, 2)",0.8767950916652996,0.4876712328767123,0.4821917808219178
3526,"(-2, 13, -2)",0.02,9.66,3.14,429.4,"(2, 13, 2)",0.8767950916652996,3.0764331210191083,3.070063694267516
3527,"(-13, -2, 2)",0.02,2.71,4.11,140.4,"(2, 13, 2)",0.8767950916652996,0.6593673965936739,0.6545012165450121
3528,"(-2, -13, 2)",0.02,4.32,3.3,461.9,"(2, 13, 2)",0.8767950916652996,1.3090909090909093,1.3030303030303032
3529,"(-13, -2, -2)",0.02,-3.05,3.05,463.1,"(2, 13, 2)",0.8767950916652996,-1.0,-1.0065573770491802
3530,"(-2, -13, -2)",0.02,0.04,4.12,202.4,"(2, 13, 2)",0.8767950916652996,0.009708737864077669,0.0048543689320388345
3531,"(-13, 2, 2)",0.02,-1.69,4.52,194.9,"(2, 13, 2)",0.8767950916652996,-0.37389380530973454,-0.3783185840707965
3532,"(-2, 13, 2)",0.02,2.11,3.94,236.5,"(2, 13, 2)",0.8767950916652996,0.5355329949238579,0.5304568527918782
3533,"(13, -2, 2)",0.02,1.0,9.45,0.0,"(2, 13, 2)",0.8767950916652996,0.10582010582010583,0.10370370370370371
3534,"(2, -13, 2)",0.02,-4.19,4.19,428.9,"(2, 13, 2)",0.8767950916652996,-1.0,-1.0047732696897373
3535,"(13, 2, -2)",0.02,-5.37,5.37,138.1,"(2, 13, 2)",0.8767950916652996,-1.0,-1.0037243947858472
3536,"(2, 13, -2)",0.02,-3.54,3.54,470.0,"(2, 13, 2)",0.8767950916652996,-1.0,-1.0056497175141244
3537,"(-13, -3, 0)",2.54,8.05,4.36,295.8,"(0, 13, 3)",0.8743287152136722,1.8463302752293578,1.2637614678899083
3538,"(0, -13, -3)",2.54,3.87,4.08,159.7,"(0, 13, 3)",0.8743287152136722,0.9485294117647058,0.32598039215686275
3539,"(-13, 3, 0)",2.54,2.86,3.81,315.6,"(0, 13, 3)",0.8743287152136722,0.7506561679790026,0.08398950131233592
3540,"(0, 13, 3)",2.54,-3.23,4.25,171.2,"(0, 13, 3)",0.8743287152136722,-0.76,-1.3576470588235292
3541,"(13, -3, 0)",2.54,-6.7,6.7,318.5,"(0, 13, 3)",0.8743287152136722,-1.0,-1.3791044776119403
3542,"(0, -13, 3)",2.54,2.67,3.69,496.3,"(0, 13, 3)",0.8743287152136722,0.7235772357723577,0.035230352303523005
3543,"(13, 3, 0)",2.54,2.12,4.55,298.0,"(0, 13, 3)",0.8743287152136722,0.465934065934066,-0.0923076923076923
3544,"(0, 13, -3)",2.54,-2.22,3.14,499.5,"(0, 13, 3)",0.8743287152136722,-0.7070063694267517,-1.5159235668789808
3545,"(-13, 0, -3)",2.54,-2.54,2.54,500.4,"(0, 13, 3)",0.8743287152136722,-1.0,-2.0
3546,"(-3, -13, 0)",2.54,4.28,3.27,345.5,"(0, 13, 3)",0.8743287152136722,1.308868501529052,0.5321100917431193
3547,"(-13, 0, 3)",2.54,-3.94,3.94,109.8,"(0, 13, 3)",0.8743287152136722,-1.0,-1.6446700507614214
3548,"(-3, 13, 0)",2.54,1.86,2.66,331.5,"(0, 13, 3)",0.8743287152136722,0.6992481203007519,-0.2556390977443609
3549,"(13, 0, 3)",2.54,-8.85,8.85,505.2,"(0, 13, 3)",0.8743287152136722,-1.0,-1.2870056497175142
3550,"(3, -13, 0)",2.54,3.06,3.51,320.5,"(0, 13, 3)",0.8743287152136722,0.8717948717948719,0.14814814814814817
3551,"(13, 0, -3)",2.54,11.94,8.33,112.8,"(0, 13, 3)",0.8743287152136722,1.4333733493397358,1.1284513805522207
3552,"(3, 13, 0)",2.54,2.2,3.94,345.3,"(0, 13, 3)",0.8743287152136722,0.5583756345177665,-0.08629441624365479
3553,"(13, 3, 1)",0.0,7.87,5.23,388.7,"(1, 13, 3)",0.871883035695133,1.5047801147227533,1.5047801147227533
3554,"(1, 13, 3)",0.0,-3.96,3.96,158.5,"(1, 13, 3)",0.871883035695133,-1.0,-1.0
3555,"(13, -3, -1)",0.0,-7.22,7.22,263.2,"(1, 13, 3)",0.871883035695133,-1.0,-1.0
3556,"(1, -13, -3)",0.0,9.98,4.21,163.0,"(1, 13, 3)",0.871883035695133,2.370546318289786,2.370546318289786
3557,"(-13, 3, -1)",0.0,-3.63,3.63,358.8,"(1, 13, 3)",0.871883035695133,-1.0,-1.0
3558,"(-1, 13, -3)",0.0,5.27,3.02,490.5,"(1, 13, 3)",0.871883035695133,1.7450331125827814,1.7450331125827814
3559,"(-13, -3, 1)",0.0,3.81,4.93,201.5,"(1, 13, 3)",0.871883035695133,0.7728194726166329,0.7728194726166329
3560,"(-1, -13, 3)",0.0,-0.81,3.38,505.5,"(1, 13, 3)",0.871883035695133,-0.2396449704142012,-0.2396449704142012
3561,"(13, 1, 3)",0.0,-6.81,6.81,508.4,"(1, 13, 3)",0.871883035695133,-1.0,-1.0
3562,"(3, 13, 1)",0.0,1.2,4.13,264.0,"(1, 13, 3)",0.871883035695133,0.29055690072639223,0.29055690072639223
3563,"(13, -1, -3)",0.0,-8.89,8.89,133.4,"(1, 13, 3)",0.871883035695133,-1.0,-1.0
3564,"(3, -13, -1)",0.0,3.4,4.35,281.5,"(1, 13, 3)",0.871883035695133,0.7816091954022989,0.7816091954022989
3565,"(-13, 1, -3)",0.0,3.1,2.68,496.5,"(1, 13, 3)",0.871883035695133,1.1567164179104477,1.1567164179104477
3566,"(-3, 13, -1)",0.0,2.21,2.76,376.7,"(1, 13, 3)",0.871883035695133,0.8007246376811594,0.8007246376811594
3567,"(-13, -1, 3)",0.0,-3.71,3.71,94.9,"(1, 13, 3)",0.871883035695133,-1.0,-1.0
3568,"(-3, -13, 1)",0.0,4.93,3.58,408.1,"(1, 13, 3)",0.871883035695133,1.377094972067039,1.377094972067039
3569,"(-13, -3, -1)",0.0,4.95,3.43,386.4,"(1, 13, 3)",0.871883035695133,1.4431486880466473,1.4431486880466473
3570,"(-1, -13, -3)",0.0,-4.0,4.0,155.5,"(1, 13, 3)",0.871883035695133,-1.0,-1.0
3571,"(-13, 3, 1)",0.0,-4.58,4.58,261.5,"(1, 13, 3)",0.871883035695133,-1.0,-1.0
3572,"(-1, 13, 3)",0.0,-4.29,4.29,179.5,"(1, 13, 3)",0.871883035695133,-1.0,-1.0
3573,"(13, -3, 1)",0.0,-7.26,7.26,370.9,"(1, 13, 3)",0.871883035695133,-1.0,-1.0
3574,"(1, -13, 3)",0.0,3.98,3.98,482.9,"(1, 13, 3)",0.871883035695133,1.0,1.0
3575,"(13, 3, -1)",0.0,4.21,5.1,204.6,"(1, 13, 3)",0.871883035695133,0.8254901960784314,0.8254901960784314
3576,"(1, 13, -3)",0.0,-3.19,3.19,521.6,"(1, 13, 3)",0.871883035695133,-1.0,-1.0
3577,"(-13, -1, -3)",0.0,-2.47,2.47,517.3,"(1, 13, 3)",0.871883035695133,-1.0,-1.0
3578,"(-3, -13, -1)",0.0,2.02,3.97,263.4,"(1, 13, 3)",0.871883035695133,0.508816120906801,0.508816120906801
3579,"(-13, 1, 3)",0.0,2.19,4.08,126.9,"(1, 13, 3)",0.871883035695133,0.5367647058823529,0.5367647058823529
3580,"(-3, 13, 1)",0.0,-3.47,3.47,275.8,"(1, 13, 3)",0.871883035695133,-1.0,-1.0
3581,"(13, -1, 3)",0.0,-9.94,9.94,485.6,"(1, 13, 3)",0.871883035695133,-1.0,-1.0
3582,"(3, -13, 1)",0.0,12.6,4.18,377.1,"(1, 13, 3)",0.871883035695133,3.014354066985646,3.014354066985646
3583,"(13, 1, -3)",0.0,-6.28,6.28,84.5,"(1, 13, 3)",0.871883035695133,-1.0,-1.0
3584,"(3, 13, -1)",0.0,19.86,4.65,409.8,"(1, 13, 3)",0.871883035695133,4.2709677419354835,4.2709677419354835
3585,"(13, 3, 2)",5.71,6.76,4.45,477.5,"(2, 13, 3)",0.8646673278851743,1.5191011235955054,0.23595505617977522
3586,"(2, 13, 3)",5.71,12.44,3.89,151.8,"(2, 13, 3)",0.8646673278851743,3.1979434447300767,1.730077120822622
3587,"(13, -3, -2)",5.71,9.76,6.57,204.2,"(2, 13, 3)",0.8646673278851743,1.4855403348554033,0.6164383561643835
3588,"(2, -13, -3)",5.71,-3.43,4.34,168.0,"(2, 13, 3)",0.8646673278851743,-0.7903225806451614,-2.1059907834101383
3589,"(-13, 3, -2)",5.71,8.21,3.91,420.4,"(2, 13, 3)",0.8646673278851743,2.0997442455242967,0.6393861892583123
3590,"(-2, 13, -3)",5.71,7.09,2.75,486.3,"(2, 13, 3)",0.8646673278851743,2.578181818181818,0.5018181818181818
3591,"(-13, -3, 2)",5.71,-4.26,4.26,123.9,"(2, 13, 3)",0.8646673278851743,-1.0,-2.34037558685446
3592,"(-2, -13, 3)",5.71,6.43,3.28,520.3,"(2, 13, 3)",0.8646673278851743,1.9603658536585367,0.21951219512195116
3593,"(13, 2, 3)",5.71,-5.67,5.67,534.7,"(2, 13, 3)",0.8646673278851743,-1.0,-2.00705467372134
3594,"(3, 13, 2)",5.71,5.99,4.43,204.6,"(2, 13, 3)",0.8646673278851743,1.3521444695259595,0.06320541760722354
3595,"(13, -2, -3)",5.71,-7.35,7.35,135.9,"(2, 13, 3)",0.8646673278851743,-1.0,-1.7768707482993196
3596,"(3, -13, -2)",5.71,11.33,4.67,225.5,"(2, 13, 3)",0.8646673278851743,2.4261241970021414,1.2034261241970021
3597,"(-13, 2, -3)",5.71,13.59,2.98,476.7,"(2, 13, 3)",0.8646673278851743,4.560402684563758,2.6442953020134228
3598,"(-3, 13, -2)",5.71,16.94,3.01,432.0,"(2, 13, 3)",0.8646673278851743,5.627906976744187,3.7308970099667778
3599,"(-13, -2, 3)",5.71,-2.83,3.54,73.2,"(2, 13, 3)",0.8646673278851743,-0.7994350282485876,-2.412429378531073
3600,"(-3, -13, 2)",5.71,10.79,3.26,466.9,"(2, 13, 3)",0.8646673278851743,3.309815950920245,1.558282208588957
3601,"(-13, -3, -2)",5.71,8.67,2.67,481.6,"(2, 13, 3)",0.8646673278851743,3.247191011235955,1.1086142322097379
3602,"(-2, -13, -3)",5.71,3.4,3.9,134.7,"(2, 13, 3)",0.8646673278851743,0.8717948717948718,-0.5923076923076923
3603,"(-13, 3, 2)",5.71,3.71,4.64,205.6,"(2, 13, 3)",0.8646673278851743,0.7995689655172414,-0.4310344827586207
3604,"(-2, 13, 3)",5.71,11.0,4.01,185.3,"(2, 13, 3)",0.8646673278851743,2.743142144638404,1.319201995012469
3605,"(13, -3, 2)",5.71,3.69,7.37,416.0,"(2, 13, 3)",0.8646673278851743,0.5006784260515603,-0.27408412483039346
3606,"(2, -13, 3)",5.71,0.32,4.37,471.5,"(2, 13, 3)",0.8646673278851743,0.07322654462242563,-1.2334096109839816
3607,"(13, 3, -2)",5.71,-4.32,4.32,130.3,"(2, 13, 3)",0.8646673278851743,-1.0,-2.3217592592592595
3608,"(2, 13, -3)",5.71,-2.94,3.23,536.8,"(2, 13, 3)",0.8646673278851743,-0.9102167182662538,-2.6780185758513935
3609,"(-13, -2, -3)",5.71,12.98,2.61,543.0,"(2, 13, 3)",0.8646673278851743,4.973180076628353,2.7854406130268203
3610,"(-3, -13, -2)",5.71,15.26,4.32,194.4,"(2, 13, 3)",0.8646673278851743,3.532407407407407,2.2106481481481484
3611,"(-13, 2, 3)",5.71,-4.44,4.44,142.2,"(2, 13, 3)",0.8646673278851743,-1.0,-2.286036036036036
3612,"(-3, 13, 2)",5.71,4.82,3.67,235.8,"(2, 13, 3)",0.8646673278851743,1.3133514986376023,-0.24250681198910073
3613,"(13, -2, 3)",5.71,-8.41,8.41,478.5,"(2, 13, 3)",0.8646673278851743,-1.0,-1.6789536266349585
3614,"(3, -13, 2)",5.71,10.44,4.36,415.1,"(2, 13, 3)",0.8646673278851743,2.3944954128440363,1.0848623853211008
3615,"(13, 2, -3)",5.71,-4.93,4.93,56.4,"(2, 13, 3)",0.8646673278851743,-1.0,-2.158215010141988
3616,"(3, 13, -2)",5.71,18.71,3.63,494.0,"(2, 13, 3)",0.8646673278851743,5.154269972451791,3.581267217630854
3617,"(13, 3, 3)",4.33,13.01,5.33,553.7,"(3, 13, 3)",0.8530292827442976,2.440900562851782,1.6285178236397748
3618,"(3, 13, 3)",4.33,-3.91,3.91,132.9,"(3, 13, 3)",0.8530292827442976,-1.0,-2.1074168797953963
3619,"(13, -3, -3)",4.33,-2.62,5.81,152.7,"(3, 13, 3)",0.8530292827442976,-0.4509466437177281,-1.196213425129088
3620,"(3, -13, -3)",4.33,8.59,4.25,175.5,"(3, 13, 3)",0.8530292827442976,2.021176470588235,1.0023529411764704
3621,"(-13, 3, -3)",4.33,8.06,3.23,472.6,"(3, 13, 3)",0.8530292827442976,2.4953560371517027,1.1547987616099074
3622,"(-3, 13, -3)",4.33,11.64,2.69,473.3,"(3, 13, 3)",0.8530292827442976,4.327137546468402,2.7174721189591082
3623,"(-13, -3, 3)",4.33,3.27,3.66,43.6,"(3, 13, 3)",0.8530292827442976,0.8934426229508197,-0.2896174863387978
3624,"(-3, -13, 3)",4.33,5.24,3.45,535.8,"(3, 13, 3)",0.8530292827442976,1.518840579710145,0.26376811594202904
3625,"(-13, -3, -3)",4.33,1.8,2.82,558.5,"(3, 13, 3)",0.8530292827442976,0.6382978723404256,-0.897163120567376
3626,"(-3, -13, -3)",4.33,-3.89,3.89,120.3,"(3, 13, 3)",0.8530292827442976,-1.0,-2.1131105398457586
3627,"(-13, 3, 3)",4.33,15.3,4.76,156.3,"(3, 13, 3)",0.8530292827442976,3.2142857142857144,2.304621848739496
3628,"(-3, 13, 3)",4.33,-0.74,3.75,189.0,"(3, 13, 3)",0.8530292827442976,-0.19733333333333333,-1.352
3629,"(13, -3, 3)",4.33,5.85,6.57,466.5,"(3, 13, 3)",0.8530292827442976,0.8904109589041095,0.23135464231354635
3630,"(3, -13, 3)",4.33,2.94,4.41,465.8,"(3, 13, 3)",0.8530292827442976,0.6666666666666666,-0.31519274376417233
3631,"(13, 3, -3)",4.33,-4.6,4.6,41.5,"(3, 13, 3)",0.8530292827442976,-1.0,-1.941304347826087
3632,"(3, 13, -3)",4.33,14.08,3.51,556.0,"(3, 13, 3)",0.8530292827442976,4.011396011396012,2.777777777777778
3633,"(-13, -4, 0)",13.87,10.57,4.36,295.9,"(0, 13, 4)",0.8576278566724265,2.4243119266055047,-0.7568807339449538
3634,"(0, -13, -4)",13.87,25.77,3.82,100.3,"(0, 13, 4)",0.8576278566724265,6.7460732984293195,3.1151832460732987
3635,"(-13, 4, 0)",13.87,14.33,4.16,315.5,"(0, 13, 4)",0.8576278566724265,3.4447115384615383,0.11057692307692328
3636,"(0, 13, 4)",13.87,18.9,4.2,120.3,"(0, 13, 4)",0.8576278566724265,4.499999999999999,1.1976190476190474
3637,"(13, -4, 0)",13.87,11.75,6.35,300.6,"(0, 13, 4)",0.8576278566724265,1.8503937007874016,-0.3338582677165353
3638,"(0, -13, 4)",13.87,13.82,3.82,540.3,"(0, 13, 4)",0.8576278566724265,3.617801047120419,-0.013089005235601817
3639,"(13, 4, 0)",13.87,-4.25,4.25,299.3,"(0, 13, 4)",0.8576278566724265,-1.0,-4.263529411764705
3640,"(0, 13, -4)",13.87,16.78,3.24,561.3,"(0, 13, 4)",0.8576278566724265,5.179012345679013,0.8981481481481487
