,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(5, -1, 1)",67.83,116.65,2.63,437.1,"(1, 5, 1)",2.2437755961606154,44.35361216730038,18.562737642585557
213,"(1, -5, 1)",67.83,111.6,2.61,406.7,"(1, 5, 1)",2.2437755961606154,42.758620689655174,16.770114942528735
214,"(5, 1, -1)",67.83,60.41,1.54,84.2,"(1, 5, 1)",2.2437755961606154,39.22727272727273,-4.818181818181819
215,"(1, 5, -1)",67.83,84.83,1.95,455.9,"(1, 5, 1)",2.2437755961606154,43.5025641025641,8.717948717948719
216,"(-5, -2, 0)",12.6,17.69,1.24,337.2,"(0, 5, 2)",2.1650219478062476,14.266129032258066,4.104838709677421
217,"(0, -5, -2)",12.6,13.96,1.36,2.5,"(0, 5, 2)",2.1650219478062476,10.26470588235294,1.0000000000000009
218,"(-5, 2, 0)",12.6,57.62,1.8,301.3,"(0, 5, 2)",2.1650219478062476,32.011111111111106,25.01111111111111
219,"(0, 5, 2)",12.6,13.84,1.0,10.7,"(0, 5, 2)",2.1650219478062476,13.84,1.2400000000000002
220,"(5, -2, 0)",12.6,84.9,2.08,294.3,"(0, 5, 2)",2.1650219478062476,40.81730769230769,34.75961538461539
221,"(0, -5, 2)",12.6,10.45,1.42,555.4,"(0, 5, 2)",2.1650219478062476,7.359154929577465,-1.514084507042254
222,"(5, 2, 0)",12.6,27.9,0.94,316.4,"(0, 5, 2)",2.1650219478062476,29.680851063829788,16.27659574468085
223,"(0, 5, -2)",12.6,10.98,1.34,564.6,"(0, 5, 2)",2.1650219478062476,8.194029850746269,-1.2089552238805963
224,"(-2, -5, 0)",12.6,20.85,1.26,260.3,"(0, 5, 2)",2.1650219478062476,16.547619047619047,6.547619047619049
225,"(-2, 5, 0)",12.6,91.49,2.24,290.0,"(0, 5, 2)",2.1650219478062476,40.84374999999999,35.21875
226,"(2, -5, 0)",12.6,71.64,1.93,282.9,"(0, 5, 2)",2.1650219478062476,37.11917098445596,30.590673575129536
227,"(5, -2, -1)",131.53,142.62,3.18,175.2,"(1, 5, 2)",2.1286324326509103,44.84905660377358,3.4874213836477996
228,"(1, -5, -2)",131.53,161.94,3.58,40.1,"(1, 5, 2)",2.1286324326509107,45.23463687150838,8.494413407821227
229,"(-5, 2, -1)",131.53,101.14,2.48,419.7,"(1, 5, 2)",2.1286324326509103,40.78225806451613,-12.254032258064516
230,"(-1, 5, -2)",131.53,142.81,3.16,529.9,"(1, 5, 2)",2.1286324326509103,45.19303797468354,3.5696202531645573
231,"(2, 5, 1)",131.53,129.21,2.75,61.1,"(1, 5, 2)",2.1286324326509107,46.98545454545455,-0.8436363636363612
232,"(5, -1, -2)",131.53,124.64,2.76,29.0,"(1, 5, 2)",2.1286324326509103,45.15942028985508,-2.496376811594203
233,"(2, -5, -1)",131.53,84.98,2.27,172.5,"(1, 5, 2)",2.1286324326509103,37.436123348017624,-20.506607929515418
234,"(-5, 1, -2)",131.53,190.76,4.33,568.9,"(1, 5, 2)",2.1286324326509107,44.0554272517321,13.678983833718242
235,"(-2, 5, -1)",131.53,172.78,3.71,401.0,"(1, 5, 2)",2.1286324326509103,46.57142857142857,11.118598382749326
236,"(-2, -5, 1)",131.53,124.07,2.85,478.7,"(1, 5, 2)",2.1286324326509107,43.53333333333333,-2.6175438596491256
237,"(-5, 2, 1)",131.53,143.76,3.41,182.4,"(1, 5, 2)",2.1286324326509103,42.158357771260995,3.5865102639296156
238,"(-1, 5, 2)",131.53,143.1,3.09,47.6,"(1, 5, 2)",2.1286324326509107,46.310679611650485,3.744336569579286
239,"(5, -2, 1)",131.53,121.5,2.78,412.4,"(1, 5, 2)",2.1286324326509103,43.705035971223026,-3.607913669064749
240,"(1, -5, 2)",131.53,97.71,2.46,522.3,"(1, 5, 2)",2.1286324326509103,39.71951219512195,-13.7479674796748
241,"(-2, -5, -1)",131.53,58.86,1.98,47.9,"(1, 5, 2)",2.1286324326509107,29.727272727272727,-36.7020202020202
242,"(-5, 1, 2)",131.53,155.28,3.48,37.2,"(1, 5, 2)",2.1286324326509103,44.62068965517241,6.824712643678161
243,"(-2, 5, 1)",131.53,139.01,3.09,179.5,"(1, 5, 2)",2.1286324326509103,44.98705501618123,2.4207119741100294
244,"(5, -1, 2)",131.53,120.07,2.85,560.9,"(1, 5, 2)",2.1286324326509107,42.1298245614035,-4.02105263157895
245,"(2, -5, 1)",131.53,107.42,2.6,393.9,"(1, 5, 2)",2.1286324326509103,41.315384615384616,-9.273076923076923
246,"(2, 5, -1)",131.53,136.53,2.9,492.3,"(1, 5, 2)",2.1286324326509107,47.07931034482759,1.7241379310344829
247,"(5, -2, -2)",91.38,107.42,2.51,64.7,"(2, 5, 2)",2.029571390787481,42.79681274900399,6.390438247011955
248,"(2, -5, -2)",91.38,94.52,2.48,69.9,"(2, 5, 2)",2.0295713907874813,38.11290322580645,1.2661290322580647
249,"(-5, 2, -2)",91.38,77.85,2.21,528.3,"(2, 5, 2)",2.0295713907874813,35.2262443438914,-6.122171945701358
250,"(-2, 5, -2)",91.38,84.84,2.21,504.5,"(2, 5, 2)",2.029571390787481,38.38914027149321,-2.959276018099544
251,"(-5, 2, 2)",91.38,81.29,2.27,72.4,"(2, 5, 2)",2.029571390787481,35.81057268722467,-4.444933920704841
252,"(-2, 5, 2)",91.38,141.0,3.13,77.3,"(2, 5, 2)",2.0295713907874813,45.04792332268371,15.85303514376997
253,"(5, -2, 2)",91.38,85.58,2.3,520.7,"(2, 5, 2)",2.0295713907874813,37.208695652173915,-2.5217391304347814
254,"(2, -5, 2)",91.38,85.21,2.3,497.1,"(2, 5, 2)",2.029571390787481,37.04782608695652,-2.682608695652175
255,"(-5, -3, 0)",2.56,5.53,1.42,385.9,"(0, 5, 3)",1.9995020041765106,3.894366197183099,2.091549295774648
256,"(-5, 3, 0)",2.56,37.78,1.51,299.1,"(0, 5, 3)",1.9995020041765101,25.019867549668874,23.324503311258276
257,"(5, -3, 0)",2.56,41.82,1.57,291.3,"(0, 5, 3)",1.9995020041765101,26.636942675159236,25.00636942675159
258,"(5, 3, 0)",2.56,14.02,0.72,341.8,"(0, 5, 3)",1.9995020041765106,19.47222222222222,15.916666666666666
259,"(-3, -5, 0)",2.56,16.5,1.58,243.7,"(0, 5, 3)",1.9995020041765106,10.443037974683543,8.822784810126581
260,"(-3, 5, 0)",2.56,43.38,1.62,292.5,"(0, 5, 3)",1.9995020041765101,26.77777777777778,25.197530864197528
261,"(3, -5, 0)",2.56,42.74,1.59,285.0,"(0, 5, 3)",1.9995020041765101,26.88050314465409,25.270440251572325
262,"(5, -3, -1)",56.61,64.62,1.88,188.7,"(1, 5, 3)",1.9707306911759548,34.37234042553192,4.260638297872344
263,"(-5, 3, -1)",56.61,69.49,2.04,401.5,"(1, 5, 3)",1.9707306911759548,34.06372549019608,6.313725490196076
264,"(3, -5, -1)",56.61,97.9,2.46,186.6,"(1, 5, 3)",1.9707306911759548,39.796747967479675,16.78455284552846
265,"(-3, 5, -1)",56.61,47.98,1.7,391.2,"(1, 5, 3)",1.9707306911759548,28.223529411764705,-5.076470588235296
266,"(-3, -5, 1)",56.61,103.61,2.82,530.4,"(1, 5, 3)",1.9707306911759552,36.74113475177305,16.666666666666668
267,"(-5, 3, 1)",56.61,67.65,2.18,196.3,"(1, 5, 3)",1.9707306911759548,31.03211009174312,5.064220183486241
268,"(5, -3, 1)",56.61,121.98,2.88,394.0,"(1, 5, 3)",1.9707306911759548,42.35416666666667,22.697916666666668
269,"(-3, 5, 1)",56.61,57.56,1.82,193.8,"(1, 5, 3)",1.9707306911759548,31.626373626373628,0.5219780219780236
270,"(3, -5, 1)",56.61,131.97,3.06,383.5,"(1, 5, 3)",1.9707306911759548,43.127450980392155,24.627450980392155
271,"(3, 5, -1)",56.61,129.02,2.76,550.9,"(1, 5, 3)",1.9707306911759552,46.74637681159421,26.235507246376816
272,"(5, -3, -2)",53.45,115.6,2.77,91.7,"(2, 5, 3)",1.89133954896356,41.73285198555956,22.436823104693136
273,"(-5, 3, -2)",53.45,37.02,1.78,497.7,"(2, 5, 3)",1.89133954896356,20.797752808988765,-9.230337078651685
274,"(3, -5, -2)",53.45,128.35,3.1,93.5,"(2, 5, 3)",1.89133954896356,41.40322580645161,24.16129032258064
275,"(-3, 5, -2)",53.45,45.44,1.85,484.2,"(2, 5, 3)",1.89133954896356,24.56216216216216,-4.329729729729732
276,"(-5, 3, 2)",53.45,181.73,4.11,99.5,"(2, 5, 3)",1.89133954896356,44.21654501216545,31.211678832116778
277,"(5, -3, 2)",53.45,50.48,2.0,489.8,"(2, 5, 3)",1.89133954896356,25.24,-1.485000000000003
278,"(-3, 5, 2)",53.45,195.43,4.26,101.3,"(2, 5, 3)",1.89133954896356,45.875586854460096,33.32863849765259
279,"(3, -5, 2)",53.45,31.55,1.77,476.8,"(2, 5, 3)",1.89133954896356,17.82485875706215,-12.372881355932204
280,"(3, -5, -3)",24.44,30.77,1.63,10.4,"(3, 5, 3)",1.7779808315078378,18.877300613496935,3.8834355828220852
281,"(-5, 3, -3)",24.44,25.39,1.96,583.2,"(3, 5, 3)",1.7779808315078378,12.954081632653061,0.48469387755102006
282,"(-3, 5, -3)",24.44,18.71,1.78,568.4,"(3, 5, 3)",1.7779808315078374,10.511235955056181,-3.2191011235955056
283,"(-5, 3, 3)",24.44,37.8,1.83,13.3,"(3, 5, 3)",1.7779808315078374,20.65573770491803,7.300546448087429
284,"(-3, 5, 3)",24.44,28.66,1.49,18.1,"(3, 5, 3)",1.7779808315078378,19.23489932885906,2.8322147651006704
285,"(5, -3, 3)",24.44,38.73,1.89,575.2,"(3, 5, 3)",1.7779808315078378,20.49206349206349,7.560846560846559
286,"(3, -5, 3)",24.44,32.14,1.86,560.5,"(3, 5, 3)",1.7779808315078374,17.279569892473116,4.139784946236558
287,"(-5, 4, 0)",84.64,75.42,2.08,297.4,"(0, 5, 4)",1.8208298898592579,36.25961538461539,-4.432692307692307
288,"(5, -4, 0)",84.64,104.75,2.59,289.4,"(0, 5, 4)",1.8208298898592579,40.44401544401545,7.764478764478764
289,"(-4, -5, 0)",84.64,227.11,4.91,205.5,"(0, 5, 4)",1.8208298898592583,46.254582484725056,29.01629327902241
290,"(-4, 5, 0)",84.64,92.85,2.42,294.5,"(0, 5, 4)",1.8208298898592579,38.36776859504132,3.392561983471072
291,"(4, -5, 0)",84.64,101.23,2.58,286.6,"(0, 5, 4)",1.8208298898592579,39.236434108527135,6.430232558139536
292,"(4, 5, 0)",84.64,102.0,2.15,245.7,"(0, 5, 4)",1.8208298898592583,47.44186046511628,8.074418604651163
293,"(5, -4, -1)",177.25,188.77,4.11,198.9,"(1, 5, 4)",1.7990227572080293,45.929440389294406,2.8029197080291994
294,"(-5, 4, -1)",177.25,165.36,3.68,387.6,"(1, 5, 4)",1.7990227572080293,44.934782608695656,-3.2309782608695614
295,"(4, -5, -1)",177.25,130.25,3.06,197.7,"(1, 5, 4)",1.7990227572080293,42.56535947712418,-15.359477124183007
296,"(-4, 5, -1)",177.25,187.43,4.11,383.3,"(1, 5, 4)",1.7990227572080293,45.60340632603406,2.476885644768858
297,"(-5, 4, 1)",177.25,226.25,4.88,206.9,"(1, 5, 4)",1.7990227572080293,46.36270491803279,10.040983606557377
298,"(5, -4, 1)",177.25,182.87,4.06,379.7,"(1, 5, 4)",1.7990227572080293,45.04187192118227,1.3842364532019718
299,"(-4, 5, 1)",177.25,116.27,2.82,205.6,"(1, 5, 4)",1.7990227572080293,41.23049645390071,-21.624113475177307
300,"(4, -5, 1)",177.25,168.6,3.81,375.4,"(1, 5, 4)",1.7990227572080293,44.25196850393701,-2.270341207349083
301,"(5, -4, -2)",4.76,51.89,1.96,112.5,"(2, 5, 4)",1.738021103311336,26.47448979591837,24.04591836734694
302,"(-5, 4, -2)",4.76,23.95,1.66,473.4,"(2, 5, 4)",1.738021103311336,14.427710843373495,11.56024096385542
303,"(4, -5, -2)",4.76,39.0,1.92,113.2,"(2, 5, 4)",1.738021103311336,20.3125,17.833333333333336
304,"(-4, 5, -2)",4.76,9.21,1.65,468.5,"(2, 5, 4)",1.738021103311336,5.581818181818183,2.6969696969696977
305,"(-5, 4, 2)",4.76,50.25,2.1,120.6,"(2, 5, 4)",1.738021103311336,23.928571428571427,21.66190476190476
306,"(5, -4, 2)",4.76,59.32,2.23,465.4,"(2, 5, 4)",1.738021103311336,26.60089686098655,24.466367713004484
307,"(-4, 5, 2)",4.76,32.9,1.83,121.2,"(2, 5, 4)",1.738021103311336,17.97814207650273,15.377049180327868
308,"(4, -5, 2)",4.76,15.12,1.9,460.1,"(2, 5, 4)",1.738021103311336,7.957894736842105,5.4526315789473685
309,"(5, -4, -3)",8.96,23.52,1.57,33.4,"(3, 5, 4)",1.6488315923707912,14.980891719745221,9.27388535031847
310,"(-5, 4, -3)",8.96,13.52,1.89,552.1,"(3, 5, 4)",1.6488315923707912,7.1534391534391535,2.412698412698412
311,"(4, -5, -3)",8.96,69.19,2.2,35.4,"(3, 5, 4)",1.6488315923707912,31.449999999999996,27.377272727272725
312,"(-4, 5, -3)",8.96,31.99,2.04,545.6,"(3, 5, 4)",1.6488315923707912,15.681372549019606,11.289215686274508
313,"(-5, 4, 3)",8.96,67.54,2.23,42.3,"(3, 5, 4)",1.6488315923707912,30.28699551569507,26.26905829596413
314,"(5, -4, 3)",8.96,24.75,1.99,543.6,"(3, 5, 4)",1.6488315923707912,12.43718592964824,7.93467336683417
315,"(-4, 5, 3)",8.96,48.15,1.87,43.7,"(3, 5, 4)",1.6488315923707912,25.748663101604276,20.957219251336895
316,"(4, -5, 3)",8.96,28.77,1.99,537.4,"(3, 5, 4)",1.6488315923707912,14.457286432160803,9.954773869346733
317,"(-5, -5, 0)",663.78,38.31,1.75,101.0,"(0, 5, 5)",1.6488315923707915,21.891428571428573,-357.4114285714286
318,"(-5, 5, 0)",663.78,131.59,3.12,296.3,"(0, 5, 5)",1.6488315923707912,42.17628205128205,-170.57371794871793
319,"(5, -5, 0)",663.78,103.52,2.73,287.7,"(0, 5, 5)",1.6488315923707912,37.91941391941392,-205.2234432234432
320,"(5, 5, 0)",663.78,254.7,5.12,189.9,"(0, 5, 5)",1.6488315923707915,49.74609375,-79.8984375
321,"(5, -5, -1)",0.02,9.51,1.57,206.6,"(1, 5, 5)",1.6325865499682564,6.0573248407643305,6.044585987261146
322,"(-5, 5, -1)",0.02,9.79,1.6,377.0,"(1, 5, 5)",1.6325865499682564,6.1187499999999995,6.106249999999999
323,"(-5, 5, 1)",0.02,1.39,1.66,213.9,"(1, 5, 5)",1.6325865499682564,0.8373493975903614,0.825301204819277
324,"(5, -5, 1)",0.02,17.57,1.8,368.8,"(1, 5, 5)",1.6325865499682564,9.761111111111111,9.75
325,"(5, -5, -2)",149.8,58.26,2.11,129.0,"(2, 5, 5)",1.5865889395060595,27.61137440758294,-43.38388625592418
326,"(-5, 5, -2)",149.8,105.99,2.75,454.6,"(2, 5, 5)",1.5865889395060595,38.54181818181818,-15.930909090909097
327,"(-5, 5, 2)",149.8,164.31,3.87,137.9,"(2, 5, 5)",1.5865889395060595,42.457364341085274,3.749354005167956
328,"(5, -5, 2)",149.8,142.53,3.4,445.7,"(2, 5, 5)",1.5865889395060595,41.92058823529412,-2.13823529411765
329,"(5, -5, -3)",18.61,68.63,2.2,56.4,"(3, 5, 5)",1.5178725131254254,31.19545454545454,22.73636363636363
330,"(-5, 5, -3)",18.61,46.91,1.97,526.7,"(3, 5, 5)",1.5178725131254254,23.81218274111675,14.365482233502537
331,"(-5, 5, 3)",18.61,53.76,2.24,65.7,"(3, 5, 5)",1.5178725131254254,23.999999999999996,15.691964285714283
332,"(5, -5, 3)",18.61,46.72,1.99,517.5,"(3, 5, 5)",1.5178725131254254,23.477386934673365,14.125628140703517
333,"(-5, 5, -4)",130.34,53.0,2.01,592.3,"(4, 5, 5)",1.43512369332804,26.368159203980102,-38.477611940298516
334,"(5, -5, 4)",130.34,119.41,3.09,582.5,"(4, 5, 5)",1.43512369332804,38.64401294498382,-3.5372168284789667
335,"(-6, 0, 0)",1917.72,82.95,2.25,311.8,"(0, 6, 0)",1.9431666666666667,36.86666666666667,-815.4533333333334
336,"(0, -6, 0)",1917.72,105.13,2.48,275.1,"(0, 6, 0)",1.9431666666666667,42.391129032258064,-730.8830645161291
337,"(6, 0, 0)",1917.72,105.61,2.41,300.5,"(0, 6, 0)",1.9431666666666667,43.821576763485474,-751.9128630705394
338,"(0, 6, 0)",1917.72,144.43,3.17,284.7,"(0, 6, 0)",1.9431666666666667,45.5615141955836,-559.397476340694
339,"(-6, -1, 0)",47.16,88.36,2.37,319.6,"(0, 6, 1)",1.9167277929931603,37.28270042194092,17.383966244725737
340,"(0, -6, -1)",47.16,60.09,1.94,152.6,"(0, 6, 1)",1.9167277929931603,30.974226804123713,6.664948453608251
341,"(-6, 1, 0)",47.16,120.45,2.86,306.7,"(0, 6, 1)",1.9167277929931603,42.11538461538462,25.62587412587413
342,"(0, 6, 1)",47.16,66.02,1.71,162.2,"(0, 6, 1)",1.9167277929931603,38.60818713450292,11.02923976608187
343,"(6, -1, 0)",47.16,65.93,1.78,297.3,"(0, 6, 1)",1.9167277929931603,37.039325842696634,10.544943820224725
344,"(0, -6, 1)",47.16,62.42,1.99,398.7,"(0, 6, 1)",1.9167277929931603,31.366834170854272,7.668341708542716
345,"(6, 1, 0)",47.16,155.94,3.31,305.3,"(0, 6, 1)",1.9167277929931603,47.111782477341386,32.86404833836858
346,"(0, 6, -1)",47.16,67.12,1.79,408.4,"(0, 6, 1)",1.9167277929931603,37.497206703910614,11.15083798882682
347,"(-6, 0, -1)",47.16,78.78,2.24,455.1,"(0, 6, 1)",1.9167277929931603,35.169642857142854,14.116071428571429
348,"(-1, -6, 0)",47.16,127.59,2.95,270.0,"(0, 6, 1)",1.9167277929931603,43.25084745762712,27.264406779661016
349,"(-6, 0, 1)",47.16,43.29,2.16,165.7,"(0, 6, 1)",1.9167277929931603,20.041666666666664,-1.7916666666666654
350,"(-1, 6, 0)",47.16,78.18,2.02,287.4,"(0, 6, 1)",1.9167277929931603,38.70297029702971,15.356435643564362
351,"(6, 0, 1)",47.16,50.57,1.63,444.0,"(0, 6, 1)",1.9167277929931603,31.024539877300615,2.092024539877303
352,"(1, -6, 0)",47.16,117.79,2.71,278.9,"(0, 6, 1)",1.9167277929931603,43.464944649446494,26.062730627306276
353,"(6, 0, -1)",47.16,55.2,1.65,155.1,"(0, 6, 1)",1.9167277929931603,33.45454545454546,4.872727272727277
354,"(1, 6, 0)",47.16,118.17,2.68,281.5,"(0, 6, 1)",1.9167277929931603,44.09328358208955,26.496268656716417
355,"(6, 1, 1)",4.4,10.86,1.3,480.0,"(1, 6, 1)",1.89133954896356,8.353846153846153,4.9692307692307685
356,"(1, 6, 1)",4.4,32.99,1.25,139.7,"(1, 6, 1)",1.89133954896356,26.392000000000003,22.872000000000003
357,"(6, -1, -1)",4.4,64.49,1.83,175.0,"(1, 6, 1)",1.89133954896356,35.240437158469945,32.83606557377049
358,"(1, -6, -1)",4.4,38.1,1.68,170.9,"(1, 6, 1)",1.89133954896356,22.67857142857143,20.05952380952381
359,"(-6, 1, -1)",4.4,8.45,1.44,425.9,"(1, 6, 1)",1.89133954896356,5.868055555555555,2.8124999999999996
360,"(-1, 6, -1)",4.4,5.68,1.13,397.5,"(1, 6, 1)",1.89133954896356,5.0265486725663715,1.132743362831858
361,"(-6, -1, 1)",4.4,32.83,2.2,138.2,"(1, 6, 1)",1.89133954896356,14.92272727272727,12.922727272727272
362,"(-1, -6, 1)",4.4,17.34,1.78,413.7,"(1, 6, 1)",1.89133954896356,9.741573033707866,7.269662921348314
363,"(-6, -1, -1)",4.4,8.65,1.73,493.6,"(1, 6, 1)",1.89133954896356,5.0,2.4566473988439306
364,"(-1, -6, -1)",4.4,34.25,1.82,129.7,"(1, 6, 1)",1.89133954896356,18.818681318681318,16.4010989010989
365,"(-6, 1, 1)",4.4,29.73,1.9,184.5,"(1, 6, 1)",1.89133954896356,15.647368421052633,13.33157894736842
366,"(-1, 6, 1)",4.4,65.14,1.71,179.5,"(1, 6, 1)",1.89133954896356,38.09356725146199,35.52046783625731
367,"(6, -1, 1)",4.4,13.48,1.36,417.9,"(1, 6, 1)",1.89133954896356,9.911764705882353,6.6764705882352935
368,"(1, -6, 1)",4.4,26.08,1.55,387.3,"(1, 6, 1)",1.89133954896356,16.825806451612902,13.987096774193548
369,"(6, 1, -1)",4.4,25.85,1.2,124.9,"(1, 6, 1)",1.89133954896356,21.541666666666668,17.875000000000004
370,"(1, 6, -1)",4.4,31.81,1.31,424.9,"(1, 6, 1)",1.89133954896356,24.2824427480916,20.923664122137403
371,"(-6, -2, 0)",2.74,11.6,1.52,332.3,"(0, 6, 2)",1.8434497619951566,7.63157894736842,5.828947368421052
372,"(0, -6, -2)",2.74,25.32,1.62,41.3,"(0, 6, 2)",1.8434497619951566,15.629629629629628,13.93827160493827
373,"(-6, 2, 0)",2.74,69.12,2.04,303.3,"(0, 6, 2)",1.8434497619951564,33.88235294117647,32.53921568627452
374,"(0, 6, 2)",2.74,13.52,1.04,51.1,"(0, 6, 2)",1.8434497619951566,13.0,10.365384615384615
375,"(6, -2, 0)",2.74,53.47,1.65,294.3,"(0, 6, 2)",1.8434497619951564,32.406060606060606,30.745454545454546
376,"(0, -6, 2)",2.74,49.08,1.87,512.4,"(0, 6, 2)",1.8434497619951564,26.24598930481283,24.7807486631016
377,"(6, 2, 0)",2.74,32.77,1.14,312.1,"(0, 6, 2)",1.8434497619951566,28.745614035087726,26.342105263157897
378,"(0, 6, -2)",2.74,22.27,1.41,522.5,"(0, 6, 2)",1.8434497619951564,15.794326241134753,13.851063829787236
379,"(-2, -6, 0)",2.74,24.01,1.86,263.6,"(0, 6, 2)",1.8434497619951566,12.908602150537634,11.435483870967744
380,"(-6, 0, 2)",2.74,16.75,1.65,34.8,"(0, 6, 2)",1.8434497619951564,10.151515151515152,8.490909090909092
381,"(-2, 6, 0)",2.74,63.23,1.82,289.7,"(0, 6, 2)",1.8434497619951564,34.74175824175824,33.23626373626373
382,"(6, 0, 2)",2.74,49.15,1.71,570.0,"(0, 6, 2)",1.8434497619951566,28.742690058479532,27.14035087719298
383,"(2, -6, 0)",2.74,30.74,1.48,281.3,"(0, 6, 2)",1.8434497619951564,20.77027027027027,18.91891891891892
384,"(6, 0, -2)",2.74,11.46,1.06,24.1,"(0, 6, 2)",1.8434497619951564,10.81132075471698,8.226415094339623
385,"(2, 6, 0)",2.74,113.41,2.55,277.2,"(0, 6, 2)",1.8434497619951566,44.47450980392157,43.400000000000006
386,"(6, 2, 1)",4.03,21.8,1.25,537.6,"(1, 6, 2)",1.8208298898592583,17.44,14.216
387,"(1, 6, 2)",4.03,37.58,1.26,15.6,"(1, 6, 2)",1.8208298898592583,29.825396825396822,26.626984126984123
388,"(6, -2, -1)",4.03,44.51,1.59,189.0,"(1, 6, 2)",1.8208298898592579,27.993710691823896,25.459119496855344
389,"(1, -6, -2)",4.03,40.45,1.84,70.6,"(1, 6, 2)",1.8208298898592583,21.983695652173914,19.793478260869566
390,"(-6, 2, -1)",4.03,13.9,1.51,407.1,"(1, 6, 2)",1.8208298898592579,9.205298013245033,6.536423841059603
391,"(-1, 6, -2)",4.03,24.07,1.45,498.3,"(1, 6, 2)",1.8208298898592579,16.6,13.820689655172414
392,"(-1, -6, 2)",4.03,5.21,1.76,543.7,"(1, 6, 2)",1.8208298898592579,2.9602272727272725,0.6704545454545453
393,"(2, 6, 1)",4.03,76.58,1.88,110.1,"(1, 6, 2)",1.8208298898592583,40.73404255319149,38.590425531914896
394,"(6, -1, -2)",4.03,14.19,1.2,61.3,"(1, 6, 2)",1.8208298898592579,11.825,8.466666666666667
395,"(2, -6, -1)",4.03,13.33,1.5,185.3,"(1, 6, 2)",1.8208298898592579,8.886666666666667,6.2
396,"(-6, 1, -2)",4.03,51.47,2.01,537.9,"(1, 6, 2)",1.8208298898592583,25.606965174129357,23.601990049751244
397,"(-2, 6, -1)",4.03,62.5,1.76,386.6,"(1, 6, 2)",1.8208298898592579,35.51136363636363,33.22159090909091
398,"(-6, -2, -1)",4.03,33.61,2.0,556.8,"(1, 6, 2)",1.8208298898592583,16.805,14.79
399,"(-1, -6, -2)",4.03,2.9,1.64,7.3,"(1, 6, 2)",1.8208298898592583,1.7682926829268293,-0.6890243902439027
400,"(-6, 2, 1)",4.03,11.64,1.79,197.7,"(1, 6, 2)",1.8208298898592579,6.5027932960893855,4.251396648044693
401,"(-1, 6, 2)",4.03,10.98,1.15,79.7,"(1, 6, 2)",1.8208298898592583,9.547826086956523,6.043478260869565
402,"(6, -2, 1)",4.03,17.62,1.44,397.9,"(1, 6, 2)",1.8208298898592579,12.236111111111112,9.4375
403,"(6, 2, -1)",4.03,39.47,1.24,77.5,"(1, 6, 2)",1.8208298898592583,31.83064516129032,28.58064516129032
404,"(1, 6, -2)",4.03,56.83,1.76,553.6,"(1, 6, 2)",1.8208298898592579,32.28977272727273,30.0
405,"(-6, 1, 2)",4.03,36.34,1.73,71.8,"(1, 6, 2)",1.8208298898592579,21.00578034682081,18.676300578034684
406,"(-2, 6, 1)",4.03,30.36,1.3,193.4,"(1, 6, 2)",1.8208298898592579,23.353846153846153,20.25384615384615
407,"(6, -1, 2)",4.03,8.34,1.52,528.4,"(1, 6, 2)",1.8208298898592583,5.4868421052631575,2.8355263157894735
408,"(2, -6, 1)",4.03,17.34,1.51,378.5,"(1, 6, 2)",1.8208298898592579,11.483443708609272,8.814569536423841
409,"(6, -2, -2)",71.43,119.5,2.81,90.2,"(2, 6, 2)",1.7576603832160724,42.52669039145908,17.106761565836297
410,"(2, -6, -2)",71.43,138.63,3.33,93.8,"(2, 6, 2)",1.7576603832160729,41.63063063063063,20.180180180180177
411,"(-6, 2, -2)",71.43,126.35,3.09,505.4,"(2, 6, 2)",1.7576603832160729,40.88996763754045,17.773462783171517
412,"(-2, 6, -2)",71.43,131.39,3.03,478.5,"(2, 6, 2)",1.7576603832160724,43.36303630363036,19.788778877887783
413,"(-6, 2, 2)",71.43,124.16,3.15,99.3,"(2, 6, 2)",1.7576603832160724,39.41587301587302,16.739682539682537
414,"(-2, 6, 2)",71.43,129.78,2.95,102.6,"(2, 6, 2)",1.7576603832160729,43.99322033898305,19.77966101694915
415,"(6, -2, 2)",71.43,168.6,3.83,496.3,"(2, 6, 2)",1.7576603832160729,44.02088772845953,25.370757180156655
416,"(2, -6, 2)",71.43,170.97,3.89,469.9,"(2, 6, 2)",1.7576603832160724,43.95115681233933,25.58868894601542
417,"(-6, -3, 0)",26.54,17.31,1.72,358.9,"(0, 6, 3)",1.7380211033113366,10.063953488372093,-5.366279069767442
418,"(-6, 3, 0)",26.54,27.22,1.56,300.8,"(0, 6, 3)",1.7380211033113364,17.44871794871795,0.4358974358974357
419,"(6, -3, 0)",26.54,56.7,1.79,292.1,"(0, 6, 3)",1.7380211033113364,31.675977653631286,16.849162011173185
