,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2355,"(-1, -11, 3)",11.01,4.83,1.49,517.0,"(1, 11, 3)",1.0191757820951002,3.2416107382550337,-4.147651006711409
2356,"(11, 1, 3)",11.01,-2.34,2.34,554.7,"(1, 11, 3)",1.0191757820951004,-1.0,-5.705128205128205
2357,"(3, 11, 1)",11.01,8.95,0.8,238.6,"(1, 11, 3)",1.0191757820951004,11.187499999999998,-2.5750000000000006
2358,"(11, -1, -3)",11.01,11.2,1.34,98.7,"(1, 11, 3)",1.0191757820951002,8.35820895522388,0.14179104477611904
2359,"(3, -11, -1)",11.01,14.17,0.99,250.1,"(1, 11, 3)",1.0191757820951002,14.313131313131313,3.191919191919192
2360,"(-11, 1, -3)",11.01,18.71,1.71,528.6,"(1, 11, 3)",1.0191757820951004,10.941520467836257,4.502923976608188
2361,"(-3, 11, -1)",11.01,8.68,0.8,376.8,"(1, 11, 3)",1.0191757820951002,10.85,-2.9125
2362,"(-11, -1, 3)",11.01,-4.29,4.29,62.3,"(1, 11, 3)",1.0191757820951002,-1.0,-3.5664335664335667
2363,"(-3, -11, 1)",11.01,19.15,4.3,390.8,"(1, 11, 3)",1.0191757820951004,4.453488372093023,1.8930232558139533
2364,"(-11, -3, -1)",11.01,6.05,2.13,438.0,"(1, 11, 3)",1.0191757820951004,2.84037558685446,-2.3286384976525825
2365,"(-1, -11, -3)",11.01,-0.97,1.91,93.6,"(1, 11, 3)",1.0191757820951004,-0.5078534031413613,-6.272251308900524
2366,"(-11, 3, 1)",11.01,6.63,2.48,261.3,"(1, 11, 3)",1.0191757820951002,2.6733870967741935,-1.7661290322580645
2367,"(-1, 11, 3)",11.01,25.2,0.85,138.4,"(1, 11, 3)",1.0191757820951004,29.647058823529413,16.694117647058825
2368,"(11, -3, 1)",11.01,4.95,1.34,365.5,"(1, 11, 3)",1.0191757820951002,3.6940298507462686,-4.522388059701492
2369,"(1, -11, 3)",11.01,24.26,1.04,489.4,"(1, 11, 3)",1.0191757820951002,23.326923076923077,12.740384615384617
2370,"(11, 3, -1)",11.01,7.83,1.37,182.5,"(1, 11, 3)",1.0191757820951004,5.7153284671532845,-2.3211678832116784
2371,"(1, 11, -3)",11.01,8.19,0.72,536.7,"(1, 11, 3)",1.0191757820951002,11.375,-3.9166666666666674
2372,"(-11, -1, -3)",11.01,15.57,2.33,573.9,"(1, 11, 3)",1.0191757820951004,6.682403433476395,1.957081545064378
2373,"(-3, -11, -1)",11.01,22.17,5.15,217.2,"(1, 11, 3)",1.0191757820951004,4.304854368932038,2.166990291262136
2374,"(-11, 1, 3)",11.01,4.88,2.31,113.3,"(1, 11, 3)",1.0191757820951002,2.1125541125541125,-2.6536796536796534
2375,"(-3, 11, 1)",11.01,13.49,0.88,266.5,"(1, 11, 3)",1.0191757820951002,15.329545454545455,2.818181818181819
2376,"(11, -1, 3)",11.01,18.47,1.71,513.2,"(1, 11, 3)",1.0191757820951004,10.801169590643275,4.362573099415204
2377,"(3, -11, 1)",11.01,16.72,1.1,360.5,"(1, 11, 3)",1.0191757820951002,15.199999999999998,5.19090909090909
2378,"(11, 1, -3)",11.01,14.29,1.49,53.8,"(1, 11, 3)",1.0191757820951002,9.590604026845638,2.201342281879194
2379,"(3, 11, -1)",11.01,10.36,0.76,413.8,"(1, 11, 3)",1.0191757820951004,13.63157894736842,-0.8552631578947373
2380,"(11, 3, 2)",4.8,10.4,2.32,516.2,"(2, 11, 3)",1.0077025184406563,4.482758620689656,2.4137931034482762
2381,"(2, 11, 3)",4.8,7.22,0.7,96.2,"(2, 11, 3)",1.0077025184406563,10.314285714285715,3.4571428571428573
2382,"(11, -3, -2)",4.8,5.02,1.48,185.8,"(2, 11, 3)",1.007702518440656,3.3918918918918917,0.1486486486486485
2383,"(2, -11, -3)",4.8,4.75,1.21,134.1,"(2, 11, 3)",1.0077025184406563,3.925619834710744,-0.04132231404958663
2384,"(-11, 3, -2)",4.8,4.54,1.93,441.3,"(2, 11, 3)",1.007702518440656,2.3523316062176165,-0.13471502590673565
2385,"(-2, 11, -3)",4.8,6.8,0.77,494.5,"(2, 11, 3)",1.007702518440656,8.831168831168831,2.5974025974025974
2386,"(-11, -3, 2)",4.8,0.33,4.88,66.5,"(2, 11, 3)",1.0077025184406563,0.06762295081967214,-0.915983606557377
2387,"(-2, -11, 3)",4.8,11.82,2.76,533.2,"(2, 11, 3)",1.007702518440656,4.282608695652175,2.5434782608695654
2388,"(11, 2, 3)",4.8,-2.37,2.37,575.2,"(2, 11, 3)",1.0077025184406563,-1.0,-3.0253164556962022
2389,"(3, 11, 2)",4.8,5.41,0.71,153.2,"(2, 11, 3)",1.0077025184406563,7.619718309859156,0.8591549295774653
2390,"(11, -2, -3)",4.8,2.77,1.35,113.6,"(2, 11, 3)",1.007702518440656,2.051851851851852,-1.5037037037037035
2391,"(3, -11, -2)",4.8,10.4,1.31,196.0,"(2, 11, 3)",1.007702518440656,7.938931297709924,4.2748091603053435
2392,"(-11, 2, -3)",4.8,4.62,1.72,508.1,"(2, 11, 3)",1.0077025184406563,2.686046511627907,-0.10465116279069751
2393,"(-3, 11, -2)",4.8,6.6,0.93,430.9,"(2, 11, 3)",1.007702518440656,7.096774193548386,1.9354838709677415
2394,"(-11, -2, 3)",4.8,-4.36,4.36,15.1,"(2, 11, 3)",1.007702518440656,-1.0,-2.1009174311926606
2395,"(-3, -11, 2)",4.8,13.69,3.39,475.4,"(2, 11, 3)",1.0077025184406563,4.03834808259587,2.622418879056047
2396,"(-11, -3, -2)",4.8,4.42,1.98,546.3,"(2, 11, 3)",1.0077025184406563,2.2323232323232323,-0.19191919191919188
2397,"(-2, -11, -3)",4.8,1.34,3.52,76.5,"(2, 11, 3)",1.0077025184406563,0.3806818181818182,-0.9829545454545454
2398,"(-11, 3, 2)",4.8,2.04,2.46,201.8,"(2, 11, 3)",1.007702518440656,0.8292682926829269,-1.121951219512195
2399,"(-2, 11, 3)",4.8,7.31,0.72,150.6,"(2, 11, 3)",1.0077025184406563,10.152777777777777,3.486111111111111
2400,"(11, -3, 2)",4.8,2.81,1.71,424.0,"(2, 11, 3)",1.007702518440656,1.6432748538011697,-1.1637426900584795
2401,"(2, -11, 3)",4.8,9.36,0.95,477.6,"(2, 11, 3)",1.007702518440656,9.852631578947369,4.8
2402,"(11, 3, -2)",4.8,8.09,1.25,76.7,"(2, 11, 3)",1.0077025184406563,6.4719999999999995,2.632
2403,"(2, 11, -3)",4.8,4.48,0.85,553.6,"(2, 11, 3)",1.007702518440656,5.2705882352941185,-0.3764705882352934
2404,"(-11, -2, -3)",4.8,-2.34,2.34,569.9,"(2, 11, 3)",1.0077025184406563,-1.0,-3.0512820512820515
2405,"(-3, -11, -2)",4.8,17.49,6.04,132.3,"(2, 11, 3)",1.0077025184406563,2.8956953642384105,2.1009933774834435
2406,"(-11, 2, 3)",4.8,2.52,2.23,127.6,"(2, 11, 3)",1.007702518440656,1.1300448430493273,-1.022421524663677
2407,"(-3, 11, 2)",4.8,4.84,0.86,212.4,"(2, 11, 3)",1.007702518440656,5.627906976744186,0.046511627906976785
2408,"(11, -2, 3)",4.8,6.85,1.56,496.4,"(2, 11, 3)",1.0077025184406563,4.3910256410256405,1.3141025641025639
2409,"(3, -11, 2)",4.8,6.06,1.2,415.6,"(2, 11, 3)",1.007702518440656,5.05,1.0499999999999998
2410,"(11, 2, -3)",4.8,-0.36,1.27,23.1,"(2, 11, 3)",1.007702518440656,-0.28346456692913385,-4.062992125984252
2411,"(3, 11, -2)",4.8,21.49,0.92,499.4,"(2, 11, 3)",1.0077025184406563,23.35869565217391,18.141304347826082
2412,"(3, 11, 3)",0.26,4.68,0.73,74.6,"(3, 11, 3)",0.9894123864716857,6.410958904109589,6.054794520547945
2413,"(11, -3, -3)",0.26,2.3,1.46,131.5,"(3, 11, 3)",0.9894123864716857,1.5753424657534245,1.3972602739726028
2414,"(3, -11, -3)",0.26,5.22,1.23,147.2,"(3, 11, 3)",0.9894123864716857,4.2439024390243905,4.032520325203252
2415,"(-11, 3, -3)",0.26,0.92,1.9,487.9,"(3, 11, 3)",0.9894123864716857,0.48421052631578954,0.3473684210526316
2416,"(-3, 11, -3)",0.26,3.31,0.89,483.5,"(3, 11, 3)",0.9894123864716857,3.7191011235955056,3.426966292134831
2417,"(-3, -11, 3)",0.26,9.1,3.77,556.5,"(3, 11, 3)",0.9894123864716857,2.413793103448276,2.3448275862068964
2418,"(-3, -11, -3)",0.26,0.02,5.03,63.5,"(3, 11, 3)",0.9894123864716857,0.003976143141153081,-0.04771371769383698
2419,"(-11, 3, 3)",0.26,-0.15,2.34,134.2,"(3, 11, 3)",0.9894123864716857,-0.06410256410256411,-0.17521367521367523
2420,"(-3, 11, 3)",0.26,3.6,0.82,160.6,"(3, 11, 3)",0.9894123864716857,4.390243902439025,4.073170731707317
2421,"(11, -3, 3)",0.26,2.82,1.58,484.1,"(3, 11, 3)",0.9894123864716857,1.7848101265822782,1.6202531645569618
2422,"(3, -11, 3)",0.26,4.77,0.99,470.9,"(3, 11, 3)",0.9894123864716857,4.8181818181818175,4.555555555555555
2423,"(3, 11, -3)",0.26,0.42,0.95,575.7,"(3, 11, 3)",0.9894123864716857,0.4421052631578947,0.16842105263157892
2424,"(-11, -4, 0)",8.27,-1.98,3.03,320.6,"(0, 11, 4)",0.9966082077266012,-0.6534653465346535,-3.382838283828383
2425,"(0, -11, -4)",8.27,6.54,1.31,54.2,"(0, 11, 4)",0.9966082077266012,4.99236641221374,-1.3206106870229004
2426,"(-11, 4, 0)",8.27,14.91,1.36,321.9,"(0, 11, 4)",0.9966082077266012,10.963235294117647,4.882352941176471
2427,"(0, 11, 4)",8.27,19.62,0.81,68.9,"(0, 11, 4)",0.9966082077266012,24.22222222222222,14.012345679012347
2428,"(11, -4, 0)",8.27,10.6,1.23,304.3,"(0, 11, 4)",0.9966082077266012,8.617886178861788,1.8943089430894309
2429,"(0, -11, 4)",8.27,21.56,1.23,560.2,"(0, 11, 4)",0.9966082077266012,17.528455284552845,10.804878048780488
2430,"(11, 4, 0)",8.27,7.93,1.23,296.5,"(0, 11, 4)",0.9966082077266012,6.4471544715447155,-0.27642276422764217
2431,"(0, 11, -4)",8.27,9.45,0.88,578.1,"(0, 11, 4)",0.9966082077266012,10.738636363636363,1.3409090909090906
2432,"(-4, -11, 0)",8.27,4.96,3.93,306.6,"(0, 11, 4)",0.9966082077266012,1.262086513994911,-0.8422391857506359
2433,"(-11, 0, 4)",8.27,4.6,2.96,24.7,"(0, 11, 4)",0.9966082077266012,1.554054054054054,-1.239864864864865
2434,"(-4, 11, 0)",8.27,12.27,0.75,321.6,"(0, 11, 4)",0.9966082077266012,16.36,5.333333333333333
2435,"(4, -11, 0)",8.27,12.12,0.82,305.4,"(0, 11, 4)",0.9966082077266012,14.78048780487805,4.695121951219512
2436,"(11, 0, -4)",8.27,4.66,1.5,14.0,"(0, 11, 4)",0.9966082077266012,3.106666666666667,-2.4066666666666663
2437,"(4, 11, 0)",8.27,10.61,0.55,328.1,"(0, 11, 4)",0.9966082077266012,19.29090909090909,4.254545454545454
2438,"(11, 4, 1)",31.88,1.15,2.36,431.6,"(1, 11, 4)",0.9929907431300797,0.4872881355932203,-13.021186440677967
2439,"(1, 11, 4)",31.88,23.69,0.84,52.0,"(1, 11, 4)",0.9929907431300797,28.202380952380956,-9.749999999999998
2440,"(11, -4, -1)",31.88,27.4,1.48,249.6,"(1, 11, 4)",0.9929907431300797,18.513513513513512,-3.027027027027027
2441,"(1, -11, -4)",31.88,19.05,1.23,66.9,"(1, 11, 4)",0.9929907431300797,15.487804878048781,-10.430894308943088
2442,"(-11, 4, -1)",31.88,27.62,1.96,377.3,"(1, 11, 4)",0.9929907431300797,14.091836734693878,-2.1734693877551012
2443,"(-1, 11, -4)",31.88,26.6,1.05,561.8,"(1, 11, 4)",0.9929907431300797,25.333333333333332,-5.028571428571426
2444,"(-11, -4, 1)",31.88,6.81,5.37,178.7,"(1, 11, 4)",0.9929907431300797,1.2681564245810055,-4.66852886405959
2445,"(4, 11, 1)",31.88,29.09,0.96,231.2,"(1, 11, 4)",0.9929907431300797,30.302083333333336,-2.906249999999999
2446,"(11, -1, -4)",31.88,20.6,1.6,37.4,"(1, 11, 4)",0.9929907431300797,12.875,-7.049999999999998
2447,"(4, -11, -1)",31.88,16.87,1.0,253.4,"(1, 11, 4)",0.9929907431300797,16.87,-15.009999999999998
2448,"(-11, 1, -4)",31.88,41.54,2.21,592.3,"(1, 11, 4)",0.9929907431300797,18.79638009049774,4.371040723981901
2449,"(-4, 11, -1)",31.88,24.91,1.05,373.5,"(1, 11, 4)",0.9929907431300797,23.72380952380952,-6.638095238095237
2450,"(-4, -11, 1)",31.88,10.77,4.04,400.0,"(1, 11, 4)",0.9929907431300797,2.6658415841584158,-5.225247524752475
2451,"(-11, -4, -1)",31.88,28.9,2.63,462.0,"(1, 11, 4)",0.9929907431300797,10.988593155893536,-1.1330798479087454
2452,"(-1, -11, -4)",31.88,19.39,1.95,32.0,"(1, 11, 4)",0.9929907431300797,9.943589743589744,-6.405128205128205
2453,"(-11, 4, 1)",31.88,12.09,2.47,265.2,"(1, 11, 4)",0.9929907431300797,4.894736842105263,-8.012145748987853
2454,"(-1, 11, 4)",31.88,21.59,0.84,85.0,"(1, 11, 4)",0.9929907431300797,25.702380952380953,-12.25
2455,"(11, -4, 1)",31.88,24.43,1.54,361.0,"(1, 11, 4)",0.9929907431300797,15.863636363636363,-4.837662337662337
2456,"(1, -11, 4)",31.88,24.46,1.18,543.8,"(1, 11, 4)",0.9929907431300797,20.728813559322035,-6.288135593220337
2457,"(11, 4, -1)",31.88,17.76,1.37,159.3,"(1, 11, 4)",0.9929907431300797,12.963503649635037,-10.306569343065691
2458,"(-4, -11, -1)",31.88,-5.01,5.01,207.2,"(1, 11, 4)",0.9929907431300797,-1.0,-7.363273453093813
2459,"(-11, 1, 4)",31.88,-0.23,2.69,49.9,"(1, 11, 4)",0.9929907431300797,-0.08550185873605949,-11.936802973977695
2460,"(-4, 11, 1)",31.88,23.15,1.0,269.4,"(1, 11, 4)",0.9929907431300797,23.15,-8.73
2461,"(11, -1, 4)",31.88,11.21,2.18,572.7,"(1, 11, 4)",0.9929907431300797,5.1422018348623855,-9.481651376146788
2462,"(4, -11, 1)",31.88,22.46,1.1,357.3,"(1, 11, 4)",0.9929907431300797,20.418181818181818,-8.56363636363636
2463,"(4, 11, -1)",31.88,21.09,0.89,424.4,"(1, 11, 4)",0.9929907431300797,23.696629213483146,-12.123595505617976
2464,"(11, 4, 2)",16.77,-2.9,2.9,547.6,"(2, 11, 4)",0.9823702159240938,-1.0,-6.782758620689655
2465,"(2, 11, 4)",16.77,13.08,0.76,31.9,"(2, 11, 4)",0.982370215924094,17.210526315789473,-4.855263157894736
2466,"(11, -4, -2)",16.77,15.64,1.62,194.9,"(2, 11, 4)",0.9823702159240938,9.654320987654321,-0.6975308641975302
2467,"(2, -11, -4)",16.77,18.28,1.24,81.1,"(2, 11, 4)",0.982370215924094,14.741935483870968,1.2177419354838723
2468,"(-11, 4, -2)",16.77,10.8,2.12,433.4,"(2, 11, 4)",0.9823702159240938,5.09433962264151,-2.816037735849056
2469,"(-2, 11, -4)",16.77,13.16,0.93,547.3,"(2, 11, 4)",0.982370215924094,14.150537634408602,-3.881720430107526
2470,"(-11, -4, 2)",16.77,11.55,5.69,27.6,"(2, 11, 4)",0.9823702159240938,2.0298769771528997,-0.9173989455184531
2471,"(4, 11, 2)",16.77,17.48,0.79,137.3,"(2, 11, 4)",0.9823702159240938,22.126582278481013,0.8987341772151909
2472,"(11, -2, -4)",16.77,11.52,1.48,59.4,"(2, 11, 4)",0.982370215924094,7.783783783783783,-3.5472972972972974
2473,"(4, -11, -2)",16.77,14.84,1.32,202.3,"(2, 11, 4)",0.9823702159240938,11.242424242424242,-1.462121212121212
2474,"(-11, 2, -4)",16.77,16.33,2.05,569.6,"(2, 11, 4)",0.982370215924094,7.965853658536585,-0.21463414634146405
2475,"(-4, 11, -2)",16.77,12.89,1.06,425.1,"(2, 11, 4)",0.9823702159240938,12.160377358490566,-3.660377358490565
2476,"(-4, -11, 2)",16.77,19.66,3.35,493.9,"(2, 11, 4)",0.9823702159240938,5.86865671641791,0.8626865671641792
2477,"(-11, -4, -2)",16.77,23.86,2.61,586.6,"(2, 11, 4)",0.9823702159240938,9.14176245210728,2.716475095785441
2478,"(-2, -11, -4)",16.77,12.71,3.28,10.7,"(2, 11, 4)",0.982370215924094,3.8750000000000004,-1.2378048780487803
2479,"(-11, 4, 2)",16.77,-2.57,2.57,209.7,"(2, 11, 4)",0.9823702159240938,-1.0,-7.525291828793775
2480,"(-2, 11, 4)",16.77,14.01,0.8,98.9,"(2, 11, 4)",0.982370215924094,17.5125,-3.4499999999999997
2481,"(11, -4, 2)",16.77,11.54,1.84,416.4,"(2, 11, 4)",0.9823702159240938,6.271739130434782,-2.842391304347826
2482,"(2, -11, 4)",16.77,23.73,1.23,529.7,"(2, 11, 4)",0.982370215924094,19.29268292682927,5.658536585365854
2483,"(11, 4, -2)",16.77,12.4,1.2,39.4,"(2, 11, 4)",0.9823702159240938,10.333333333333334,-3.641666666666666
2484,"(-4, -11, -2)",16.77,2.33,5.91,119.9,"(2, 11, 4)",0.9823702159240938,0.3942470389170897,-2.44331641285956
2485,"(-11, 2, 4)",16.77,-1.02,2.53,73.7,"(2, 11, 4)",0.982370215924094,-0.40316205533596844,-7.031620553359684
2486,"(-4, 11, 2)",16.77,13.76,0.96,218.6,"(2, 11, 4)",0.9823702159240938,14.333333333333334,-3.1354166666666665
2487,"(11, -2, 4)",16.77,8.16,2.02,553.5,"(2, 11, 4)",0.982370215924094,4.03960396039604,-4.262376237623762
2488,"(4, -11, 2)",16.77,14.94,1.19,408.1,"(2, 11, 4)",0.9823702159240938,12.554621848739496,-1.5378151260504203
2489,"(4, 11, -2)",16.77,15.22,0.9,520.3,"(2, 11, 4)",0.9823702159240938,16.91111111111111,-1.722222222222221
2490,"(11, -4, -3)",2.46,0.06,1.64,143.7,"(3, 11, 4)",0.9654022690546619,0.036585365853658534,-1.4634146341463414
2491,"(3, -11, -4)",2.46,7.46,1.3,95.3,"(3, 11, 4)",0.9654022690546619,5.7384615384615385,3.846153846153846
2492,"(-11, 4, -3)",2.46,-2.22,2.22,486.1,"(3, 11, 4)",0.9654022690546619,-1.0,-2.108108108108108
2493,"(-3, 11, -4)",2.46,2.36,0.94,534.8,"(3, 11, 4)",0.9654022690546619,2.5106382978723403,-0.10638297872340435
2494,"(4, 11, 3)",2.46,5.56,0.76,55.1,"(3, 11, 4)",0.9654022690546619,7.31578947368421,4.078947368421052
2495,"(11, -3, -4)",2.46,3.57,1.46,77.2,"(3, 11, 4)",0.9654022690546619,2.4452054794520546,0.7602739726027397
2496,"(4, -11, -3)",2.46,-1.23,1.23,160.8,"(3, 11, 4)",0.9654022690546619,-1.0,-3.0
2497,"(-11, 3, -4)",2.46,-2.06,2.06,546.5,"(3, 11, 4)",0.9654022690546619,-1.0,-2.1941747572815533
2498,"(-4, 11, -3)",2.46,3.52,1.0,474.2,"(3, 11, 4)",0.9654022690546619,3.52,1.06
2499,"(-11, 4, 3)",2.46,-2.66,2.66,157.9,"(3, 11, 4)",0.9654022690546619,-1.0,-1.9248120300751879
2500,"(-3, 11, 4)",2.46,4.67,0.84,111.8,"(3, 11, 4)",0.9654022690546619,5.559523809523809,2.630952380952381
2501,"(11, -4, 3)",2.46,-0.64,1.74,468.1,"(3, 11, 4)",0.9654022690546619,-0.367816091954023,-1.781609195402299
2502,"(3, -11, 4)",2.46,6.86,1.1,516.5,"(3, 11, 4)",0.9654022690546619,6.236363636363636,4.0
2503,"(-4, -11, -3)",2.46,-5.04,5.04,40.1,"(3, 11, 4)",0.9654022690546619,-1.0,-1.4880952380952381
2504,"(-11, 3, 4)",2.46,-2.5,2.5,91.2,"(3, 11, 4)",0.9654022690546619,-1.0,-1.984
2505,"(-4, 11, 3)",2.46,2.24,0.84,171.9,"(3, 11, 4)",0.9654022690546619,2.666666666666667,-0.26190476190476164
2506,"(11, -3, 4)",2.46,-0.08,1.89,534.4,"(3, 11, 4)",0.9654022690546619,-0.04232804232804233,-1.343915343915344
2507,"(4, -11, 3)",2.46,-0.94,0.94,460.1,"(3, 11, 4)",0.9654022690546619,-1.0,-3.617021276595745
2508,"(11, -4, -4)",18.48,28.21,1.82,91.8,"(4, 11, 4)",0.9430593553496077,15.5,5.346153846153846
2509,"(4, -11, -4)",18.48,41.87,1.47,105.7,"(4, 11, 4)",0.9430593553496077,28.482993197278912,15.911564625850339
2510,"(-11, 4, -4)",18.48,31.19,2.46,536.5,"(4, 11, 4)",0.9430593553496077,12.678861788617887,5.166666666666667
2511,"(-4, 11, -4)",18.48,35.99,1.23,522.4,"(4, 11, 4)",0.9430593553496077,29.260162601626018,14.23577235772358
2512,"(-11, 4, 4)",18.48,3.82,2.8,107.5,"(4, 11, 4)",0.9430593553496077,1.3642857142857143,-5.235714285714286
2513,"(-4, 11, 4)",18.48,28.18,1.04,122.7,"(4, 11, 4)",0.9430593553496077,27.096153846153847,9.326923076923077
2514,"(11, -4, 4)",18.48,20.63,2.04,519.5,"(4, 11, 4)",0.9430593553496077,10.112745098039214,1.0539215686274503
2515,"(4, -11, 4)",18.48,34.76,1.21,505.7,"(4, 11, 4)",0.9430593553496077,28.727272727272727,13.454545454545453
2516,"(-11, -5, 0)",44.83,16.7,3.71,324.9,"(0, 11, 5)",0.9654022690546619,4.501347708894879,-7.582210242587601
2517,"(0, -11, -5)",44.83,3.49,1.3,1.2,"(0, 11, 5)",0.9654022690546619,2.684615384615385,-31.799999999999997
2518,"(-11, 5, 0)",44.83,14.7,1.45,322.3,"(0, 11, 5)",0.9654022690546616,10.137931034482758,-20.779310344827586
2519,"(0, 11, 5)",44.83,25.3,0.88,17.1,"(0, 11, 5)",0.9654022690546619,28.75,-22.193181818181817
2520,"(11, -5, 0)",44.83,13.23,1.27,303.9,"(0, 11, 5)",0.9654022690546616,10.41732283464567,-24.881889763779526
2521,"(11, 5, 0)",44.83,11.28,1.19,286.0,"(0, 11, 5)",0.9654022690546619,9.478991596638656,-28.19327731092437
2522,"(-5, -11, 0)",44.83,11.83,3.57,307.1,"(0, 11, 5)",0.9654022690546619,3.3137254901960786,-9.243697478991598
2523,"(-5, 11, 0)",44.83,12.25,0.74,321.5,"(0, 11, 5)",0.9654022690546616,16.554054054054053,-44.027027027027025
2524,"(5, -11, 0)",44.83,13.82,0.79,305.6,"(0, 11, 5)",0.9654022690546616,17.49367088607595,-39.25316455696202
2525,"(5, 11, 0)",44.83,16.84,0.63,331.3,"(0, 11, 5)",0.9654022690546619,26.73015873015873,-44.42857142857142
2526,"(11, 5, 1)",2.89,-2.16,2.16,449.8,"(1, 11, 5)",0.9621129842995689,-1.0,-2.3379629629629632
2527,"(11, -5, -1)",2.89,4.62,1.38,254.3,"(1, 11, 5)",0.9621129842995687,3.347826086956522,1.2536231884057971
2528,"(1, -11, -5)",2.89,4.95,1.29,16.5,"(1, 11, 5)",0.9621129842995689,3.8372093023255816,1.5968992248062015
2529,"(-11, 5, -1)",2.89,3.83,2.04,373.0,"(1, 11, 5)",0.9621129842995687,1.8774509803921569,0.46078431372549017
2530,"(-11, -5, 1)",2.89,10.98,3.83,118.5,"(1, 11, 5)",0.9621129842995689,2.866840731070496,2.112271540469974
2531,"(5, 11, 1)",2.89,6.14,0.75,222.0,"(1, 11, 5)",0.9621129842995689,8.186666666666666,4.333333333333333
2532,"(5, -11, -1)",2.89,6.94,0.87,256.4,"(1, 11, 5)",0.9621129842995687,7.977011494252874,4.655172413793104
2533,"(-5, 11, -1)",2.89,6.13,0.91,370.4,"(1, 11, 5)",0.9621129842995687,6.736263736263736,3.5604395604395602
2534,"(-5, -11, 1)",2.89,8.05,3.06,421.0,"(1, 11, 5)",0.9621129842995689,2.630718954248366,1.6862745098039216
2535,"(-11, -5, -1)",2.89,9.17,2.25,484.9,"(1, 11, 5)",0.9621129842995689,4.075555555555556,2.791111111111111
2536,"(-11, 5, 1)",2.89,0.99,2.54,267.1,"(1, 11, 5)",0.9621129842995687,0.38976377952755903,-0.7480314960629921
2537,"(-1, 11, 5)",2.89,1.8,0.73,33.3,"(1, 11, 5)",0.9621129842995689,2.4657534246575343,-1.493150684931507
2538,"(11, -5, 1)",2.89,5.82,1.56,358.0,"(1, 11, 5)",0.9621129842995687,3.730769230769231,1.8782051282051282
2539,"(-5, -11, -1)",2.89,9.86,4.33,201.7,"(1, 11, 5)",0.9621129842995689,2.2771362586605077,1.6096997690531174
2540,"(-5, 11, 1)",2.89,5.81,0.87,272.1,"(1, 11, 5)",0.9621129842995687,6.67816091954023,3.3563218390804592
2541,"(5, -11, 1)",2.89,7.25,0.95,355.1,"(1, 11, 5)",0.9621129842995687,7.631578947368421,4.589473684210526
2542,"(5, 11, -1)",2.89,12.58,0.87,442.3,"(1, 11, 5)",0.9621129842995689,14.459770114942529,11.137931034482758
2543,"(11, -5, -2)",10.7,9.1,1.74,201.7,"(2, 11, 5)",0.952443261652192,5.2298850574712645,-0.9195402298850572
2544,"(2, -11, -5)",10.7,16.28,1.4,33.3,"(2, 11, 5)",0.9524432616521922,11.62857142857143,3.985714285714287
2545,"(-11, 5, -2)",10.7,1.69,2.34,425.8,"(2, 11, 5)",0.952443261652192,0.7222222222222222,-3.8504273504273505
2546,"(-2, 11, -5)",10.7,16.01,1.05,595.5,"(2, 11, 5)",0.952443261652192,15.247619047619049,5.057142857142859
2547,"(5, 11, 2)",10.7,9.79,0.73,118.6,"(2, 11, 5)",0.9524432616521922,13.410958904109588,-1.2465753424657537
2548,"(11, -2, -5)",10.7,8.97,1.61,7.8,"(2, 11, 5)",0.952443261652192,5.571428571428571,-1.0745341614906823
2549,"(5, -11, -2)",10.7,17.26,1.27,208.6,"(2, 11, 5)",0.952443261652192,13.590551181102363,5.165354330708663
2550,"(-5, 11, -2)",10.7,19.0,1.08,419.1,"(2, 11, 5)",0.952443261652192,17.59259259259259,7.685185185185185
2551,"(-5, -11, 2)",10.7,3.44,2.83,517.8,"(2, 11, 5)",0.9524432616521922,1.215547703180212,-2.5653710247349824
2552,"(-11, 5, 2)",10.7,-2.86,2.86,218.5,"(2, 11, 5)",0.952443261652192,-1.0,-4.741258741258741
2553,"(-2, 11, 5)",10.7,13.53,0.86,50.2,"(2, 11, 5)",0.9524432616521922,15.732558139534882,3.2906976744186047
2554,"(11, -5, 2)",10.7,13.61,2.02,407.9,"(2, 11, 5)",0.952443261652192,6.737623762376237,1.4405940594059405
2555,"(-5, -11, -2)",10.7,-0.72,4.69,113.5,"(2, 11, 5)",0.9524432616521922,-0.15351812366737738,-2.434968017057569
2556,"(-5, 11, 2)",10.7,16.17,1.0,224.4,"(2, 11, 5)",0.952443261652192,16.17,5.470000000000002
2557,"(5, -11, 2)",10.7,14.12,1.11,402.8,"(2, 11, 5)",0.952443261652192,12.720720720720719,3.0810810810810807
2558,"(5, 11, -2)",10.7,7.82,0.93,544.0,"(2, 11, 5)",0.9524432616521922,8.408602150537634,-3.0967741935483857
2559,"(11, -5, -3)",5.95,6.65,1.81,153.8,"(3, 11, 5)",0.9369553471647646,3.674033149171271,0.3867403314917128
2560,"(3, -11, -5)",5.95,10.98,1.42,48.0,"(3, 11, 5)",0.9369553471647648,7.732394366197184,3.542253521126761
2561,"(-11, 5, -3)",5.95,1.9,2.57,471.7,"(3, 11, 5)",0.9369553471647646,0.7392996108949417,-1.5758754863813234
