,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(-1, 5, -2)",118.31,99.61,2.17,535.1,"(1, 5, 2)",2.1286324326509103,45.903225806451616,-8.61751152073733
213,"(2, 5, 1)",118.31,86.39,1.82,71.1,"(1, 5, 2)",2.1286324326509107,47.467032967032964,-17.53846153846154
214,"(5, -1, -2)",118.31,102.17,2.19,28.8,"(1, 5, 2)",2.1286324326509103,46.652968036529685,-7.36986301369863
215,"(2, -5, -1)",118.31,76.67,1.75,175.6,"(1, 5, 2)",2.1286324326509103,43.81142857142857,-23.794285714285714
216,"(-5, 1, -2)",118.31,139.18,3.03,569.1,"(1, 5, 2)",2.1286324326509107,45.93399339933994,6.88778877887789
217,"(-2, 5, -1)",118.31,75.31,1.67,404.0,"(1, 5, 2)",2.1286324326509103,45.09580838323354,-25.74850299401198
218,"(-2, -5, 1)",118.31,84.46,1.94,491.2,"(1, 5, 2)",2.1286324326509107,43.5360824742268,-17.448453608247426
219,"(-5, 2, 1)",118.31,94.02,2.18,181.8,"(1, 5, 2)",2.1286324326509103,43.12844036697247,-11.142201834862387
220,"(-1, 5, 2)",118.31,104.89,2.24,52.4,"(1, 5, 2)",2.1286324326509107,46.825892857142854,-5.991071428571429
221,"(5, -2, 1)",118.31,90.21,1.93,411.7,"(1, 5, 2)",2.1286324326509103,46.740932642487046,-14.559585492227985
222,"(1, -5, 2)",118.31,99.82,2.21,527.3,"(1, 5, 2)",2.1286324326509103,45.167420814479634,-8.366515837104076
223,"(-2, -5, -1)",118.31,100.4,2.22,58.1,"(1, 5, 2)",2.1286324326509107,45.22522522522522,-8.067567567567565
224,"(-5, 1, 2)",118.31,120.46,2.7,36.6,"(1, 5, 2)",2.1286324326509103,44.61481481481481,0.7962962962962931
225,"(-2, 5, 1)",118.31,70.5,1.58,183.0,"(1, 5, 2)",2.1286324326509103,44.620253164556964,-30.259493670886076
226,"(5, -1, 2)",118.31,124.28,2.66,560.8,"(1, 5, 2)",2.1286324326509107,46.721804511278194,2.2443609022556386
227,"(2, -5, 1)",118.31,87.54,1.92,396.8,"(1, 5, 2)",2.1286324326509103,45.59375000000001,-16.026041666666664
228,"(2, 5, -1)",118.31,98.62,2.06,502.8,"(1, 5, 2)",2.1286324326509107,47.87378640776699,-9.558252427184465
229,"(5, -2, -2)",82.19,92.82,2.05,65.1,"(2, 5, 2)",2.029571390787481,45.27804878048781,5.185365853658535
230,"(2, -5, -2)",82.19,83.78,1.9,73.5,"(2, 5, 2)",2.0295713907874813,44.09473684210526,0.8368421052631597
231,"(-5, 2, -2)",82.19,92.4,2.07,528.8,"(2, 5, 2)",2.0295713907874813,44.637681159420296,4.932367149758458
232,"(-2, 5, -2)",82.19,88.53,1.96,508.5,"(2, 5, 2)",2.029571390787481,45.16836734693878,3.234693877551022
233,"(-5, 2, 2)",82.19,119.68,2.75,72.7,"(2, 5, 2)",2.029571390787481,43.52,13.632727272727276
234,"(-2, 5, 2)",82.19,80.12,1.8,81.0,"(2, 5, 2)",2.0295713907874813,44.51111111111111,-1.1499999999999961
235,"(5, -2, 2)",82.19,87.38,1.93,521.2,"(2, 5, 2)",2.0295713907874813,45.27461139896373,2.689119170984455
236,"(2, -5, 2)",82.19,93.97,2.09,500.7,"(2, 5, 2)",2.029571390787481,44.96172248803828,5.636363636363638
237,"(-5, 3, 0)",2.66,32.53,0.88,298.8,"(0, 5, 3)",1.9995020041765101,36.96590909090909,33.94318181818182
238,"(5, -3, 0)",2.66,44.21,1.07,291.2,"(0, 5, 3)",1.9995020041765101,41.31775700934579,38.83177570093457
239,"(5, 3, 0)",2.66,23.89,0.57,307.3,"(0, 5, 3)",1.9995020041765106,41.91228070175439,37.245614035087726
240,"(-3, 5, 0)",2.66,36.63,0.94,294.9,"(0, 5, 3)",1.9995020041765101,38.968085106382986,36.138297872340424
241,"(3, -5, 0)",2.66,38.54,1.01,287.6,"(0, 5, 3)",1.9995020041765101,38.15841584158416,35.52475247524752
242,"(3, 5, 0)",2.66,38.91,0.87,281.8,"(0, 5, 3)",1.9995020041765106,44.72413793103448,41.666666666666664
243,"(5, -3, -1)",53.43,35.15,1.05,188.4,"(1, 5, 3)",1.9707306911759548,33.476190476190474,-17.40952380952381
244,"(-5, 3, -1)",53.43,48.59,1.22,402.0,"(1, 5, 3)",1.9707306911759548,39.82786885245902,-3.967213114754095
245,"(3, 5, 1)",53.43,35.3,0.9,9.7,"(1, 5, 3)",1.9707306911759552,39.22222222222222,-20.144444444444446
246,"(3, -5, -1)",53.43,33.8,1.13,189.0,"(1, 5, 3)",1.9707306911759548,29.911504424778762,-17.371681415929206
247,"(-3, 5, -1)",53.43,37.01,1.02,394.1,"(1, 5, 3)",1.9707306911759548,36.28431372549019,-16.098039215686274
248,"(-3, -5, 1)",53.43,80.54,2.27,549.1,"(1, 5, 3)",1.9707306911759552,35.480176211453745,11.942731277533042
249,"(-5, 3, 1)",53.43,48.13,1.47,196.5,"(1, 5, 3)",1.9707306911759548,32.74149659863946,-3.6054421768707465
250,"(5, -3, 1)",53.43,51.31,1.25,394.0,"(1, 5, 3)",1.9707306911759548,41.048,-1.695999999999998
251,"(-3, 5, 1)",53.43,34.4,1.08,196.6,"(1, 5, 3)",1.9707306911759548,31.851851851851848,-17.62037037037037
252,"(3, -5, 1)",53.43,43.63,1.16,386.0,"(1, 5, 3)",1.9707306911759548,37.612068965517246,-8.448275862068964
253,"(5, -3, -2)",45.67,108.55,2.38,92.9,"(2, 5, 3)",1.89133954896356,45.609243697478995,26.42016806722689
254,"(-5, 3, -2)",45.67,50.26,1.37,498.8,"(2, 5, 3)",1.89133954896356,36.68613138686131,3.3503649635036465
255,"(-3, 5, -2)",45.67,47.67,1.29,487.7,"(2, 5, 3)",1.89133954896356,36.95348837209303,1.5503875968992247
256,"(5, -3, 2)",45.67,55.19,1.41,490.5,"(2, 5, 3)",1.89133954896356,39.141843971631204,6.751773049645387
257,"(-3, 5, 2)",45.67,106.09,2.34,104.3,"(2, 5, 3)",1.89133954896356,45.33760683760684,25.82051282051282
258,"(3, -5, 2)",45.67,40.82,1.25,479.7,"(2, 5, 3)",1.89133954896356,32.656,-3.8800000000000012
259,"(3, -5, -3)",18.31,17.48,1.18,13.1,"(3, 5, 3)",1.7779808315078378,14.8135593220339,-0.7033898305084731
260,"(-5, 3, -3)",18.31,28.71,1.43,585.2,"(3, 5, 3)",1.7779808315078378,20.076923076923077,7.272727272727274
261,"(-3, 5, -3)",18.31,22.0,1.27,572.7,"(3, 5, 3)",1.7779808315078374,17.322834645669293,2.905511811023623
262,"(-3, 5, 3)",18.31,25.9,1.17,21.7,"(3, 5, 3)",1.7779808315078378,22.136752136752136,6.487179487179487
263,"(5, -3, 3)",18.31,25.8,1.21,576.2,"(3, 5, 3)",1.7779808315078378,21.32231404958678,6.190082644628101
264,"(3, -5, 3)",18.31,20.02,1.25,564.0,"(3, 5, 3)",1.7779808315078374,16.016,1.3680000000000008
265,"(-5, 4, 0)",78.85,50.94,1.19,298.1,"(0, 5, 4)",1.8208298898592579,42.80672268907563,-23.45378151260504
266,"(5, -4, 0)",78.85,50.91,1.22,289.7,"(0, 5, 4)",1.8208298898592579,41.72950819672131,-22.901639344262293
267,"(-4, -5, 0)",78.85,38.99,1.25,231.3,"(0, 5, 4)",1.8208298898592583,31.192,-31.887999999999995
268,"(-4, 5, 0)",78.85,49.64,1.18,296.2,"(0, 5, 4)",1.8208298898592579,42.067796610169495,-24.754237288135588
269,"(4, -5, 0)",78.85,59.32,1.39,288.2,"(0, 5, 4)",1.8208298898592579,42.67625899280576,-14.050359712230213
270,"(4, 5, 0)",78.85,54.25,1.14,274.3,"(0, 5, 4)",1.8208298898592583,47.58771929824562,-21.578947368421048
271,"(5, -4, -1)",161.9,98.15,2.2,199.0,"(1, 5, 4)",1.7990227572080293,44.61363636363636,-28.977272727272727
272,"(-5, 4, -1)",161.9,121.46,2.56,388.7,"(1, 5, 4)",1.7990227572080293,47.4453125,-15.796875000000004
273,"(4, -5, -1)",161.9,103.11,2.32,199.2,"(1, 5, 4)",1.7990227572080293,44.44396551724138,-25.340517241379313
274,"(-4, 5, -1)",161.9,140.32,2.94,385.3,"(1, 5, 4)",1.7990227572080293,47.72789115646258,-7.340136054421773
275,"(-5, 4, 1)",161.9,121.2,2.69,207.6,"(1, 5, 4)",1.7990227572080293,45.05576208178439,-15.13011152416357
276,"(5, -4, 1)",161.9,143.15,3.01,380.4,"(1, 5, 4)",1.7990227572080293,47.55813953488373,-6.229235880398671
277,"(-4, 5, 1)",161.9,101.7,2.27,207.3,"(1, 5, 4)",1.7990227572080293,44.801762114537446,-26.519823788546258
278,"(4, -5, 1)",161.9,150.73,3.17,377.1,"(1, 5, 4)",1.7990227572080293,47.548895899053626,-3.523659305993696
279,"(5, -4, -2)",4.53,15.31,1.05,113.5,"(2, 5, 4)",1.738021103311336,14.58095238095238,10.266666666666667
280,"(-5, 4, -2)",4.53,15.53,0.91,474.7,"(2, 5, 4)",1.738021103311336,17.065934065934066,12.087912087912088
281,"(4, -5, -2)",4.53,8.86,1.03,114.8,"(2, 5, 4)",1.738021103311336,8.601941747572814,4.2038834951456305
282,"(-4, 5, -2)",4.53,43.61,1.27,470.7,"(2, 5, 4)",1.738021103311336,34.338582677165356,30.771653543307085
283,"(-5, 4, 2)",4.53,14.91,1.2,121.5,"(2, 5, 4)",1.738021103311336,12.425,8.65
284,"(5, -4, 2)",4.53,13.48,1.0,466.9,"(2, 5, 4)",1.738021103311336,13.48,8.95
285,"(-4, 5, 2)",4.53,15.27,1.04,122.8,"(2, 5, 4)",1.738021103311336,14.682692307692307,10.326923076923075
286,"(4, -5, 2)",4.53,35.54,1.24,462.5,"(2, 5, 4)",1.738021103311336,28.661290322580644,25.008064516129032
287,"(5, -4, -3)",6.05,23.75,1.36,34.6,"(3, 5, 4)",1.6488315923707912,17.463235294117645,13.01470588235294
288,"(-5, 4, -3)",6.05,20.33,1.24,555.1,"(3, 5, 4)",1.6488315923707912,16.39516129032258,11.516129032258062
289,"(4, -5, -3)",6.05,15.3,1.36,37.1,"(3, 5, 4)",1.6488315923707912,11.25,6.8014705882352935
290,"(-4, 5, -3)",6.05,24.72,1.28,549.0,"(3, 5, 4)",1.6488315923707912,19.3125,14.585937499999998
291,"(-5, 4, 3)",6.05,29.58,1.6,43.9,"(3, 5, 4)",1.6488315923707912,18.487499999999997,14.706249999999997
292,"(5, -4, 3)",6.05,20.23,1.26,546.0,"(3, 5, 4)",1.6488315923707912,16.055555555555557,11.253968253968253
293,"(-4, 5, 3)",6.05,28.28,1.39,46.7,"(3, 5, 4)",1.6488315923707912,20.345323741007196,15.992805755395684
294,"(4, -5, 3)",6.05,21.16,1.26,540.3,"(3, 5, 4)",1.6488315923707912,16.793650793650794,11.992063492063492
295,"(-5, -5, 0)",555.43,100.61,2.18,171.4,"(0, 5, 5)",1.6488315923707915,46.15137614678899,-208.63302752293575
296,"(-5, 5, 0)",555.43,75.31,1.65,297.5,"(0, 5, 5)",1.6488315923707912,45.64242424242425,-290.98181818181814
297,"(5, -5, 0)",555.43,88.06,1.93,288.6,"(0, 5, 5)",1.6488315923707912,45.62694300518135,-242.160621761658
298,"(5, 5, 0)",555.43,203.93,4.09,246.8,"(0, 5, 5)",1.6488315923707915,49.86063569682152,-85.94132029339852
299,"(-5, 5, -1)",0.1,4.74,0.73,378.4,"(1, 5, 5)",1.6325865499682564,6.493150684931507,6.356164383561644
300,"(5, -5, 1)",0.1,6.72,0.9,369.3,"(1, 5, 5)",1.6325865499682564,7.466666666666666,7.355555555555555
301,"(5, -5, -2)",122.75,89.63,2.1,130.1,"(2, 5, 5)",1.5865889395060595,42.68095238095238,-15.771428571428572
302,"(-5, 5, -2)",122.75,123.65,2.66,456.6,"(2, 5, 5)",1.5865889395060595,46.484962406015036,0.3383458646616563
303,"(-5, 5, 2)",122.75,107.5,2.48,139.4,"(2, 5, 5)",1.5865889395060595,43.346774193548384,-6.149193548387097
304,"(5, -5, 2)",122.75,142.83,3.05,447.3,"(2, 5, 5)",1.5865889395060595,46.82950819672132,6.5836065573770535
305,"(5, -5, -3)",21.88,31.17,1.42,58.2,"(3, 5, 5)",1.5178725131254254,21.950704225352116,6.542253521126763
306,"(-5, 5, -3)",21.88,29.55,1.11,529.2,"(3, 5, 5)",1.5178725131254254,26.62162162162162,6.909909909909911
307,"(-5, 5, 3)",21.88,50.0,1.9,68.2,"(3, 5, 5)",1.5178725131254254,26.315789473684212,14.8
308,"(5, -5, 3)",21.88,33.02,1.18,519.4,"(3, 5, 5)",1.5178725131254254,27.98305084745763,9.440677966101699
309,"(-5, 5, -4)",107.05,116.02,2.55,594.9,"(4, 5, 5)",1.43512369332804,45.498039215686276,3.5176470588235293
310,"(5, -5, 4)",107.05,138.86,2.98,585.3,"(4, 5, 5)",1.43512369332804,46.597315436241615,10.674496644295308
311,"(-6, 0, 0)",1602.06,80.33,1.76,307.8,"(0, 6, 0)",1.9431666666666667,45.64204545454545,-864.6193181818182
312,"(0, -6, 0)",1602.06,63.03,1.4,280.2,"(0, 6, 0)",1.9431666666666667,45.02142857142857,-1099.307142857143
313,"(6, 0, 0)",1602.06,70.19,1.5,296.5,"(0, 6, 0)",1.9431666666666667,46.79333333333333,-1021.2466666666666
314,"(0, 6, 0)",1602.06,68.05,1.47,290.3,"(0, 6, 0)",1.9431666666666667,46.29251700680272,-1043.544217687075
315,"(-6, -1, 0)",40.68,117.23,2.54,313.0,"(0, 6, 1)",1.9167277929931603,46.153543307086615,30.137795275590555
316,"(0, -6, -1)",40.68,34.29,1.11,158.1,"(0, 6, 1)",1.9167277929931603,30.891891891891888,-5.756756756756757
317,"(-6, 1, 0)",40.68,74.47,1.62,305.5,"(0, 6, 1)",1.9167277929931603,45.96913580246913,20.858024691358022
318,"(0, 6, 1)",40.68,43.09,1.1,168.7,"(0, 6, 1)",1.9167277929931603,39.17272727272727,2.190909090909094
319,"(6, -1, 0)",40.68,52.23,1.18,295.3,"(0, 6, 1)",1.9167277929931603,44.26271186440678,9.788135593220337
320,"(0, -6, 1)",40.68,36.97,1.09,404.8,"(0, 6, 1)",1.9167277929931603,33.917431192660544,-3.403669724770643
321,"(6, 1, 0)",40.68,69.93,1.48,301.1,"(0, 6, 1)",1.9167277929931603,47.25000000000001,19.76351351351352
322,"(0, 6, -1)",40.68,57.18,1.34,414.7,"(0, 6, 1)",1.9167277929931603,42.67164179104477,12.313432835820894
323,"(-6, 0, -1)",40.68,48.16,1.3,452.0,"(0, 6, 1)",1.9167277929931603,37.04615384615384,5.753846153846151
324,"(-1, -6, 0)",40.68,86.91,1.9,276.0,"(0, 6, 1)",1.9167277929931603,45.742105263157896,24.33157894736842
325,"(-6, 0, 1)",40.68,29.09,1.48,160.6,"(0, 6, 1)",1.9167277929931603,19.655405405405407,-7.831081081081081
326,"(-1, 6, 0)",40.68,45.94,1.07,291.9,"(0, 6, 1)",1.9167277929931603,42.93457943925233,4.915887850467287
327,"(6, 0, 1)",40.68,40.51,1.02,440.4,"(0, 6, 1)",1.9167277929931603,39.7156862745098,-0.16666666666666832
328,"(1, -6, 0)",40.68,56.03,1.27,282.0,"(0, 6, 1)",1.9167277929931603,44.118110236220474,12.086614173228348
329,"(6, 0, -1)",40.68,41.43,1.07,151.4,"(0, 6, 1)",1.9167277929931603,38.719626168224295,0.7009345794392523
330,"(1, 6, 0)",40.68,52.22,1.16,287.5,"(0, 6, 1)",1.9167277929931603,45.01724137931035,9.948275862068966
331,"(6, 1, 1)",1.33,9.81,0.64,474.9,"(1, 6, 1)",1.89133954896356,15.328125,13.25
332,"(1, 6, 1)",1.33,4.16,0.63,146.0,"(1, 6, 1)",1.89133954896356,6.603174603174604,4.492063492063492
333,"(-6, 1, -1)",1.33,4.23,0.74,423.9,"(1, 6, 1)",1.89133954896356,5.716216216216217,3.9189189189189193
334,"(-1, 6, -1)",1.33,2.59,0.63,402.4,"(1, 6, 1)",1.89133954896356,4.111111111111111,1.9999999999999996
335,"(-6, -1, 1)",1.33,10.1,1.8,135.6,"(1, 6, 1)",1.89133954896356,5.611111111111111,4.872222222222222
336,"(-1, -6, 1)",1.33,6.99,0.98,419.0,"(1, 6, 1)",1.89133954896356,7.13265306122449,5.775510204081633
337,"(-6, -1, -1)",1.33,1.65,1.09,483.0,"(1, 6, 1)",1.89133954896356,1.513761467889908,0.293577981651376
338,"(-6, 1, 1)",1.33,16.95,1.23,182.0,"(1, 6, 1)",1.89133954896356,13.780487804878048,12.699186991869919
339,"(-1, 6, 1)",1.33,23.14,0.8,183.4,"(1, 6, 1)",1.89133954896356,28.925,27.262500000000003
340,"(6, -1, 1)",1.33,6.48,0.62,414.4,"(1, 6, 1)",1.89133954896356,10.451612903225808,8.306451612903226
341,"(1, -6, 1)",1.33,3.92,0.75,392.9,"(1, 6, 1)",1.89133954896356,5.226666666666667,3.453333333333333
342,"(6, 1, -1)",1.33,6.62,0.68,116.1,"(1, 6, 1)",1.89133954896356,9.735294117647058,7.779411764705882
343,"(1, 6, -1)",1.33,3.1,0.63,434.9,"(1, 6, 1)",1.89133954896356,4.920634920634921,2.8095238095238093
344,"(-6, -2, 0)",3.5,29.7,1.3,312.9,"(0, 6, 2)",1.8434497619951566,22.846153846153843,20.153846153846153
345,"(0, -6, -2)",3.5,12.62,1.03,46.7,"(0, 6, 2)",1.8434497619951566,12.252427184466018,8.854368932038835
346,"(0, 6, 2)",3.5,13.31,0.81,57.6,"(0, 6, 2)",1.8434497619951566,16.432098765432098,12.11111111111111
347,"(6, -2, 0)",3.5,28.63,0.79,293.1,"(0, 6, 2)",1.8434497619951564,36.24050632911392,31.81012658227848
348,"(0, -6, 2)",3.5,9.01,1.01,518.8,"(0, 6, 2)",1.8434497619951564,8.92079207920792,5.455445544554455
349,"(0, 6, -2)",3.5,11.33,0.84,528.6,"(0, 6, 2)",1.8434497619951564,13.488095238095239,9.321428571428571
350,"(-6, 0, -2)",3.5,12.12,1.54,580.4,"(0, 6, 2)",1.8434497619951566,7.87012987012987,5.5974025974025965
351,"(-2, -6, 0)",3.5,29.49,1.21,274.4,"(0, 6, 2)",1.8434497619951566,24.37190082644628,21.479338842975206
352,"(-6, 0, 2)",3.5,10.84,1.68,33.2,"(0, 6, 2)",1.8434497619951564,6.4523809523809526,4.3690476190476195
353,"(-2, 6, 0)",3.5,26.15,0.76,293.4,"(0, 6, 2)",1.8434497619951564,34.4078947368421,29.802631578947366
354,"(6, 0, 2)",3.5,10.2,0.92,568.6,"(0, 6, 2)",1.8434497619951566,11.086956521739129,7.282608695652173
355,"(6, 0, -2)",3.5,9.31,0.82,23.8,"(0, 6, 2)",1.8434497619951564,11.353658536585368,7.085365853658538
356,"(6, 2, 1)",4.76,12.6,0.67,533.1,"(1, 6, 2)",1.8208298898592583,18.80597014925373,11.701492537313431
357,"(1, 6, 2)",4.76,10.76,0.79,22.9,"(1, 6, 2)",1.8208298898592583,13.620253164556962,7.594936708860759
358,"(6, -2, -1)",4.76,21.8,0.83,188.7,"(1, 6, 2)",1.8208298898592579,26.26506024096386,20.53012048192771
359,"(1, -6, -2)",4.76,13.84,0.9,74.1,"(1, 6, 2)",1.8208298898592583,15.377777777777776,10.088888888888889
360,"(-6, 2, -1)",4.76,8.08,0.76,407.2,"(1, 6, 2)",1.8208298898592579,10.631578947368421,4.36842105263158
361,"(-1, 6, -2)",4.76,24.33,0.91,503.2,"(1, 6, 2)",1.8208298898592579,26.736263736263734,21.505494505494504
362,"(-6, -2, 1)",4.76,32.55,2.53,93.1,"(1, 6, 2)",1.8208298898592583,12.865612648221344,10.984189723320158
363,"(-1, -6, 2)",4.76,15.68,1.32,552.1,"(1, 6, 2)",1.8208298898592579,11.878787878787879,8.272727272727272
364,"(2, 6, 1)",4.76,18.74,0.73,116.1,"(1, 6, 2)",1.8208298898592583,25.671232876712327,19.15068493150685
365,"(6, -1, -2)",4.76,10.12,0.84,61.9,"(1, 6, 2)",1.8208298898592579,12.047619047619047,6.3809523809523805
366,"(2, -6, -1)",4.76,17.39,0.99,189.3,"(1, 6, 2)",1.8208298898592579,17.565656565656568,12.757575757575758
367,"(-6, 1, -2)",4.76,8.57,0.98,537.8,"(1, 6, 2)",1.8208298898592583,8.744897959183675,3.887755102040817
368,"(-2, 6, -1)",4.76,13.69,0.72,389.3,"(1, 6, 2)",1.8208298898592579,19.01388888888889,12.402777777777779
369,"(-2, -6, 1)",4.76,13.85,1.62,444.0,"(1, 6, 2)",1.8208298898592583,8.549382716049381,5.611111111111111
370,"(-6, -2, -1)",4.76,11.62,1.4,547.3,"(1, 6, 2)",1.8208298898592583,8.3,4.8999999999999995
371,"(-1, -6, -2)",4.76,18.26,1.38,12.4,"(1, 6, 2)",1.8208298898592583,13.231884057971017,9.782608695652176
372,"(-6, 2, 1)",4.76,17.77,1.28,196.5,"(1, 6, 2)",1.8208298898592579,13.8828125,10.1640625
373,"(-1, 6, 2)",4.76,12.33,0.75,85.7,"(1, 6, 2)",1.8208298898592583,16.44,10.093333333333334
374,"(6, -2, 1)",4.76,8.9,0.65,397.1,"(1, 6, 2)",1.8208298898592579,13.692307692307692,6.36923076923077
375,"(1, -6, 2)",4.76,24.23,1.03,492.5,"(1, 6, 2)",1.8208298898592579,23.524271844660195,18.90291262135922
376,"(6, 2, -1)",4.76,9.13,0.64,70.6,"(1, 6, 2)",1.8208298898592583,14.265625000000002,6.828125000000002
377,"(1, 6, -2)",4.76,15.76,0.95,560.7,"(1, 6, 2)",1.8208298898592579,16.589473684210528,11.578947368421053
378,"(-6, 1, 2)",4.76,2.81,1.51,70.5,"(1, 6, 2)",1.8208298898592579,1.8609271523178808,-1.291390728476821
379,"(-2, 6, 1)",4.76,20.91,0.82,197.3,"(1, 6, 2)",1.8208298898592579,25.5,19.695121951219512
380,"(6, -1, 2)",4.76,6.77,0.81,526.4,"(1, 6, 2)",1.8208298898592583,8.358024691358024,2.481481481481481
381,"(2, -6, 1)",4.76,9.34,0.77,382.3,"(1, 6, 2)",1.8208298898592579,12.12987012987013,5.948051948051948
382,"(2, 6, -1)",4.76,10.61,0.65,459.7,"(1, 6, 2)",1.8208298898592583,16.323076923076922,9.0
383,"(6, -2, -2)",59.66,116.34,2.51,89.7,"(2, 6, 2)",1.7576603832160724,46.35059760956176,22.581673306772913
384,"(2, -6, -2)",59.66,122.14,2.64,97.9,"(2, 6, 2)",1.7576603832160729,46.265151515151516,23.666666666666668
385,"(-6, 2, -2)",59.66,137.29,2.95,505.7,"(2, 6, 2)",1.7576603832160729,46.53898305084745,26.315254237288134
386,"(-2, 6, -2)",59.66,111.89,2.41,482.7,"(2, 6, 2)",1.7576603832160724,46.42738589211618,21.672199170124482
387,"(-6, 2, 2)",59.66,105.0,2.58,98.5,"(2, 6, 2)",1.7576603832160724,40.69767441860465,17.573643410852714
388,"(-2, 6, 2)",59.66,116.7,2.49,106.7,"(2, 6, 2)",1.7576603832160729,46.86746987951807,22.907630522088354
389,"(6, -2, 2)",59.66,113.57,2.44,495.8,"(2, 6, 2)",1.7576603832160729,46.545081967213115,22.094262295081965
390,"(2, -6, 2)",59.66,110.17,2.44,473.7,"(2, 6, 2)",1.7576603832160724,45.1516393442623,20.70081967213115
391,"(-6, -3, 0)",19.19,11.76,1.4,332.3,"(0, 6, 3)",1.7380211033113366,8.4,-5.307142857142859
392,"(-6, 3, 0)",19.19,27.93,0.87,300.5,"(0, 6, 3)",1.7380211033113364,32.10344827586207,10.045977011494251
393,"(6, -3, 0)",19.19,35.66,0.93,291.5,"(0, 6, 3)",1.7380211033113364,38.34408602150537,17.709677419354833
394,"(6, 3, 0)",19.19,15.68,0.5,302.7,"(0, 6, 3)",1.7380211033113366,31.36,-7.020000000000003
395,"(-3, 6, 0)",19.19,34.87,0.93,294.8,"(0, 6, 3)",1.7380211033113364,37.494623655913976,16.860215053763437
396,"(3, -6, 0)",19.19,30.98,0.89,286.3,"(0, 6, 3)",1.7380211033113364,34.80898876404494,13.247191011235953
397,"(3, 6, 0)",19.19,22.22,0.6,288.3,"(0, 6, 3)",1.7380211033113366,37.03333333333333,5.049999999999996
398,"(-6, 3, -1)",0.13,1.71,0.78,391.9,"(1, 6, 3)",1.7190257668099456,2.192307692307692,2.0256410256410255
399,"(3, 6, 1)",0.13,3.6,0.56,88.6,"(1, 6, 3)",1.7190257668099458,6.428571428571428,6.196428571428571
400,"(-3, 6, -1)",0.13,8.86,0.75,381.9,"(1, 6, 3)",1.7190257668099456,11.813333333333333,11.639999999999999
401,"(-3, -6, 1)",0.13,4.58,1.88,482.8,"(1, 6, 3)",1.7190257668099458,2.4361702127659575,2.367021276595745
402,"(-6, 3, 1)",0.13,26.93,1.4,208.3,"(1, 6, 3)",1.7190257668099456,19.235714285714288,19.142857142857146
403,"(6, -3, 1)",0.13,3.83,0.68,382.0,"(1, 6, 3)",1.7190257668099456,5.63235294117647,5.4411764705882355
404,"(-3, -6, -1)",0.13,12.29,1.9,57.5,"(1, 6, 3)",1.7190257668099458,6.468421052631578,6.3999999999999995
405,"(3, -6, 1)",0.13,8.54,0.83,374.5,"(1, 6, 3)",1.7190257668099456,10.289156626506024,10.132530120481926
406,"(3, 6, -1)",0.13,9.72,0.62,495.7,"(1, 6, 3)",1.7190257668099458,15.67741935483871,15.46774193548387
407,"(6, -3, -2)",48.78,53.73,1.43,111.6,"(2, 6, 3)",1.6655714285714283,37.57342657342657,3.4615384615384586
408,"(2, -6, -3)",48.78,77.04,2.03,15.9,"(2, 6, 3)",1.6655714285714283,37.950738916256164,13.921182266009856
409,"(-6, 3, -2)",48.78,46.48,1.37,480.0,"(2, 6, 3)",1.6655714285714283,33.927007299270066,-1.6788321167883242
410,"(-2, 6, -3)",48.78,70.24,1.77,567.0,"(2, 6, 3)",1.6655714285714283,39.68361581920904,12.12429378531073
411,"(3, -6, -2)",48.78,51.1,1.45,116.2,"(2, 6, 3)",1.6655714285714283,35.24137931034483,1.6000000000000003
412,"(-6, 2, -3)",48.78,95.17,2.38,592.8,"(2, 6, 3)",1.6655714285714283,39.9873949579832,19.491596638655462
413,"(-3, 6, -2)",48.78,77.61,1.79,466.0,"(2, 6, 3)",1.6655714285714283,43.35754189944134,16.106145251396647
414,"(-6, 3, 2)",48.78,58.27,1.9,120.7,"(2, 6, 3)",1.6655714285714283,30.668421052631583,4.994736842105264
415,"(-2, 6, 3)",48.78,58.74,1.54,25.5,"(2, 6, 3)",1.6655714285714283,38.142857142857146,6.467532467532468
416,"(6, -3, 2)",48.78,53.05,1.37,470.9,"(2, 6, 3)",1.6655714285714283,38.722627737226276,3.11678832116788
417,"(2, -6, 3)",48.78,58.85,1.65,557.4,"(2, 6, 3)",1.6655714285714283,35.66666666666667,6.1030303030303035
418,"(-3, 6, 2)",48.78,58.27,1.48,125.2,"(2, 6, 3)",1.6655714285714283,39.37162162162162,6.412162162162163
419,"(6, -2, 3)",48.78,74.63,1.81,582.9,"(2, 6, 3)",1.6655714285714283,41.232044198895025,14.2817679558011
420,"(3, -6, 2)",48.78,95.85,2.2,456.9,"(2, 6, 3)",1.6655714285714283,43.56818181818181,21.39545454545454
