,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(-5, -1, 1)",67.42,184.34,4.04,96.6,"(1, 5, 1)",2.2437755961606154,45.62871287128713,28.940594059405942
213,"(-1, -5, 1)",67.43,106.4,2.52,445.8,"(1, 5, 1)",2.2437755961606154,42.22222222222222,15.464285714285714
214,"(-5, -1, -1)",67.42,95.0,2.27,537.1,"(1, 5, 1)",2.2437755961606154,41.85022026431718,12.149779735682818
215,"(-1, -5, -1)",67.42,200.96,4.37,96.4,"(1, 5, 1)",2.2437755961606154,45.986270022883296,30.558352402746
216,"(-5, 1, 1)",67.42,113.86,2.88,163.9,"(1, 5, 1)",2.2437755961606154,39.53472222222222,16.125
217,"(-1, 5, 1)",67.43,60.73,1.75,161.6,"(1, 5, 1)",2.2437755961606154,34.70285714285714,-3.828571428571434
218,"(5, -1, 1)",67.42,116.46,2.63,437.1,"(1, 5, 1)",2.2437755961606154,44.28136882129277,18.646387832699617
219,"(1, -5, 1)",67.43,123.11,2.8,406.7,"(1, 5, 1)",2.2437755961606154,43.96785714285715,19.885714285714283
220,"(5, 1, -1)",67.42,55.37,1.49,84.2,"(1, 5, 1)",2.2437755961606154,37.16107382550335,-8.087248322147653
221,"(1, 5, -1)",67.43,77.06,1.81,456.0,"(1, 5, 1)",2.2437755961606154,42.574585635359114,5.320441988950273
222,"(-5, -2, 0)",12.72,8.49,1.11,337.4,"(0, 5, 2)",2.1650219478062476,7.648648648648648,-3.810810810810811
223,"(0, -5, -2)",12.72,13.06,1.38,2.1,"(0, 5, 2)",2.1650219478062476,9.46376811594203,0.24637681159420283
224,"(-5, 2, 0)",12.72,57.75,1.76,301.1,"(0, 5, 2)",2.1650219478062476,32.8125,25.585227272727273
225,"(0, 5, 2)",12.72,11.94,0.99,10.7,"(0, 5, 2)",2.1650219478062476,12.06060606060606,-0.7878787878787891
226,"(5, -2, 0)",12.72,78.65,2.0,294.3,"(0, 5, 2)",2.1650219478062476,39.325,32.965
227,"(0, -5, 2)",12.72,11.52,1.48,555.4,"(0, 5, 2)",2.1650219478062476,7.783783783783783,-0.8108108108108115
228,"(5, 2, 0)",12.72,27.32,0.96,317.4,"(0, 5, 2)",2.1650219478062476,28.458333333333336,15.208333333333334
229,"(0, 5, -2)",12.72,16.76,1.34,563.2,"(0, 5, 2)",2.1650219478062476,12.507462686567164,3.014925373134329
230,"(-2, -5, 0)",12.72,20.34,1.37,260.4,"(0, 5, 2)",2.1650219478062476,14.846715328467152,5.562043795620437
231,"(-2, 5, 0)",12.72,87.78,2.16,290.1,"(0, 5, 2)",2.1650219478062476,40.638888888888886,34.75
232,"(2, -5, 0)",12.72,63.55,1.83,282.9,"(0, 5, 2)",2.1650219478062476,34.72677595628415,27.775956284153004
233,"(5, -2, -1)",131.21,134.96,3.04,175.2,"(1, 5, 2)",2.1286324326509103,44.39473684210527,1.2335526315789473
234,"(1, -5, -2)",131.21,149.5,3.35,40.1,"(1, 5, 2)",2.1286324326509107,44.62686567164179,5.459701492537311
235,"(-5, 2, -1)",131.21,88.58,2.22,419.7,"(1, 5, 2)",2.1286324326509103,39.90090090090089,-19.202702702702705
236,"(-1, 5, -2)",131.21,146.27,3.24,530.0,"(1, 5, 2)",2.1286324326509103,45.14506172839506,4.648148148148149
237,"(2, 5, 1)",131.21,114.66,2.46,61.2,"(1, 5, 2)",2.1286324326509107,46.609756097560975,-6.727642276422769
238,"(5, -1, -2)",131.21,118.71,2.64,29.0,"(1, 5, 2)",2.1286324326509103,44.965909090909086,-4.73484848484849
239,"(2, -5, -1)",131.21,73.1,2.08,172.5,"(1, 5, 2)",2.1286324326509103,35.14423076923077,-27.937500000000007
240,"(-5, 1, -2)",131.21,186.68,4.19,568.8,"(1, 5, 2)",2.1286324326509107,44.55369928400955,13.238663484486873
241,"(-2, 5, -1)",131.21,182.73,3.9,401.0,"(1, 5, 2)",2.1286324326509103,46.85384615384615,13.210256410256406
242,"(-2, -5, 1)",131.21,115.74,2.72,478.7,"(1, 5, 2)",2.1286324326509107,42.55147058823529,-5.687500000000004
243,"(-5, 2, 1)",131.21,132.0,3.15,182.4,"(1, 5, 2)",2.1286324326509103,41.904761904761905,0.2507936507936483
244,"(-1, 5, 2)",131.21,140.71,3.05,47.5,"(1, 5, 2)",2.1286324326509107,46.1344262295082,3.114754098360656
245,"(5, -2, 1)",131.21,111.16,2.6,412.4,"(1, 5, 2)",2.1286324326509103,42.75384615384615,-7.711538461538465
246,"(1, -5, 2)",131.21,93.92,2.37,522.3,"(1, 5, 2)",2.1286324326509103,39.62869198312236,-15.734177215189876
247,"(-2, -5, -1)",131.21,63.88,2.08,47.8,"(1, 5, 2)",2.1286324326509107,30.711538461538463,-32.370192307692314
248,"(-5, 1, 2)",131.21,162.79,3.62,37.2,"(1, 5, 2)",2.1286324326509103,44.969613259668506,8.723756906077343
249,"(-2, 5, 1)",131.21,131.1,2.96,179.5,"(1, 5, 2)",2.1286324326509103,44.29054054054054,-0.03716216216216677
250,"(5, -1, 2)",131.21,105.06,2.57,560.9,"(1, 5, 2)",2.1286324326509107,40.87937743190662,-10.175097276264594
251,"(2, -5, 1)",131.21,107.57,2.59,393.9,"(1, 5, 2)",2.1286324326509103,41.53281853281853,-9.127413127413133
252,"(2, 5, -1)",131.21,130.65,2.78,492.3,"(1, 5, 2)",2.1286324326509107,46.99640287769785,-0.20143884892086414
253,"(5, -2, -2)",89.07,101.47,2.38,64.7,"(2, 5, 2)",2.029571390787481,42.634453781512605,5.210084033613448
254,"(2, -5, -2)",89.07,86.65,2.32,70.0,"(2, 5, 2)",2.0295713907874813,37.34913793103449,-1.0431034482758568
255,"(-5, 2, -2)",89.07,77.95,2.13,528.4,"(2, 5, 2)",2.0295713907874813,36.5962441314554,-5.220657276995301
256,"(-2, 5, -2)",89.07,75.79,2.04,504.5,"(2, 5, 2)",2.029571390787481,37.15196078431373,-6.509803921568621
257,"(-5, 2, 2)",89.07,81.79,2.24,72.3,"(2, 5, 2)",2.029571390787481,36.513392857142854,-3.249999999999994
258,"(-2, 5, 2)",89.07,130.83,2.92,77.3,"(2, 5, 2)",2.0295713907874813,44.80479452054795,14.301369863013706
259,"(5, -2, 2)",89.07,80.5,2.18,520.7,"(2, 5, 2)",2.0295713907874813,36.92660550458715,-3.9311926605504555
260,"(2, -5, 2)",89.07,73.98,2.09,497.0,"(2, 5, 2)",2.029571390787481,35.397129186602875,-7.2200956937799
261,"(-5, -3, 0)",2.67,15.29,1.01,384.9,"(0, 5, 3)",1.9995020041765106,15.138613861386137,12.495049504950494
262,"(-5, 3, 0)",2.67,33.74,1.44,299.1,"(0, 5, 3)",1.9995020041765101,23.430555555555557,21.57638888888889
263,"(5, -3, 0)",2.67,40.16,1.5,291.5,"(0, 5, 3)",1.9995020041765101,26.77333333333333,24.99333333333333
264,"(5, 3, 0)",2.67,14.22,0.67,341.5,"(0, 5, 3)",1.9995020041765106,21.223880597014926,17.238805970149254
265,"(-3, -5, 0)",2.67,19.18,1.34,243.8,"(0, 5, 3)",1.9995020041765106,14.313432835820894,12.320895522388058
266,"(-3, 5, 0)",2.67,41.01,1.49,292.4,"(0, 5, 3)",1.9995020041765101,27.523489932885905,25.73154362416107
267,"(3, -5, 0)",2.67,43.26,1.62,285.2,"(0, 5, 3)",1.9995020041765101,26.703703703703702,25.05555555555555
268,"(3, 5, 0)",2.67,112.69,2.41,264.2,"(0, 5, 3)",1.9995020041765106,46.759336099585056,45.65145228215767
269,"(5, -3, -1)",54.25,58.04,1.73,188.7,"(1, 5, 3)",1.9707306911759548,33.54913294797688,2.190751445086705
270,"(-5, 3, -1)",54.25,74.11,2.07,401.4,"(1, 5, 3)",1.9707306911759548,35.80193236714976,9.594202898550725
271,"(3, -5, -1)",54.25,95.81,2.41,186.5,"(1, 5, 3)",1.9707306911759548,39.7551867219917,17.244813278008298
272,"(-3, 5, -1)",54.25,41.66,1.56,391.2,"(1, 5, 3)",1.9707306911759548,26.7051282051282,-8.070512820512823
273,"(-3, -5, 1)",54.25,82.56,2.18,530.3,"(1, 5, 3)",1.9707306911759552,37.87155963302752,12.986238532110091
274,"(-5, 3, 1)",54.25,75.57,2.23,196.3,"(1, 5, 3)",1.9707306911759548,33.88789237668161,9.560538116591925
275,"(5, -3, 1)",54.25,118.62,2.79,394.0,"(1, 5, 3)",1.9707306911759548,42.516129032258064,23.07168458781362
276,"(-3, 5, 1)",54.25,48.02,1.63,193.8,"(1, 5, 3)",1.9707306911759548,29.460122699386506,-3.8220858895705505
277,"(3, -5, 1)",54.25,126.07,2.96,383.6,"(1, 5, 3)",1.9707306911759548,42.59121621621622,24.263513513513512
278,"(3, 5, -1)",54.25,114.13,2.45,550.9,"(1, 5, 3)",1.9707306911759552,46.58367346938775,24.44081632653061
279,"(5, -3, -2)",53.04,106.85,2.56,91.7,"(2, 5, 3)",1.89133954896356,41.73828125,21.019531249999996
280,"(-5, 3, -2)",53.04,35.85,1.66,497.6,"(2, 5, 3)",1.89133954896356,21.596385542168676,-10.355421686746988
281,"(3, -5, -2)",53.04,118.89,2.89,93.5,"(2, 5, 3)",1.89133954896356,41.13840830449827,22.78546712802768
282,"(-3, 5, -2)",53.04,47.06,1.71,484.2,"(2, 5, 3)",1.89133954896356,27.52046783625731,-3.497076023391811
283,"(-5, 3, 2)",53.04,170.61,3.87,99.5,"(2, 5, 3)",1.89133954896356,44.08527131782946,30.379844961240316
284,"(5, -3, 2)",53.04,47.8,1.86,490.0,"(2, 5, 3)",1.89133954896356,25.698924731182792,-2.81720430107527
285,"(-3, 5, 2)",53.04,174.02,3.8,101.3,"(2, 5, 3)",1.89133954896356,45.794736842105266,31.836842105263162
286,"(3, -5, 2)",53.04,34.55,1.74,476.8,"(2, 5, 3)",1.89133954896356,19.856321839080458,-10.626436781609197
287,"(3, -5, -3)",26.6,29.53,1.55,10.2,"(3, 5, 3)",1.7779808315078378,19.051612903225806,1.8903225806451611
288,"(-5, 3, -3)",26.6,23.17,1.81,583.2,"(3, 5, 3)",1.7779808315078378,12.801104972375692,-1.895027624309392
289,"(-3, 5, -3)",26.6,19.56,1.6,568.4,"(3, 5, 3)",1.7779808315078374,12.224999999999998,-4.400000000000001
290,"(-5, 3, 3)",26.6,32.74,1.7,13.4,"(3, 5, 3)",1.7779808315078374,19.258823529411767,3.6117647058823534
291,"(-3, 5, 3)",26.6,28.56,1.37,18.3,"(3, 5, 3)",1.7779808315078378,20.846715328467152,1.4306569343065672
292,"(5, -3, 3)",26.6,29.11,1.67,575.3,"(3, 5, 3)",1.7779808315078378,17.431137724550897,1.5029940119760468
293,"(3, -5, 3)",26.6,38.57,1.84,560.5,"(3, 5, 3)",1.7779808315078374,20.96195652173913,6.5054347826086945
294,"(-5, 4, 0)",80.72,76.66,2.08,297.3,"(0, 5, 4)",1.8208298898592579,36.855769230769226,-1.951923076923078
295,"(5, -4, 0)",80.72,94.73,2.36,289.4,"(0, 5, 4)",1.8208298898592579,40.13983050847458,5.936440677966104
296,"(-4, -5, 0)",80.72,174.29,3.72,205.6,"(0, 5, 4)",1.8208298898592583,46.8521505376344,25.15322580645161
297,"(-4, 5, 0)",80.72,85.82,2.25,294.5,"(0, 5, 4)",1.8208298898592579,38.142222222222216,2.266666666666664
298,"(4, -5, 0)",80.72,95.72,2.47,286.6,"(0, 5, 4)",1.8208298898592579,38.75303643724696,6.072874493927125
299,"(4, 5, 0)",80.72,94.1,1.99,245.6,"(0, 5, 4)",1.8208298898592583,47.28643216080402,6.723618090452259
300,"(5, -4, -1)",174.83,167.28,3.64,199.0,"(1, 5, 4)",1.7990227572080293,45.956043956043956,-2.074175824175827
301,"(-5, 4, -1)",174.83,163.78,3.66,387.6,"(1, 5, 4)",1.7990227572080293,44.74863387978142,-3.0191256830601123
302,"(4, -5, -1)",174.83,117.36,2.81,197.8,"(1, 5, 4)",1.7990227572080293,41.76512455516014,-20.45195729537367
303,"(-4, 5, -1)",174.83,178.33,3.9,383.4,"(1, 5, 4)",1.7990227572080293,45.72564102564103,0.8974358974358975
304,"(-5, 4, 1)",174.83,214.87,4.66,206.9,"(1, 5, 4)",1.7990227572080293,46.10944206008584,8.592274678111586
305,"(5, -4, 1)",174.83,164.14,3.65,379.7,"(1, 5, 4)",1.7990227572080293,44.96986301369863,-2.9287671232876784
306,"(-4, 5, 1)",174.83,112.42,2.71,205.6,"(1, 5, 4)",1.7990227572080293,41.48339483394834,-23.029520295202957
307,"(4, -5, 1)",174.83,154.98,3.53,375.4,"(1, 5, 4)",1.7990227572080293,43.903682719546744,-5.623229461756381
308,"(5, -4, -2)",5.39,47.07,1.75,112.6,"(2, 5, 4)",1.738021103311336,26.897142857142857,23.81714285714286
309,"(-5, 4, -2)",5.39,21.06,1.59,473.5,"(2, 5, 4)",1.738021103311336,13.245283018867923,9.855345911949684
310,"(4, -5, -2)",5.39,32.73,1.74,113.2,"(2, 5, 4)",1.738021103311336,18.810344827586206,15.712643678160918
311,"(-4, 5, -2)",5.39,14.24,1.54,468.4,"(2, 5, 4)",1.738021103311336,9.246753246753247,5.746753246753247
312,"(-5, 4, 2)",5.39,44.37,2.03,120.5,"(2, 5, 4)",1.738021103311336,21.857142857142858,19.201970443349754
313,"(5, -4, 2)",5.39,62.07,2.1,465.6,"(2, 5, 4)",1.738021103311336,29.557142857142857,26.99047619047619
314,"(-4, 5, 2)",5.39,38.51,1.77,121.3,"(2, 5, 4)",1.738021103311336,21.757062146892654,18.71186440677966
315,"(4, -5, 2)",5.39,11.26,1.76,461.2,"(2, 5, 4)",1.738021103311336,6.3977272727272725,3.335227272727273
316,"(5, -4, -3)",9.95,24.86,1.44,33.5,"(3, 5, 4)",1.6488315923707912,17.26388888888889,10.354166666666668
317,"(-5, 4, -3)",9.95,11.3,1.83,551.7,"(3, 5, 4)",1.6488315923707912,6.174863387978142,0.7377049180327876
318,"(4, -5, -3)",9.95,65.81,2.07,35.4,"(3, 5, 4)",1.6488315923707912,31.79227053140097,26.985507246376812
319,"(-4, 5, -3)",9.95,27.82,1.82,545.6,"(3, 5, 4)",1.6488315923707912,15.285714285714285,9.81868131868132
320,"(-5, 4, 3)",9.95,66.96,2.21,42.3,"(3, 5, 4)",1.6488315923707912,30.29864253393665,25.796380090497735
321,"(5, -4, 3)",9.95,22.71,1.75,543.6,"(3, 5, 4)",1.6488315923707912,12.977142857142857,7.291428571428573
322,"(-4, 5, 3)",9.95,52.76,1.85,43.6,"(3, 5, 4)",1.6488315923707912,28.518918918918917,23.14054054054054
323,"(4, -5, 3)",9.95,29.54,1.87,537.4,"(3, 5, 4)",1.6488315923707912,15.796791443850266,10.475935828877004
324,"(-5, -5, 0)",659.7,37.55,1.47,100.7,"(0, 5, 5)",1.6488315923707915,25.544217687074827,-423.23129251700686
325,"(-5, 5, 0)",659.7,123.02,2.96,296.3,"(0, 5, 5)",1.6488315923707912,41.56081081081081,-181.31081081081084
326,"(5, -5, 0)",659.7,92.04,2.46,287.6,"(0, 5, 5)",1.6488315923707912,37.41463414634147,-230.75609756097563
327,"(5, 5, 0)",659.7,253.39,5.1,190.2,"(0, 5, 5)",1.6488315923707915,49.6843137254902,-79.66862745098041
328,"(5, -5, -1)",0.28,15.12,1.41,206.7,"(1, 5, 5)",1.6325865499682564,10.72340425531915,10.52482269503546
329,"(-5, 5, -1)",0.28,12.65,1.66,377.1,"(1, 5, 5)",1.6325865499682564,7.620481927710844,7.451807228915664
330,"(-5, 5, 1)",0.28,6.85,1.67,214.9,"(1, 5, 5)",1.6325865499682564,4.1017964071856285,3.934131736526946
331,"(5, -5, 1)",0.28,23.18,1.67,368.3,"(1, 5, 5)",1.6325865499682564,13.880239520958085,13.7125748502994
332,"(5, -5, -2)",148.8,51.49,1.91,129.0,"(2, 5, 5)",1.5865889395060595,26.958115183246075,-50.947643979057595
333,"(-5, 5, -2)",148.8,102.54,2.67,454.6,"(2, 5, 5)",1.5865889395060595,38.40449438202248,-17.325842696629216
334,"(-5, 5, 2)",148.8,160.01,3.8,137.9,"(2, 5, 5)",1.5865889395060595,42.107894736842105,2.949999999999995
335,"(5, -5, 2)",148.8,131.73,3.14,445.7,"(2, 5, 5)",1.5865889395060595,41.952229299363054,-5.436305732484083
336,"(5, -5, -3)",16.77,69.48,2.15,56.5,"(3, 5, 5)",1.5178725131254254,32.31627906976745,24.516279069767446
337,"(-5, 5, -3)",16.77,40.26,1.9,526.7,"(3, 5, 5)",1.5178725131254254,21.189473684210526,12.363157894736842
338,"(-5, 5, 3)",16.77,69.83,2.53,65.7,"(3, 5, 5)",1.5178725131254254,27.600790513833992,20.97233201581028
339,"(5, -5, 3)",16.77,44.28,1.88,517.6,"(3, 5, 5)",1.5178725131254254,23.553191489361705,14.632978723404257
340,"(-5, 5, -4)",128.92,50.67,2.0,592.3,"(4, 5, 5)",1.43512369332804,25.335,-39.12499999999999
341,"(5, -5, 4)",128.92,117.0,3.01,582.5,"(4, 5, 5)",1.43512369332804,38.87043189368771,-3.9601328903654447
342,"(-6, 0, 0)",1849.31,85.72,2.36,311.6,"(0, 6, 0)",1.9431666666666667,36.32203389830509,-747.2838983050848
343,"(0, -6, 0)",1849.31,123.73,2.9,275.1,"(0, 6, 0)",1.9431666666666667,42.66551724137931,-595.0275862068966
344,"(6, 0, 0)",1849.31,111.7,2.56,300.6,"(0, 6, 0)",1.9431666666666667,43.6328125,-678.75390625
345,"(0, 6, 0)",1849.31,137.56,3.04,284.7,"(0, 6, 0)",1.9431666666666667,45.25,-563.0756578947369
346,"(-6, -1, 0)",43.33,99.04,2.46,319.5,"(0, 6, 1)",1.9167277929931603,40.26016260162602,22.646341463414636
347,"(0, -6, -1)",43.33,62.39,2.08,152.7,"(0, 6, 1)",1.9167277929931603,29.995192307692307,9.16346153846154
348,"(-6, 1, 0)",43.33,138.28,3.21,306.7,"(0, 6, 1)",1.9167277929931603,43.0778816199377,29.57943925233645
349,"(0, 6, 1)",43.33,70.31,1.81,162.2,"(0, 6, 1)",1.9167277929931603,38.84530386740332,14.906077348066301
350,"(6, -1, 0)",43.33,66.3,1.83,297.1,"(0, 6, 1)",1.9167277929931603,36.229508196721305,12.55191256830601
351,"(0, -6, 1)",43.33,59.54,2.02,398.7,"(0, 6, 1)",1.9167277929931603,29.475247524752476,8.024752475247524
352,"(6, 1, 0)",43.33,164.05,3.5,305.3,"(0, 6, 1)",1.9167277929931603,46.871428571428574,34.49142857142858
353,"(0, 6, -1)",43.33,70.07,1.84,408.4,"(0, 6, 1)",1.9167277929931603,38.08152173913043,14.53260869565217
354,"(-6, 0, -1)",43.33,91.77,2.48,455.0,"(0, 6, 1)",1.9167277929931603,37.00403225806451,19.532258064516128
355,"(-1, -6, 0)",43.33,146.63,3.38,270.1,"(0, 6, 1)",1.9167277929931603,43.38165680473373,30.562130177514792
356,"(-6, 0, 1)",43.33,39.38,2.26,165.5,"(0, 6, 1)",1.9167277929931603,17.42477876106195,-1.7477876106194674
357,"(-1, 6, 0)",43.33,75.93,1.99,287.4,"(0, 6, 1)",1.9167277929931603,38.15577889447236,16.381909547738697
358,"(6, 0, 1)",43.33,56.59,1.77,444.1,"(0, 6, 1)",1.9167277929931603,31.97175141242938,7.491525423728817
359,"(1, -6, 0)",43.33,121.04,2.81,278.8,"(0, 6, 1)",1.9167277929931603,43.07473309608541,27.654804270462634
360,"(6, 0, -1)",43.33,59.82,1.76,154.9,"(0, 6, 1)",1.9167277929931603,33.98863636363637,9.369318181818183
361,"(1, 6, 0)",43.33,106.13,2.44,281.6,"(0, 6, 1)",1.9167277929931603,43.49590163934426,25.737704918032787
362,"(6, 1, 1)",4.4,13.24,1.37,479.7,"(1, 6, 1)",1.89133954896356,9.664233576642335,6.452554744525547
363,"(1, 6, 1)",4.4,29.55,1.21,139.9,"(1, 6, 1)",1.89133954896356,24.421487603305785,20.785123966942148
364,"(6, -1, -1)",4.4,62.95,1.84,174.9,"(1, 6, 1)",1.89133954896356,34.21195652173913,31.820652173913043
365,"(1, -6, -1)",4.4,37.52,1.7,170.8,"(1, 6, 1)",1.89133954896356,22.07058823529412,19.482352941176472
366,"(-6, 1, -1)",4.4,6.88,1.51,426.8,"(1, 6, 1)",1.89133954896356,4.556291390728477,1.6423841059602646
367,"(-1, 6, -1)",4.4,3.01,1.18,397.2,"(1, 6, 1)",1.89133954896356,2.5508474576271185,-1.177966101694916
368,"(-6, -1, 1)",4.4,33.28,2.1,137.9,"(1, 6, 1)",1.89133954896356,15.847619047619048,13.752380952380953
369,"(-1, -6, 1)",4.4,22.34,1.88,414.6,"(1, 6, 1)",1.89133954896356,11.882978723404255,9.542553191489361
370,"(-6, -1, -1)",4.4,14.68,1.62,493.7,"(1, 6, 1)",1.89133954896356,9.061728395061728,6.345679012345678
371,"(-1, -6, -1)",4.4,41.86,2.03,129.4,"(1, 6, 1)",1.89133954896356,20.620689655172416,18.453201970443352
372,"(-6, 1, 1)",4.4,22.87,1.98,184.5,"(1, 6, 1)",1.89133954896356,11.550505050505052,9.328282828282827
373,"(-1, 6, 1)",4.4,73.45,1.9,179.6,"(1, 6, 1)",1.89133954896356,38.65789473684211,36.3421052631579
374,"(6, -1, 1)",4.4,12.4,1.38,416.9,"(1, 6, 1)",1.89133954896356,8.985507246376812,5.797101449275363
375,"(1, -6, 1)",4.4,26.96,1.58,387.5,"(1, 6, 1)",1.89133954896356,17.063291139240505,14.27848101265823
376,"(6, 1, -1)",4.4,22.88,1.24,124.9,"(1, 6, 1)",1.89133954896356,18.451612903225804,14.90322580645161
377,"(1, 6, -1)",4.4,25.99,1.22,425.0,"(1, 6, 1)",1.89133954896356,21.30327868852459,17.696721311475407
378,"(-6, -2, 0)",2.98,10.65,1.24,332.0,"(0, 6, 2)",1.8434497619951566,8.588709677419356,6.185483870967742
379,"(0, -6, -2)",2.98,14.86,1.62,41.4,"(0, 6, 2)",1.8434497619951566,9.172839506172838,7.333333333333332
380,"(-6, 2, 0)",2.98,80.18,2.19,303.3,"(0, 6, 2)",1.8434497619951564,36.61187214611873,35.25114155251142
381,"(0, 6, 2)",2.98,12.26,1.01,51.3,"(0, 6, 2)",1.8434497619951566,12.138613861386139,9.188118811881187
382,"(6, -2, 0)",2.98,59.6,1.75,294.3,"(0, 6, 2)",1.8434497619951564,34.05714285714286,32.354285714285716
383,"(0, -6, 2)",2.98,47.52,1.87,512.3,"(0, 6, 2)",1.8434497619951564,25.41176470588235,23.81818181818182
384,"(6, 2, 0)",2.98,29.92,1.15,311.9,"(0, 6, 2)",1.8434497619951566,26.01739130434783,23.426086956521743
385,"(0, 6, -2)",2.98,27.05,1.37,522.6,"(0, 6, 2)",1.8434497619951564,19.744525547445253,17.56934306569343
386,"(-2, -6, 0)",2.98,20.8,1.61,263.5,"(0, 6, 2)",1.8434497619951566,12.919254658385093,11.068322981366459
387,"(-6, 0, 2)",2.98,16.42,1.77,34.5,"(0, 6, 2)",1.8434497619951564,9.276836158192092,7.593220338983052
388,"(-2, 6, 0)",2.98,62.31,1.84,289.8,"(0, 6, 2)",1.8434497619951564,33.86413043478261,32.244565217391305
389,"(6, 0, 2)",2.98,50.34,1.76,569.9,"(0, 6, 2)",1.8434497619951566,28.60227272727273,26.909090909090914
390,"(2, -6, 0)",2.98,33.61,1.55,281.2,"(0, 6, 2)",1.8434497619951564,21.683870967741935,19.761290322580646
391,"(6, 0, -2)",2.98,8.73,1.07,24.0,"(0, 6, 2)",1.8434497619951564,8.158878504672897,5.373831775700935
392,"(6, 2, 1)",4.4,26.26,1.29,537.8,"(1, 6, 2)",1.8208298898592583,20.356589147286822,16.945736434108525
393,"(1, 6, 2)",4.4,36.33,1.2,15.5,"(1, 6, 2)",1.8208298898592583,30.275,26.608333333333334
394,"(6, -2, -1)",4.4,44.2,1.57,189.1,"(1, 6, 2)",1.8208298898592579,28.15286624203822,25.35031847133758
395,"(1, -6, -2)",4.4,38.77,1.77,70.5,"(1, 6, 2)",1.8208298898592583,21.90395480225989,19.4180790960452
396,"(-6, 2, -1)",4.4,6.65,1.48,407.3,"(1, 6, 2)",1.8208298898592579,4.493243243243244,1.5202702702702704
397,"(-1, 6, -2)",4.4,20.02,1.39,498.5,"(1, 6, 2)",1.8208298898592579,14.402877697841728,11.237410071942445
398,"(-1, -6, 2)",4.4,21.26,1.83,545.0,"(1, 6, 2)",1.8208298898592579,11.617486338797814,9.21311475409836
399,"(2, 6, 1)",4.4,65.15,1.67,110.2,"(1, 6, 2)",1.8208298898592583,39.0119760479042,36.37724550898204
400,"(6, -1, -2)",4.4,12.44,1.18,61.3,"(1, 6, 2)",1.8208298898592579,10.542372881355933,6.813559322033898
401,"(2, -6, -1)",4.4,16.81,1.52,185.3,"(1, 6, 2)",1.8208298898592579,11.05921052631579,8.164473684210526
402,"(-6, 1, -2)",4.4,57.79,2.07,537.8,"(1, 6, 2)",1.8208298898592583,27.917874396135268,25.79227053140097
403,"(-2, 6, -1)",4.4,67.44,1.9,386.5,"(1, 6, 2)",1.8208298898592579,35.49473684210526,33.178947368421056
404,"(-6, -2, -1)",4.4,32.82,1.69,555.9,"(1, 6, 2)",1.8208298898592583,19.420118343195266,16.81656804733728
405,"(-1, -6, -2)",4.4,1.41,1.71,5.7,"(1, 6, 2)",1.8208298898592583,0.8245614035087719,-1.7485380116959066
406,"(-6, 2, 1)",4.4,13.5,1.76,198.1,"(1, 6, 2)",1.8208298898592579,7.670454545454546,5.170454545454545
407,"(-1, 6, 2)",4.4,14.15,1.18,79.7,"(1, 6, 2)",1.8208298898592583,11.991525423728815,8.26271186440678
408,"(6, -2, 1)",4.4,17.45,1.44,398.1,"(1, 6, 2)",1.8208298898592579,12.118055555555555,9.0625
409,"(6, 2, -1)",4.4,39.06,1.25,77.7,"(1, 6, 2)",1.8208298898592583,31.248,27.728
410,"(1, 6, -2)",4.4,44.34,1.52,553.7,"(1, 6, 2)",1.8208298898592579,29.17105263157895,26.27631578947369
411,"(-6, 1, 2)",4.4,33.46,1.81,71.9,"(1, 6, 2)",1.8208298898592579,18.486187845303867,16.055248618784532
412,"(-2, 6, 1)",4.4,34.34,1.42,193.6,"(1, 6, 2)",1.8208298898592579,24.1830985915493,21.084507042253527
413,"(6, -1, 2)",4.4,5.34,1.47,528.3,"(1, 6, 2)",1.8208298898592583,3.63265306122449,0.6394557823129249
414,"(2, -6, 1)",4.4,14.51,1.51,378.7,"(1, 6, 2)",1.8208298898592579,9.609271523178808,6.695364238410596
415,"(2, 6, -1)",4.4,7.93,1.05,449.4,"(1, 6, 2)",1.8208298898592583,7.552380952380952,3.361904761904761
416,"(6, -2, -2)",67.88,115.38,2.72,90.1,"(2, 6, 2)",1.7576603832160724,42.41911764705882,17.463235294117645
417,"(2, -6, -2)",67.88,132.08,3.17,93.8,"(2, 6, 2)",1.7576603832160729,41.66561514195584,20.252365930599375
418,"(-6, 2, -2)",67.88,124.63,3.0,505.4,"(2, 6, 2)",1.7576603832160729,41.54333333333333,18.916666666666668
419,"(-2, 6, -2)",67.88,128.58,3.0,478.5,"(2, 6, 2)",1.7576603832160724,42.86000000000001,20.233333333333338
