,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
211,"(-5, 2, -1)",122.53,96.9,2.11,419.2,"(1, 5, 2)",2.12899758102258,45.92417061611375,-12.146919431279619
212,"(-1, 5, -2)",122.53,100.56,2.21,535.0,"(1, 5, 2)",2.12899758102258,45.502262443438916,-9.941176470588236
213,"(2, 5, 1)",122.53,95.04,2.0,71.2,"(1, 5, 2)",2.1289975810225803,47.52,-13.744999999999997
214,"(5, -1, -2)",122.53,107.93,2.3,28.7,"(1, 5, 2)",2.12899758102258,46.92608695652174,-6.34782608695652
215,"(2, -5, -1)",122.53,73.36,1.72,175.6,"(1, 5, 2)",2.12899758102258,42.651162790697676,-28.587209302325583
216,"(-5, 1, -2)",122.53,147.4,3.24,569.2,"(1, 5, 2)",2.12899758102258,45.49382716049383,7.6759259259259265
217,"(-2, 5, -1)",122.53,82.48,1.82,404.0,"(1, 5, 2)",2.12899758102258,45.31868131868132,-22.005494505494504
218,"(-2, -5, 1)",122.53,87.66,2.05,491.2,"(1, 5, 2)",2.1289975810225803,42.7609756097561,-17.00975609756098
219,"(-5, 2, 1)",122.53,99.71,2.35,181.7,"(1, 5, 2)",2.12899758102258,42.42978723404255,-9.710638297872343
220,"(-1, 5, 2)",122.53,118.01,2.52,52.2,"(1, 5, 2)",2.12899758102258,46.82936507936508,-1.7936507936507922
221,"(5, -2, 1)",122.53,96.05,2.06,411.7,"(1, 5, 2)",2.12899758102258,46.62621359223301,-12.854368932038836
222,"(1, -5, 2)",122.53,105.68,2.34,527.3,"(1, 5, 2)",2.12899758102258,45.162393162393165,-7.200854700854699
223,"(-2, -5, -1)",122.53,100.44,2.3,58.2,"(1, 5, 2)",2.1289975810225803,43.66956521739131,-9.60434782608696
224,"(-5, 1, 2)",122.53,116.1,2.76,36.7,"(1, 5, 2)",2.12899758102258,42.06521739130435,-2.329710144927539
225,"(-2, 5, 1)",122.53,73.48,1.67,182.9,"(1, 5, 2)",2.12899758102258,44.00000000000001,-29.37125748502994
226,"(5, -1, 2)",122.53,135.63,2.9,560.8,"(1, 5, 2)",2.12899758102258,46.76896551724138,4.517241379310343
227,"(2, -5, 1)",122.53,87.27,1.93,396.8,"(1, 5, 2)",2.12899758102258,45.21761658031088,-18.269430051813476
228,"(2, 5, -1)",122.53,105.17,2.19,502.7,"(1, 5, 2)",2.1289975810225803,48.02283105022831,-7.926940639269406
229,"(5, -2, -2)",87.06,101.97,2.23,65.3,"(2, 5, 2)",2.0299195460993915,45.72645739910314,6.686098654708519
230,"(2, -5, -2)",87.06,85.19,1.98,73.5,"(2, 5, 2)",2.029919546099392,43.025252525252526,-0.9444444444444468
231,"(-5, 2, -2)",87.06,95.49,2.18,529.1,"(2, 5, 2)",2.029919546099392,43.802752293577974,3.8669724770642167
232,"(-2, 5, -2)",87.06,90.09,2.01,508.4,"(2, 5, 2)",2.0299195460993915,44.820895522388064,1.507462686567165
233,"(-5, 2, 2)",87.06,129.5,3.1,72.6,"(2, 5, 2)",2.0299195460993915,41.774193548387096,13.69032258064516
234,"(-2, 5, 2)",87.06,86.37,1.94,81.1,"(2, 5, 2)",2.029919546099392,44.52061855670104,-0.35567010309278235
235,"(5, -2, 2)",87.06,98.76,2.17,521.3,"(2, 5, 2)",2.029919546099392,45.511520737327196,5.391705069124425
236,"(2, -5, 2)",87.06,100.56,2.22,500.6,"(2, 5, 2)",2.0299195460993915,45.29729729729729,6.081081081081081
237,"(-5, 3, 0)",2.89,33.87,0.93,298.6,"(0, 5, 3)",1.9998450013467945,36.41935483870967,33.31182795698924
238,"(5, -3, 0)",2.89,43.85,1.08,291.2,"(0, 5, 3)",1.9998450013467945,40.60185185185185,37.925925925925924
239,"(5, 3, 0)",2.89,24.27,0.58,307.7,"(0, 5, 3)",1.999845001346795,41.8448275862069,36.862068965517246
240,"(-3, -5, 0)",2.89,18.64,1.09,266.3,"(0, 5, 3)",1.999845001346795,17.10091743119266,14.449541284403669
241,"(-3, 5, 0)",2.89,39.58,1.0,294.9,"(0, 5, 3)",1.9998450013467945,39.58,36.69
242,"(3, -5, 0)",2.89,38.21,1.0,287.5,"(0, 5, 3)",1.9998450013467945,38.21,35.32
243,"(3, 5, 0)",2.89,39.02,0.87,281.5,"(0, 5, 3)",1.999845001346795,44.850574712643684,41.52873563218391
244,"(5, -3, -1)",55.11,36.9,1.09,188.4,"(1, 5, 3)",1.9710687528778454,33.85321100917431,-16.706422018348622
245,"(-5, 3, -1)",55.11,56.7,1.4,401.9,"(1, 5, 3)",1.9710687528778454,40.50000000000001,1.1357142857142881
246,"(3, 5, 1)",55.11,41.36,1.03,9.6,"(1, 5, 3)",1.9710687528778459,40.15533980582524,-13.349514563106796
247,"(3, -5, -1)",55.11,39.68,1.23,188.9,"(1, 5, 3)",1.9710687528778454,32.260162601626014,-12.544715447154472
248,"(-3, 5, -1)",55.11,44.93,1.18,394.1,"(1, 5, 3)",1.9710687528778454,38.07627118644068,-8.627118644067798
249,"(-5, 3, 1)",55.11,54.24,1.64,196.3,"(1, 5, 3)",1.9710687528778454,33.07317073170732,-0.5304878048780473
250,"(5, -3, 1)",55.11,56.81,1.37,394.0,"(1, 5, 3)",1.9710687528778454,41.46715328467153,1.2408759124087612
251,"(-3, 5, 1)",55.11,37.96,1.18,196.4,"(1, 5, 3)",1.9710687528778454,32.16949152542373,-14.533898305084746
252,"(3, -5, 1)",55.11,47.33,1.25,385.9,"(1, 5, 3)",1.9710687528778454,37.864,-6.224000000000001
253,"(5, -3, -2)",46.87,116.66,2.55,93.0,"(2, 5, 3)",1.8916639918058211,45.74901960784314,27.36862745098039
254,"(-5, 3, -2)",46.87,59.29,1.56,498.7,"(2, 5, 3)",1.8916639918058211,38.006410256410255,7.961538461538463
255,"(-3, 5, -2)",46.87,51.26,1.4,487.8,"(2, 5, 3)",1.8916639918058211,36.614285714285714,3.135714285714286
256,"(5, -3, 2)",46.87,56.58,1.46,490.6,"(2, 5, 3)",1.8916639918058211,38.75342465753425,6.65068493150685
257,"(-3, 5, 2)",46.87,105.51,2.38,104.2,"(2, 5, 3)",1.8916639918058211,44.331932773109244,24.63865546218488
258,"(3, -5, 2)",46.87,46.28,1.35,479.4,"(2, 5, 3)",1.8916639918058211,34.28148148148148,-0.4370370370370343
259,"(3, -5, -3)",18.03,22.36,1.35,13.1,"(3, 5, 3)",1.7782858286485026,16.56296296296296,3.207407407407406
260,"(-5, 3, -3)",18.03,35.93,1.65,585.4,"(3, 5, 3)",1.7782858286485026,21.775757575757577,10.848484848484848
261,"(-3, 5, -3)",18.03,26.79,1.39,572.8,"(3, 5, 3)",1.7782858286485022,19.27338129496403,6.302158273381294
262,"(-3, 5, 3)",18.03,19.75,1.27,21.6,"(3, 5, 3)",1.7782858286485026,15.551181102362204,1.3543307086614165
263,"(5, -3, 3)",18.03,28.78,1.32,576.3,"(3, 5, 3)",1.7782858286485026,21.803030303030305,8.143939393939393
264,"(3, -5, 3)",18.03,21.2,1.34,563.7,"(3, 5, 3)",1.7782858286485022,15.820895522388058,2.3656716417910433
265,"(-5, 4, 0)",84.17,52.28,1.23,298.1,"(0, 5, 4)",1.8211422373830348,42.50406504065041,-25.926829268292686
266,"(5, -4, 0)",84.17,53.62,1.27,289.8,"(0, 5, 4)",1.8211422373830348,42.22047244094488,-24.055118110236222
267,"(-4, -5, 0)",84.17,36.12,1.4,237.6,"(0, 5, 4)",1.8211422373830348,25.8,-34.32142857142858
268,"(-4, 5, 0)",84.17,50.09,1.2,296.3,"(0, 5, 4)",1.8211422373830348,41.741666666666674,-28.4
269,"(4, -5, 0)",84.17,57.82,1.37,288.2,"(0, 5, 4)",1.8211422373830348,42.20437956204379,-19.233576642335766
270,"(4, 5, 0)",84.17,58.27,1.22,274.3,"(0, 5, 4)",1.8211422373830348,47.76229508196722,-21.229508196721312
271,"(5, -4, -1)",161.1,97.18,2.19,199.2,"(1, 5, 4)",1.7993313639079531,44.37442922374429,-29.18721461187214
272,"(-5, 4, -1)",161.1,130.74,2.76,388.7,"(1, 5, 4)",1.7993313639079531,47.36956521739131,-10.999999999999995
273,"(4, -5, -1)",161.1,106.69,2.42,199.1,"(1, 5, 4)",1.7993313639079531,44.086776859504134,-22.483471074380166
274,"(-4, 5, -1)",161.1,147.91,3.1,385.3,"(1, 5, 4)",1.7993313639079531,47.71290322580645,-4.2548387096774185
275,"(-5, 4, 1)",161.1,127.86,2.85,207.5,"(1, 5, 4)",1.7993313639079531,44.863157894736844,-11.66315789473684
276,"(5, -4, 1)",161.1,145.32,3.06,380.5,"(1, 5, 4)",1.7993313639079531,47.49019607843137,-5.1568627450980395
277,"(-4, 5, 1)",161.1,110.92,2.46,207.4,"(1, 5, 4)",1.7993313639079531,45.08943089430895,-20.398373983739834
278,"(4, -5, 1)",161.1,156.75,3.3,377.0,"(1, 5, 4)",1.7993313639079531,47.5,-1.3181818181818166
279,"(5, -4, -2)",4.27,12.44,1.07,113.4,"(2, 5, 4)",1.738319245708336,11.626168224299064,7.635514018691588
280,"(-5, 4, -2)",4.27,9.61,0.93,474.7,"(2, 5, 4)",1.738319245708336,10.333333333333332,5.741935483870967
281,"(4, -5, -2)",4.27,13.72,1.13,115.1,"(2, 5, 4)",1.738319245708336,12.141592920353984,8.362831858407082
282,"(-4, 5, -2)",4.27,40.35,1.25,470.9,"(2, 5, 4)",1.738319245708336,32.28,28.863999999999997
283,"(-5, 4, 2)",4.27,17.36,1.4,121.1,"(2, 5, 4)",1.738319245708336,12.4,9.35
284,"(5, -4, 2)",4.27,13.33,1.04,467.2,"(2, 5, 4)",1.738319245708336,12.817307692307692,8.711538461538462
285,"(-4, 5, 2)",4.27,16.13,1.16,123.1,"(2, 5, 4)",1.738319245708336,13.905172413793103,10.224137931034482
286,"(5, -4, -3)",5.86,22.54,1.41,34.3,"(3, 5, 4)",1.6491144350832654,15.98581560283688,11.829787234042554
287,"(-5, 4, -3)",5.86,24.89,1.37,554.9,"(3, 5, 4)",1.6491144350832654,18.16788321167883,13.89051094890511
288,"(4, -5, -3)",5.86,30.72,1.6,37.2,"(3, 5, 4)",1.6491144350832654,19.2,15.5375
289,"(-4, 5, -3)",5.86,18.08,1.28,548.4,"(3, 5, 4)",1.6491144350832654,14.124999999999998,9.546874999999998
290,"(-5, 4, 3)",5.86,41.52,2.06,44.1,"(3, 5, 4)",1.6491144350832654,20.155339805825243,17.310679611650485
291,"(5, -4, 3)",5.86,25.69,1.35,545.3,"(3, 5, 4)",1.6491144350832654,19.02962962962963,14.68888888888889
292,"(-4, 5, 3)",5.86,32.66,1.59,46.4,"(3, 5, 4)",1.6491144350832654,20.540880503144653,16.855345911949684
293,"(4, -5, 3)",5.86,19.63,1.32,539.6,"(3, 5, 4)",1.6491144350832654,14.87121212121212,10.431818181818182
294,"(-5, -5, 0)",578.76,101.01,2.29,181.3,"(0, 5, 5)",1.6491144350832658,44.109170305676855,-208.6244541484716
295,"(-5, 5, 0)",578.77,76.07,1.68,297.6,"(0, 5, 5)",1.6491144350832654,45.279761904761905,-299.2261904761905
296,"(5, -5, 0)",578.77,90.65,1.99,288.5,"(0, 5, 5)",1.6491144350832654,45.55276381909548,-245.28643216080403
297,"(5, 5, 0)",578.76,197.91,3.97,246.6,"(0, 5, 5)",1.6491144350832658,49.851385390428206,-95.93198992443325
298,"(-5, 5, -1)",0.05,5.21,0.82,378.7,"(1, 5, 5)",1.6328666059850616,6.353658536585367,6.2926829268292686
299,"(5, -5, 1)",0.05,2.41,0.95,369.9,"(1, 5, 5)",1.6328666059850616,2.5368421052631582,2.48421052631579
300,"(5, -5, -2)",126.87,95.38,2.24,130.1,"(2, 5, 5)",1.5868611050330348,42.58035714285714,-14.058035714285717
301,"(-5, 5, -2)",126.87,122.91,2.67,456.7,"(2, 5, 5)",1.5868611050330348,46.03370786516854,-1.4831460674157333
302,"(-5, 5, 2)",126.87,111.09,2.63,139.3,"(2, 5, 5)",1.5868611050330348,42.239543726235745,-6.000000000000001
303,"(5, -5, 2)",126.87,142.84,3.06,447.2,"(2, 5, 5)",1.5868611050330348,46.6797385620915,5.218954248366012
304,"(5, -5, -3)",21.8,37.5,1.57,58.1,"(3, 5, 5)",1.5181328909473866,23.885350318471335,10.0
305,"(-5, 5, -3)",21.8,29.72,1.16,529.1,"(3, 5, 5)",1.5181328909473866,25.620689655172413,6.827586206896551
306,"(-5, 5, 3)",21.8,48.54,2.17,68.3,"(3, 5, 5)",1.5181328909473866,22.368663594470046,12.32258064516129
307,"(5, -5, 3)",21.8,31.67,1.18,519.7,"(3, 5, 5)",1.5181328909473866,26.83898305084746,8.364406779661019
308,"(-5, 5, -4)",115.24,119.31,2.63,594.9,"(4, 5, 5)",1.4353698763099985,45.365019011406844,1.547528517110269
309,"(5, -5, 4)",115.24,134.34,2.9,585.4,"(4, 5, 5)",1.4353698763099985,46.324137931034485,6.586206896551727
310,"(-6, 0, 0)",1649.53,80.63,1.8,307.4,"(0, 6, 0)",1.9434999999999993,44.794444444444444,-871.6111111111111
311,"(0, -6, 0)",1649.53,64.97,1.44,280.3,"(0, 6, 0)",1.9434999999999993,45.11805555555556,-1100.388888888889
312,"(6, 0, 0)",1649.53,71.67,1.53,296.7,"(0, 6, 0)",1.9434999999999993,46.84313725490196,-1031.2810457516339
313,"(0, 6, 0)",1649.53,70.32,1.52,290.1,"(0, 6, 0)",1.9434999999999993,46.263157894736835,-1038.953947368421
314,"(-6, -1, 0)",44.18,109.85,2.44,312.3,"(0, 6, 1)",1.9170565909677708,45.02049180327869,26.913934426229503
315,"(0, -6, -1)",44.18,37.51,1.18,158.0,"(0, 6, 1)",1.9170565909677708,31.78813559322034,-5.652542372881357
316,"(-6, 1, 0)",44.18,75.84,1.67,305.8,"(0, 6, 1)",1.9170565909677708,45.41317365269462,18.958083832335333
317,"(0, 6, 1)",44.18,43.93,1.14,168.5,"(0, 6, 1)",1.9170565909677708,38.53508771929825,-0.2192982456140351
318,"(6, -1, 0)",44.18,49.28,1.13,295.3,"(0, 6, 1)",1.9170565909677708,43.61061946902655,4.513274336283187
319,"(0, -6, 1)",44.18,39.43,1.14,404.9,"(0, 6, 1)",1.9170565909677708,34.58771929824562,-4.166666666666667
320,"(6, 1, 0)",44.18,70.44,1.49,301.4,"(0, 6, 1)",1.9170565909677708,47.2751677852349,17.6241610738255
321,"(0, 6, -1)",44.18,54.28,1.31,414.5,"(0, 6, 1)",1.9170565909677708,41.43511450381679,7.7099236641221385
322,"(-6, 0, -1)",44.18,46.53,1.35,451.5,"(0, 6, 1)",1.9170565909677708,34.46666666666667,1.7407407407407416
323,"(-1, -6, 0)",44.18,92.45,2.01,276.0,"(0, 6, 1)",1.9170565909677708,45.995024875621894,24.014925373134332
324,"(-1, 6, 0)",44.18,47.71,1.11,292.0,"(0, 6, 1)",1.9170565909677708,42.98198198198198,3.180180180180181
325,"(6, 0, 1)",44.18,48.32,1.18,440.5,"(0, 6, 1)",1.9170565909677708,40.949152542372886,3.5084745762711873
326,"(1, -6, 0)",44.18,60.36,1.35,281.9,"(0, 6, 1)",1.9170565909677708,44.71111111111111,11.985185185185184
327,"(6, 0, -1)",44.18,48.14,1.19,151.3,"(0, 6, 1)",1.9170565909677708,40.45378151260505,3.327731092436976
328,"(1, 6, 0)",44.18,56.2,1.24,287.8,"(0, 6, 1)",1.9170565909677708,45.322580645161295,9.693548387096778
329,"(6, 1, 1)",0.97,9.4,0.66,476.3,"(1, 6, 1)",1.8916639918058216,14.242424242424242,12.772727272727272
330,"(1, 6, 1)",0.97,6.64,0.68,145.8,"(1, 6, 1)",1.8916639918058216,9.76470588235294,8.338235294117647
331,"(-6, 1, -1)",0.97,4.04,0.83,423.0,"(1, 6, 1)",1.8916639918058216,4.867469879518072,3.6987951807228923
332,"(-1, 6, -1)",0.97,1.92,0.66,401.7,"(1, 6, 1)",1.8916639918058216,2.9090909090909087,1.4393939393939392
333,"(-6, -1, 1)",0.97,8.97,2.19,134.7,"(1, 6, 1)",1.8916639918058216,4.095890410958905,3.6529680365296806
334,"(-1, -6, 1)",0.97,6.75,1.05,419.6,"(1, 6, 1)",1.8916639918058216,6.428571428571428,5.504761904761905
335,"(-6, -1, -1)",0.97,4.35,1.24,474.6,"(1, 6, 1)",1.8916639918058216,3.508064516129032,2.725806451612903
336,"(-6, 1, 1)",0.97,14.93,1.36,182.2,"(1, 6, 1)",1.8916639918058216,10.977941176470587,10.26470588235294
337,"(-1, 6, 1)",0.97,24.35,0.86,183.4,"(1, 6, 1)",1.8916639918058216,28.313953488372096,27.18604651162791
338,"(6, -1, 1)",0.97,2.64,0.65,413.6,"(1, 6, 1)",1.8916639918058216,4.061538461538461,2.5692307692307694
339,"(1, -6, 1)",0.97,4.3,0.77,392.9,"(1, 6, 1)",1.8916639918058216,5.584415584415584,4.324675324675325
340,"(6, 1, -1)",0.97,5.44,0.71,120.0,"(1, 6, 1)",1.8916639918058216,7.661971830985917,6.295774647887325
341,"(1, 6, -1)",0.97,5.4,0.66,433.9,"(1, 6, 1)",1.8916639918058216,8.181818181818182,6.712121212121213
342,"(-6, -2, 0)",3.1,19.16,1.4,312.9,"(0, 6, 2)",1.8437659897611736,13.685714285714287,11.471428571428572
343,"(0, -6, -2)",3.1,16.21,1.2,46.6,"(0, 6, 2)",1.8437659897611736,13.508333333333335,10.925
344,"(0, 6, 2)",3.1,9.65,0.89,57.3,"(0, 6, 2)",1.8437659897611736,10.842696629213483,7.359550561797754
345,"(6, -2, 0)",3.1,28.94,0.81,293.4,"(0, 6, 2)",1.8437659897611731,35.72839506172839,31.90123456790123
346,"(0, -6, 2)",3.1,9.55,1.07,517.9,"(0, 6, 2)",1.8437659897611731,8.925233644859814,6.028037383177571
347,"(0, 6, -2)",3.1,11.93,0.9,528.5,"(0, 6, 2)",1.8437659897611731,13.255555555555555,9.811111111111112
348,"(-6, 0, -2)",3.1,16.56,1.76,580.8,"(0, 6, 2)",1.8437659897611736,9.409090909090908,7.6477272727272725
349,"(-2, -6, 0)",3.1,29.62,1.32,274.6,"(0, 6, 2)",1.8437659897611736,22.439393939393938,20.09090909090909
350,"(-2, 6, 0)",3.1,25.93,0.77,293.3,"(0, 6, 2)",1.8437659897611731,33.675324675324674,29.649350649350648
351,"(6, 0, 2)",3.1,10.56,1.01,568.7,"(0, 6, 2)",1.8437659897611736,10.455445544554456,7.3861386138613865
352,"(2, -6, 0)",3.1,29.94,0.85,284.2,"(0, 6, 2)",1.8437659897611731,35.22352941176471,31.576470588235296
353,"(6, 0, -2)",3.1,16.85,0.91,23.9,"(0, 6, 2)",1.8437659897611731,18.516483516483518,15.109890109890111
354,"(6, 2, 1)",5.05,14.28,0.71,531.8,"(1, 6, 2)",1.8211422373830353,20.112676056338028,13.000000000000002
355,"(1, 6, 2)",5.05,13.56,0.91,22.2,"(1, 6, 2)",1.8211422373830353,14.901098901098901,9.351648351648352
356,"(6, -2, -1)",5.05,20.06,0.84,189.0,"(1, 6, 2)",1.8211422373830348,23.88095238095238,17.869047619047617
357,"(1, -6, -2)",5.05,12.02,1.01,74.1,"(1, 6, 2)",1.8211422373830353,11.900990099009901,6.900990099009901
358,"(-6, 2, -1)",5.05,8.02,0.84,407.4,"(1, 6, 2)",1.8211422373830348,9.547619047619047,3.5357142857142856
359,"(-1, 6, -2)",5.05,29.37,1.01,503.2,"(1, 6, 2)",1.8211422373830348,29.07920792079208,24.07920792079208
360,"(-6, -2, 1)",5.05,21.18,3.28,91.5,"(1, 6, 2)",1.8211422373830353,6.457317073170732,4.9176829268292686
361,"(-1, -6, 2)",5.05,18.52,1.49,552.6,"(1, 6, 2)",1.8211422373830348,12.429530201342281,9.040268456375838
362,"(2, 6, 1)",5.05,18.77,0.73,116.0,"(1, 6, 2)",1.8211422373830353,25.71232876712329,18.794520547945204
363,"(6, -1, -2)",5.05,8.36,0.87,61.0,"(1, 6, 2)",1.8211422373830348,9.60919540229885,3.804597701149425
364,"(2, -6, -1)",5.05,19.04,1.05,189.2,"(1, 6, 2)",1.8211422373830348,18.133333333333333,13.32380952380952
365,"(-6, 1, -2)",5.05,4.02,1.08,538.2,"(1, 6, 2)",1.8211422373830353,3.7222222222222214,-0.9537037037037038
366,"(-2, 6, -1)",5.05,10.23,0.72,389.2,"(1, 6, 2)",1.8211422373830348,14.208333333333334,7.1944444444444455
367,"(-2, -6, 1)",5.05,11.11,1.84,445.1,"(1, 6, 2)",1.8211422373830353,6.038043478260869,3.293478260869565
368,"(-6, -2, -1)",5.05,17.79,1.7,542.1,"(1, 6, 2)",1.8211422373830353,10.464705882352941,7.494117647058823
369,"(-1, -6, -2)",5.05,13.77,1.64,12.6,"(1, 6, 2)",1.8211422373830353,8.396341463414634,5.317073170731707
370,"(-6, 2, 1)",5.05,20.41,1.42,197.0,"(1, 6, 2)",1.8211422373830348,14.37323943661972,10.816901408450704
371,"(-1, 6, 2)",5.05,9.36,0.8,85.6,"(1, 6, 2)",1.8211422373830353,11.7,5.387499999999999
372,"(6, -2, 1)",5.05,5.63,0.69,397.3,"(1, 6, 2)",1.8211422373830348,8.159420289855072,0.8405797101449277
373,"(1, -6, 2)",5.05,23.11,1.05,492.8,"(1, 6, 2)",1.8211422373830348,22.00952380952381,17.2
374,"(6, 2, -1)",5.05,12.65,0.7,70.2,"(1, 6, 2)",1.8211422373830353,18.071428571428573,10.85714285714286
375,"(1, 6, -2)",5.05,19.16,1.03,560.3,"(1, 6, 2)",1.8211422373830348,18.601941747572816,13.699029126213592
376,"(-6, 1, 2)",5.05,13.78,1.96,71.2,"(1, 6, 2)",1.8211422373830348,7.030612244897959,4.454081632653062
377,"(-2, 6, 1)",5.05,17.78,0.82,197.3,"(1, 6, 2)",1.8211422373830348,21.682926829268297,15.52439024390244
378,"(6, -1, 2)",5.05,6.73,0.86,527.1,"(1, 6, 2)",1.8211422373830353,7.825581395348838,1.953488372093024
379,"(2, -6, 1)",5.05,9.02,0.83,382.3,"(1, 6, 2)",1.8211422373830348,10.867469879518072,4.783132530120482
380,"(6, -2, -2)",62.26,126.8,2.72,89.8,"(2, 6, 2)",1.75796189456065,46.61764705882352,23.727941176470583
381,"(2, -6, -2)",62.26,131.41,2.86,97.7,"(2, 6, 2)",1.7579618945606503,45.94755244755245,24.17832167832168
382,"(-6, 2, -2)",62.26,140.76,3.06,505.4,"(2, 6, 2)",1.7579618945606503,45.99999999999999,25.65359477124183
383,"(-2, 6, -2)",62.26,118.29,2.54,482.7,"(2, 6, 2)",1.75796189456065,46.57086614173229,22.05905511811024
384,"(-6, 2, 2)",62.26,117.5,2.94,98.7,"(2, 6, 2)",1.75796189456065,39.965986394557824,18.789115646258505
385,"(-2, 6, 2)",62.26,118.01,2.53,106.6,"(2, 6, 2)",1.7579618945606503,46.64426877470356,22.035573122529648
386,"(6, -2, 2)",62.26,118.24,2.55,495.9,"(2, 6, 2)",1.7579618945606503,46.36862745098039,21.95294117647059
387,"(2, -6, 2)",62.26,118.52,2.61,473.8,"(2, 6, 2)",1.75796189456065,45.40996168582375,21.555555555555557
388,"(-6, -3, 0)",19.62,24.91,1.8,330.3,"(0, 6, 3)",1.738319245708336,13.838888888888889,2.938888888888888
389,"(-6, 3, 0)",19.62,31.3,0.98,300.4,"(0, 6, 3)",1.738319245708336,31.93877551020408,11.918367346938776
390,"(6, -3, 0)",19.62,35.28,0.94,291.7,"(0, 6, 3)",1.738319245708336,37.53191489361703,16.659574468085108
391,"(6, 3, 0)",19.62,19.25,0.55,303.2,"(0, 6, 3)",1.738319245708336,35.0,-0.6727272727272745
392,"(-3, 6, 0)",19.62,38.01,0.99,294.9,"(0, 6, 3)",1.738319245708336,38.39393939393939,18.575757575757574
393,"(3, -6, 0)",19.62,28.62,0.87,286.4,"(0, 6, 3)",1.738319245708336,32.89655172413793,10.344827586206897
394,"(3, 6, 0)",19.62,21.0,0.58,288.2,"(0, 6, 3)",1.738319245708336,36.20689655172414,2.3793103448275845
395,"(-6, 3, -1)",0.03,1.43,0.89,392.1,"(1, 6, 3)",1.719320650722255,1.6067415730337078,1.5730337078651684
396,"(3, 6, 1)",0.03,5.42,0.6,89.9,"(1, 6, 3)",1.7193206507222552,9.033333333333333,8.983333333333333
397,"(-3, 6, -1)",0.03,11.95,0.81,381.5,"(1, 6, 3)",1.719320650722255,14.753086419753085,14.716049382716049
398,"(-3, -6, 1)",0.03,4.93,2.4,482.0,"(1, 6, 3)",1.7193206507222552,2.0541666666666667,2.0416666666666665
399,"(-6, 3, 1)",0.03,22.3,1.51,207.7,"(1, 6, 3)",1.719320650722255,14.768211920529803,14.748344370860927
400,"(6, -3, 1)",0.03,1.1,0.73,382.5,"(1, 6, 3)",1.719320650722255,1.5068493150684934,1.4657534246575343
401,"(-3, -6, -1)",0.03,13.41,2.63,57.1,"(1, 6, 3)",1.7193206507222552,5.098859315589354,5.08745247148289
402,"(3, -6, 1)",0.03,6.79,0.89,374.9,"(1, 6, 3)",1.719320650722255,7.629213483146067,7.595505617977528
403,"(3, 6, -1)",0.03,11.28,0.65,495.2,"(1, 6, 3)",1.7193206507222552,17.353846153846153,17.307692307692307
404,"(6, -3, -2)",52.97,52.06,1.44,111.6,"(2, 6, 3)",1.665857142857142,36.15277777777778,-0.6319444444444421
405,"(2, -6, -3)",52.97,92.06,2.42,15.9,"(2, 6, 3)",1.6658571428571425,38.04132231404959,16.152892561983474
406,"(-6, 3, -2)",52.97,53.32,1.56,479.9,"(2, 6, 3)",1.6658571428571425,34.179487179487175,0.22435897435897525
407,"(-2, 6, -3)",52.97,72.97,1.83,566.7,"(2, 6, 3)",1.665857142857142,39.87431693989071,10.92896174863388
408,"(3, -6, -2)",52.97,59.85,1.63,116.3,"(2, 6, 3)",1.6658571428571425,36.717791411042946,4.220858895705524
409,"(-6, 2, -3)",52.97,88.0,2.41,593.0,"(2, 6, 3)",1.6658571428571425,36.51452282157676,14.535269709543568
410,"(-3, 6, -2)",52.97,81.81,1.89,466.0,"(2, 6, 3)",1.665857142857142,43.28571428571429,15.259259259259261
411,"(-6, 3, 2)",52.97,53.39,2.07,120.7,"(2, 6, 3)",1.665857142857142,25.79227053140097,0.20289855072463853
412,"(-2, 6, 3)",52.97,71.96,1.82,25.5,"(2, 6, 3)",1.6658571428571425,39.53846153846153,10.43406593406593
413,"(6, -3, 2)",52.97,54.23,1.42,470.9,"(2, 6, 3)",1.6658571428571425,38.190140845070424,0.8873239436619704
414,"(2, -6, 3)",52.97,61.71,1.76,557.4,"(2, 6, 3)",1.665857142857142,35.0625,4.965909090909092
415,"(-3, 6, 2)",52.97,61.82,1.6,125.1,"(2, 6, 3)",1.6658571428571425,38.637499999999996,5.531250000000001
416,"(6, -2, 3)",52.97,70.72,1.8,583.3,"(2, 6, 3)",1.6658571428571425,39.288888888888884,9.86111111111111
417,"(3, -6, 2)",52.97,91.66,2.13,457.0,"(2, 6, 3)",1.665857142857142,43.032863849765256,18.164319248826292
418,"(6, -3, -3)",37.1,36.9,1.43,32.4,"(3, 6, 3)",1.5868611050330348,25.804195804195803,-0.13986013986014184
419,"(3, -6, -3)",37.1,41.96,1.77,40.3,"(3, 6, 3)",1.5868611050330352,23.706214689265536,2.7457627118644066
420,"(-6, 3, -3)",37.1,42.41,1.7,560.7,"(3, 6, 3)",1.5868611050330352,24.94705882352941,3.1235294117647032
