,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
211,"(1, -5, -1)",64.31,69.01,2.45,197.4,"(1, 5, 1)",2.2445453965195346,28.16734693877551,1.9183673469387765
212,"(-5, 1, -1)",64.31,86.14,2.48,449.2,"(1, 5, 1)",2.2445453965195346,34.733870967741936,8.802419354838708
213,"(-1, 5, -1)",64.31,70.38,2.73,457.9,"(1, 5, 1)",2.2445453965195346,25.780219780219777,2.223443223443221
214,"(-5, -1, 1)",64.31,69.17,2.07,81.1,"(1, 5, 1)",2.2445453965195346,33.41545893719807,2.3478260869565215
215,"(-5, -1, -1)",64.31,152.8,3.35,514.8,"(1, 5, 1)",2.2445453965195346,45.61194029850746,26.41492537313433
216,"(-1, -5, -1)",64.31,60.7,1.96,157.9,"(1, 5, 1)",2.2445453965195346,30.969387755102044,-1.8418367346938773
217,"(-5, 1, 1)",64.31,69.5,2.41,169.5,"(1, 5, 1)",2.2445453965195346,28.838174273858918,2.153526970954356
218,"(-1, 5, 1)",64.31,64.53,2.61,204.7,"(1, 5, 1)",2.2445453965195346,24.724137931034484,0.08429118773946317
219,"(5, -1, 1)",64.31,72.81,4.23,441.6,"(1, 5, 1)",2.2445453965195346,17.21276595744681,2.0094562647754137
220,"(1, -5, 1)",64.31,77.65,2.68,450.6,"(1, 5, 1)",2.2445453965195346,28.973880597014926,4.977611940298509
221,"(5, 1, -1)",64.31,55.9,3.29,69.4,"(1, 5, 1)",2.2445453965195346,16.990881458966566,-2.556231003039515
222,"(1, 5, -1)",64.31,97.13,3.26,517.3,"(1, 5, 1)",2.2445453965195346,29.794478527607364,10.067484662576685
223,"(-5, -2, 0)",9.54,17.43,1.42,297.0,"(0, 5, 2)",2.1657647291589552,12.274647887323944,5.556338028169015
224,"(0, -5, -2)",9.54,6.21,1.61,48.8,"(0, 5, 2)",2.1657647291589552,3.8571428571428568,-2.068322981366459
225,"(0, 5, 2)",9.54,1.75,2.12,55.8,"(0, 5, 2)",2.1657647291589552,0.8254716981132075,-3.674528301886792
226,"(5, -2, 0)",9.54,31.25,3.69,306.7,"(0, 5, 2)",2.1657647291589552,8.468834688346883,5.8834688346883475
227,"(5, 2, 0)",9.54,-3.26,3.26,269.0,"(0, 5, 2)",2.1657647291589552,-1.0,-3.9263803680981595
228,"(2, 5, 0)",9.54,3.36,3.17,348.3,"(0, 5, 2)",2.1657647291589552,1.0599369085173502,-1.949526813880126
229,"(1, 5, 2)",119.1,148.88,3.94,15.1,"(1, 5, 2)",2.1293627293942503,37.786802030456855,7.558375634517767
230,"(5, -2, -1)",119.1,85.14,3.49,187.4,"(1, 5, 2)",2.12936272939425,24.39541547277937,-9.730659025787963
231,"(1, -5, -2)",119.1,102.56,2.92,81.1,"(1, 5, 2)",2.1293627293942503,35.12328767123288,-5.664383561643833
232,"(-5, 2, -1)",119.1,100.85,2.92,431.5,"(1, 5, 2)",2.12936272939425,34.53767123287671,-6.25
233,"(-1, 5, -2)",119.1,96.21,2.87,572.4,"(1, 5, 2)",2.12936272939425,33.52264808362369,-7.975609756097561
234,"(2, 5, 1)",119.1,124.74,3.93,136.9,"(1, 5, 2)",2.1293627293942503,31.740458015267173,1.435114503816794
235,"(5, -1, -2)",119.1,92.1,3.66,39.7,"(1, 5, 2)",2.12936272939425,25.163934426229506,-7.377049180327869
236,"(2, -5, -1)",119.1,98.27,3.06,209.6,"(1, 5, 2)",2.12936272939425,32.11437908496732,-6.807189542483659
237,"(-5, 1, -2)",119.1,89.63,2.34,578.1,"(1, 5, 2)",2.1293627293942503,38.3034188034188,-12.594017094017094
238,"(-2, 5, -1)",119.1,109.91,3.37,438.5,"(1, 5, 2)",2.12936272939425,32.61424332344213,-2.72700296735905
239,"(-2, -5, 1)",119.1,90.98,2.31,555.7,"(1, 5, 2)",2.1293627293942503,39.38528138528139,-12.173160173160168
240,"(-5, 2, 1)",119.1,91.63,2.91,195.2,"(1, 5, 2)",2.12936272939425,31.487972508591064,-9.439862542955325
241,"(-1, 5, 2)",119.1,84.71,2.83,88.5,"(1, 5, 2)",2.1293627293942503,29.932862190812717,-12.151943462897526
242,"(5, -2, 1)",119.1,85.35,4.49,423.4,"(1, 5, 2)",2.12936272939425,19.008908685968816,-7.5167037861915365
243,"(1, -5, 2)",119.1,91.06,2.81,564.6,"(1, 5, 2)",2.12936272939425,32.405693950177934,-9.978647686832737
244,"(-2, -5, -1)",119.1,77.97,2.08,122.4,"(1, 5, 2)",2.1293627293942503,37.48557692307692,-19.77403846153846
245,"(-5, 1, 2)",119.1,88.8,2.7,48.0,"(1, 5, 2)",2.12936272939425,32.888888888888886,-11.22222222222222
246,"(-2, 5, 1)",119.1,102.89,3.22,216.8,"(1, 5, 2)",2.12936272939425,31.95341614906832,-5.0341614906832275
247,"(5, -1, 2)",119.1,88.33,4.39,568.9,"(1, 5, 2)",2.1293627293942503,20.120728929384967,-7.009111617312072
248,"(2, -5, 1)",119.1,88.33,3.08,431.6,"(1, 5, 2)",2.12936272939425,28.678571428571427,-9.990259740259738
249,"(5, -2, -2)",88.47,74.99,3.54,79.9,"(2, 5, 2)",2.030267701411303,21.183615819209038,-3.807909604519775
250,"(2, -5, -2)",88.47,113.65,3.27,106.0,"(2, 5, 2)",2.030267701411303,34.75535168195719,7.7003058103975555
251,"(-5, 2, -2)",88.47,75.3,2.29,542.9,"(2, 5, 2)",2.030267701411303,32.88209606986899,-5.751091703056769
252,"(-2, 5, -2)",88.47,69.97,2.65,541.4,"(2, 5, 2)",2.030267701411303,26.40377358490566,-6.981132075471699
253,"(-5, 2, 2)",88.47,73.44,2.74,88.0,"(2, 5, 2)",2.030267701411303,26.802919708029194,-5.485401459854015
254,"(-2, 5, 2)",88.47,91.29,3.08,113.4,"(2, 5, 2)",2.030267701411303,29.63961038961039,0.9155844155844179
255,"(5, -2, 2)",88.47,58.06,3.97,534.9,"(2, 5, 2)",2.030267701411303,14.624685138539043,-7.659949622166246
256,"(2, -5, 2)",88.47,63.15,2.6,534.1,"(2, 5, 2)",2.030267701411303,24.288461538461537,-9.738461538461538
257,"(-5, -3, 0)",2.18,3.82,0.93,256.6,"(0, 5, 3)",2.00018799851708,4.10752688172043,1.7634408602150533
258,"(5, -3, 0)",2.18,28.08,3.88,309.1,"(0, 5, 3)",2.0001879985170796,7.237113402061856,6.675257731958762
259,"(5, 3, 0)",2.18,-2.28,2.28,227.5,"(0, 5, 3)",2.00018799851708,-1.0,-1.956140350877193
260,"(-3, -5, 0)",2.18,10.13,1.26,350.9,"(0, 5, 3)",2.00018799851708,8.03968253968254,6.30952380952381
261,"(3, 5, 0)",2.18,4.59,3.03,359.3,"(0, 5, 3)",2.00018799851708,1.5148514851485149,0.7953795379537953
262,"(5, -3, -1)",47.61,46.4,3.53,206.0,"(1, 5, 3)",1.9714068145797368,13.144475920679888,-0.34277620396600594
263,"(-5, 3, -1)",47.61,42.56,2.33,418.5,"(1, 5, 3)",1.9714068145797368,18.266094420600858,-2.1673819742489258
264,"(3, 5, 1)",47.61,36.05,2.99,84.0,"(1, 5, 3)",1.9714068145797372,12.056856187290968,-3.8662207357859537
265,"(3, -5, -1)",47.61,55.08,2.77,219.1,"(1, 5, 3)",1.9714068145797368,19.884476534296027,2.6967509025270755
266,"(-3, 5, -1)",47.61,49.89,2.79,423.5,"(1, 5, 3)",1.9714068145797368,17.881720430107528,0.8172043010752692
267,"(-5, 3, 1)",47.61,46.62,2.64,213.9,"(1, 5, 3)",1.9714068145797368,17.659090909090907,-0.3750000000000007
268,"(5, -3, 1)",47.61,30.69,4.32,410.5,"(1, 5, 3)",1.9714068145797368,7.104166666666666,-3.916666666666666
269,"(-3, -5, -1)",47.61,48.2,1.55,64.6,"(1, 5, 3)",1.9714068145797372,31.096774193548388,0.3806451612903248
270,"(-3, 5, 1)",47.61,51.12,2.88,226.2,"(1, 5, 3)",1.9714068145797368,17.75,1.2187499999999993
271,"(3, -5, 1)",47.61,35.51,2.85,416.2,"(1, 5, 3)",1.9714068145797368,12.459649122807017,-4.24561403508772
272,"(5, -3, -2)",43.9,40.58,3.67,111.0,"(2, 5, 3)",1.8919884346480826,11.057220708446867,-0.904632152588556
273,"(2, -5, -3)",43.9,45.56,2.53,15.1,"(2, 5, 3)",1.891988434648083,18.007905138339922,0.6561264822134403
274,"(3, -5, -2)",43.9,38.05,2.68,125.7,"(2, 5, 3)",1.8919884346480826,14.197761194029848,-2.182835820895523
275,"(-5, 3, 2)",43.9,47.18,2.75,118.9,"(2, 5, 3)",1.8919884346480826,17.156363636363636,1.192727272727273
276,"(-2, 5, 3)",43.9,42.5,2.7,22.9,"(2, 5, 3)",1.891988434648083,15.74074074074074,-0.5185185185185179
277,"(5, -3, 2)",43.9,97.01,4.67,507.9,"(2, 5, 3)",1.8919884346480826,20.77301927194861,11.372591006423985
278,"(-3, 5, 2)",43.9,35.23,2.78,133.4,"(2, 5, 3)",1.8919884346480826,12.672661870503596,-3.118705035971224
279,"(3, -5, 2)",43.9,73.15,3.1,509.5,"(2, 5, 3)",1.8919884346480826,23.596774193548388,9.435483870967744
280,"(5, -3, -3)",17.41,17.06,3.7,26.3,"(3, 5, 3)",1.7785908257891674,4.61081081081081,-0.09459459459459497
281,"(3, -5, -3)",17.41,17.67,2.5,42.1,"(3, 5, 3)",1.7785908257891676,7.0680000000000005,0.10400000000000062
282,"(-5, 3, 3)",17.41,20.36,2.58,34.9,"(3, 5, 3)",1.7785908257891674,7.891472868217054,1.1434108527131779
283,"(-3, 5, 3)",17.41,12.41,2.69,50.4,"(3, 5, 3)",1.7785908257891676,4.613382899628253,-1.858736059479554
284,"(-5, 4, 0)",81.84,73.6,3.1,319.1,"(0, 5, 4)",1.8214545849068116,23.741935483870964,-2.658064516129035
285,"(5, -4, 0)",81.84,77.13,4.39,310.8,"(0, 5, 4)",1.8214545849068116,17.569476082004556,-1.072892938496585
286,"(-4, -5, 0)",81.84,72.68,1.84,395.8,"(0, 5, 4)",1.821454584906812,39.5,-4.978260869565215
287,"(-4, 5, 0)",81.84,70.48,3.16,322.5,"(0, 5, 4)",1.8214545849068116,22.303797468354432,-3.594936708860759
288,"(4, -5, 0)",81.84,76.32,3.59,314.9,"(0, 5, 4)",1.8214545849068116,21.259052924791085,-1.5376044568245155
289,"(4, 5, 0)",81.84,38.37,3.14,430.0,"(0, 5, 4)",1.821454584906812,12.219745222929935,-13.843949044585989
290,"(5, -4, -1)",146.58,166.52,5.1,220.5,"(1, 5, 4)",1.799639970607877,32.65098039215687,3.9098039215686273
291,"(-5, 4, -1)",146.58,154.51,3.98,409.1,"(1, 5, 4)",1.799639970607877,38.821608040201006,1.9924623115577835
292,"(4, -5, -1)",146.58,162.21,4.52,226.1,"(1, 5, 4)",1.799639970607877,35.88716814159292,3.457964601769911
293,"(-4, 5, -1)",146.58,154.7,4.08,411.5,"(1, 5, 4)",1.799639970607877,37.916666666666664,1.9901960784313666
294,"(-5, 4, 1)",146.58,153.45,4.16,228.9,"(1, 5, 4)",1.799639970607877,36.887019230769226,1.651442307692302
295,"(5, -4, 1)",146.58,189.15,6.07,401.2,"(1, 5, 4)",1.799639970607877,31.16144975288303,7.01317957166392
296,"(-4, 5, 1)",146.58,172.04,4.45,233.9,"(1, 5, 4)",1.799639970607877,38.66067415730337,5.721348314606737
297,"(4, -5, 1)",146.58,138.28,4.47,403.7,"(1, 5, 4)",1.799639970607877,30.935123042505595,-1.856823266219242
298,"(5, -4, -2)",4.91,21.63,3.92,135.7,"(2, 5, 4)",1.7386173881053357,5.517857142857142,4.26530612244898
299,"(-5, 4, -2)",4.91,4.83,2.29,494.6,"(2, 5, 4)",1.7386173881053357,2.109170305676856,-0.03493449781659392
300,"(4, -5, -2)",4.91,14.59,3.1,142.7,"(2, 5, 4)",1.7386173881053357,4.7064516129032254,3.1225806451612903
301,"(-4, 5, -2)",4.91,18.79,2.55,497.3,"(2, 5, 4)",1.7386173881053357,7.368627450980393,5.443137254901961
302,"(-5, 4, 2)",4.91,18.15,2.81,143.3,"(2, 5, 4)",1.7386173881053357,6.4590747330960845,4.711743772241992
303,"(5, -4, 2)",4.91,3.61,4.85,491.3,"(2, 5, 4)",1.7386173881053357,0.7443298969072165,-0.2680412371134021
304,"(-4, 5, 2)",4.91,3.41,2.88,150.6,"(2, 5, 4)",1.7386173881053357,1.184027777777778,-0.5208333333333334
305,"(4, -5, 2)",4.91,2.53,3.58,488.8,"(2, 5, 4)",1.7386173881053357,0.7067039106145251,-0.6648044692737431
306,"(5, -4, -3)",5.17,20.99,4.05,60.6,"(3, 5, 4)",1.6493972777957402,5.182716049382716,3.906172839506173
307,"(-5, 4, -3)",5.17,19.47,1.96,575.4,"(3, 5, 4)",1.6493972777957402,9.933673469387754,7.295918367346938
308,"(4, -5, -3)",5.17,6.77,3.04,66.4,"(3, 5, 4)",1.6493972777957402,2.226973684210526,0.5263157894736841
309,"(-4, 5, -3)",5.17,20.22,2.15,574.9,"(3, 5, 4)",1.6493972777957402,9.404651162790698,7.0
310,"(-5, 4, 3)",5.17,3.31,2.65,66.5,"(3, 5, 4)",1.6493972777957402,1.249056603773585,-0.7018867924528301
311,"(5, -4, 3)",5.17,22.16,4.59,567.2,"(3, 5, 4)",1.6493972777957402,4.827886710239651,3.7015250544662317
312,"(-4, 5, 3)",5.17,6.03,2.72,74.4,"(3, 5, 4)",1.6493972777957402,2.2169117647058822,0.3161764705882354
313,"(4, -5, 3)",5.17,31.59,3.36,566.3,"(3, 5, 4)",1.6493972777957402,9.401785714285715,7.863095238095239
314,"(-5, -5, 0)",578.71,225.14,4.59,477.8,"(0, 5, 5)",1.6493972777957404,49.050108932461875,-77.03050108932463
315,"(-5, 5, 0)",578.71,266.1,6.15,320.5,"(0, 5, 5)",1.6493972777957402,43.268292682926834,-50.83089430894309
316,"(5, -5, 0)",578.71,276.29,7.13,312.0,"(0, 5, 5)",1.6493972777957402,38.75035063113605,-42.41514726507714
317,"(5, -5, -1)",0.05,7.04,3.86,237.7,"(1, 5, 5)",1.633146662001867,1.8238341968911918,1.8108808290155443
318,"(-5, 5, -1)",0.05,11.65,2.47,406.0,"(1, 5, 5)",1.633146662001867,4.716599190283401,4.696356275303644
319,"(-5, 5, 1)",0.05,-2.67,2.67,245.4,"(1, 5, 5)",1.633146662001867,-1.0,-1.0187265917602994
320,"(5, -5, 1)",0.05,6.32,4.65,405.7,"(1, 5, 5)",1.633146662001867,1.3591397849462366,1.3483870967741935
321,"(5, -5, -2)",114.41,149.67,5.08,154.4,"(2, 5, 5)",1.5871332705600107,29.46259842519685,6.940944881889762
322,"(-5, 5, -2)",114.41,110.61,3.36,480.0,"(2, 5, 5)",1.5871332705600107,32.91964285714286,-1.13095238095238
323,"(-5, 5, 2)",114.41,149.63,4.25,163.4,"(2, 5, 5)",1.5871332705600107,35.20705882352941,8.287058823529412
324,"(5, -5, 2)",114.41,128.5,5.47,470.9,"(2, 5, 5)",1.5871332705600107,23.491773308957953,2.575868372943328
325,"(5, -5, -3)",17.63,23.22,4.11,82.8,"(3, 5, 5)",1.518393268769348,5.64963503649635,1.360097323600973
326,"(-5, 5, -3)",17.63,33.8,2.17,553.3,"(3, 5, 5)",1.518393268769348,15.576036866359447,7.451612903225806
327,"(-5, 5, 3)",17.63,19.42,2.86,92.2,"(3, 5, 5)",1.518393268769348,6.790209790209791,0.6258741258741268
328,"(5, -5, 3)",17.63,38.74,4.42,544.3,"(3, 5, 5)",1.518393268769348,8.764705882352942,4.776018099547512
329,"(5, -5, -4)",121.62,141.0,5.0,17.6,"(4, 5, 5)",1.4356160592919571,28.2,3.875999999999999
330,"(-5, 5, 4)",121.62,115.51,3.58,27.8,"(4, 5, 5)",1.4356160592919571,32.26536312849162,-1.706703910614525
331,"(-6, 0, 0)",1640.07,321.16,6.82,302.3,"(0, 6, 0)",1.9438333333333329,47.09090909090909,-193.38856304985333
332,"(0, -6, 0)",1640.07,393.66,8.18,328.7,"(0, 6, 0)",1.9438333333333329,48.12469437652812,-152.3728606356968
333,"(6, 0, 0)",1640.07,395.03,10.04,292.2,"(0, 6, 0)",1.9438333333333329,39.34561752988048,-124.00796812749005
334,"(0, 6, 0)",1640.07,414.04,8.8,338.1,"(0, 6, 0)",1.9438333333333329,47.05,-139.3215909090909
335,"(0, -6, -1)",47.68,46.48,2.16,204.4,"(0, 6, 1)",1.9173853889423813,21.518518518518515,-0.5555555555555568
336,"(0, 6, 1)",47.68,58.04,3.0,213.9,"(0, 6, 1)",1.9173853889423813,19.346666666666668,3.453333333333333
337,"(6, -1, 0)",47.68,124.74,6.01,298.1,"(0, 6, 1)",1.9173853889423813,20.75540765391015,12.821963394342763
338,"(0, -6, 1)",47.68,46.89,2.22,451.5,"(0, 6, 1)",1.9173853889423813,21.12162162162162,-0.35585585585585544
339,"(6, 1, 0)",47.68,48.91,4.6,283.6,"(0, 6, 1)",1.9173853889423813,10.632608695652173,0.26739130434782543
340,"(0, 6, -1)",47.68,51.18,2.83,461.4,"(0, 6, 1)",1.9173853889423813,18.084805653710248,1.2367491166077738
341,"(-6, 0, -1)",47.68,43.68,1.88,447.3,"(0, 6, 1)",1.9173853889423813,23.23404255319149,-2.127659574468085
342,"(-6, 0, 1)",47.68,47.05,2.25,160.9,"(0, 6, 1)",1.9173853889423813,20.91111111111111,-0.28000000000000114
343,"(6, 0, 1)",47.68,46.46,6.63,436.5,"(0, 6, 1)",1.9173853889423813,7.007541478129713,-0.18401206636500736
344,"(6, 0, -1)",47.68,40.97,5.15,150.0,"(0, 6, 1)",1.9173853889423813,7.955339805825242,-1.3029126213592235
345,"(1, 6, 0)",47.68,87.2,3.37,344.3,"(0, 6, 1)",1.9173853889423813,25.875370919881306,11.72700296735905
346,"(6, 1, 1)",1.1,1.71,5.49,487.8,"(1, 6, 1)",1.8919884346480826,0.31147540983606553,0.11111111111111109
347,"(1, 6, 1)",1.1,9.26,2.93,194.4,"(1, 6, 1)",1.8919884346480826,3.160409556313993,2.7849829351535833
348,"(6, -1, -1)",1.1,4.04,4.8,184.8,"(1, 6, 1)",1.8919884346480826,0.8416666666666667,0.6125
349,"(1, -6, -1)",1.1,1.19,2.21,218.4,"(1, 6, 1)",1.8919884346480826,0.5384615384615384,0.04072398190045243
350,"(-6, 1, -1)",1.1,2.95,1.83,430.0,"(1, 6, 1)",1.8919884346480826,1.6120218579234973,1.010928961748634
351,"(-1, 6, -1)",1.1,-2.55,2.55,442.9,"(1, 6, 1)",1.8919884346480826,-1.0,-1.4313725490196079
352,"(-6, -1, 1)",1.1,0.25,1.89,128.3,"(1, 6, 1)",1.8919884346480826,0.1322751322751323,-0.4497354497354498
353,"(-1, -6, 1)",1.1,21.14,1.82,474.5,"(1, 6, 1)",1.8919884346480826,11.615384615384615,11.010989010989011
354,"(-6, -1, -1)",1.1,19.65,1.59,478.4,"(1, 6, 1)",1.8919884346480826,12.358490566037734,11.666666666666664
355,"(-1, -6, -1)",1.1,3.76,1.7,192.5,"(1, 6, 1)",1.8919884346480826,2.211764705882353,1.564705882352941
356,"(-6, 1, 1)",1.1,5.93,2.22,196.7,"(1, 6, 1)",1.8919884346480826,2.6711711711711708,2.1756756756756754
357,"(-1, 6, 1)",1.1,1.41,2.63,223.2,"(1, 6, 1)",1.8919884346480826,0.5361216730038023,0.11787072243346002
358,"(6, -1, 1)",1.1,-2.11,6.33,425.9,"(1, 6, 1)",1.8919884346480826,-0.3333333333333333,-0.5071090047393365
359,"(1, -6, 1)",1.1,11.91,2.29,432.3,"(1, 6, 1)",1.8919884346480826,5.200873362445415,4.720524017467249
360,"(6, 1, -1)",1.1,9.93,4.47,111.1,"(1, 6, 1)",1.8919884346480826,2.2214765100671143,1.9753914988814318
361,"(1, 6, -1)",1.1,4.83,2.75,482.8,"(1, 6, 1)",1.8919884346480826,1.7563636363636363,1.3563636363636364
362,"(-6, -2, 0)",1.73,4.5,1.58,298.7,"(0, 6, 2)",1.8440822175271898,2.848101265822785,1.7531645569620253
363,"(0, -6, -2)",1.73,5.13,1.95,90.2,"(0, 6, 2)",1.8440822175271898,2.6307692307692307,1.7435897435897436
364,"(-6, 2, 0)",1.73,27.47,2.57,312.6,"(0, 6, 2)",1.8440822175271896,10.688715953307394,10.01556420233463
365,"(0, 6, 2)",1.73,-0.57,2.65,99.2,"(0, 6, 2)",1.8440822175271898,-0.2150943396226415,-0.8679245283018867
366,"(6, -2, 0)",1.73,13.88,4.82,305.2,"(0, 6, 2)",1.8440822175271896,2.879668049792531,2.520746887966805
367,"(0, -6, 2)",1.73,20.3,1.87,564.8,"(0, 6, 2)",1.8440822175271896,10.855614973262032,9.93048128342246
368,"(6, 2, 0)",1.73,-3.88,3.99,279.0,"(0, 6, 2)",1.8440822175271898,-0.9724310776942355,-1.4060150375939848
369,"(-6, 0, -2)",1.73,16.84,1.35,578.0,"(0, 6, 2)",1.8440822175271898,12.474074074074073,11.192592592592591
370,"(-2, -6, 0)",1.73,9.12,1.64,332.8,"(0, 6, 2)",1.8440822175271898,5.560975609756097,4.5060975609756095
371,"(-6, 0, 2)",1.73,5.64,1.95,38.1,"(0, 6, 2)",1.8440822175271896,2.8923076923076922,2.005128205128205
372,"(-2, 6, 0)",1.73,13.13,2.58,330.5,"(0, 6, 2)",1.8440822175271896,5.089147286821706,4.4186046511627906
373,"(6, 0, -2)",1.73,1.91,5.26,28.0,"(0, 6, 2)",1.8440822175271896,0.36311787072243346,0.03422053231939162
374,"(2, 6, 0)",1.73,3.94,3.33,345.7,"(0, 6, 2)",1.8440822175271898,1.1831831831831832,0.6636636636636637
375,"(6, 2, 1)",5.0,9.5,4.23,504.9,"(1, 6, 2)",1.821454584906812,2.2458628841607564,1.0638297872340425
376,"(1, 6, 2)",5.0,-0.49,2.61,67.6,"(1, 6, 2)",1.821454584906812,-0.18773946360153257,-2.103448275862069
377,"(6, -2, -1)",5.0,0.77,4.11,204.4,"(1, 6, 2)",1.8214545849068116,0.1873479318734793,-1.0291970802919708
378,"(1, -6, -2)",5.0,15.0,2.32,113.8,"(1, 6, 2)",1.821454584906812,6.4655172413793105,4.310344827586207
379,"(-6, 2, -1)",5.0,10.09,2.02,422.7,"(1, 6, 2)",1.8214545849068116,4.995049504950495,2.51980198019802
380,"(-1, 6, -2)",5.0,8.52,2.33,542.5,"(1, 6, 2)",1.8214545849068116,3.656652360515021,1.5107296137339052
381,"(-6, -2, 1)",5.0,6.67,1.67,71.7,"(1, 6, 2)",1.821454584906812,3.9940119760479043,1.0
382,"(2, 6, 1)",5.0,6.34,3.37,177.2,"(1, 6, 2)",1.821454584906812,1.8813056379821957,0.3976261127596439
383,"(6, -1, -2)",5.0,2.08,4.96,71.0,"(1, 6, 2)",1.8214545849068116,0.41935483870967744,-0.5887096774193549
384,"(2, -6, -1)",5.0,16.44,2.59,226.5,"(1, 6, 2)",1.8214545849068116,6.347490347490348,4.416988416988418
385,"(-6, 1, -2)",5.0,10.0,1.5,542.3,"(1, 6, 2)",1.821454584906812,6.666666666666667,3.3333333333333335
386,"(-2, 6, -1)",5.0,8.96,2.58,426.4,"(1, 6, 2)",1.8214545849068116,3.472868217054264,1.5348837209302328
387,"(-1, -6, -2)",5.0,3.13,1.62,55.1,"(1, 6, 2)",1.821454584906812,1.9320987654320985,-1.154320987654321
388,"(-6, 2, 1)",5.0,5.81,2.45,211.7,"(1, 6, 2)",1.8214545849068116,2.371428571428571,0.330612244897959
389,"(-1, 6, 2)",5.0,10.25,2.7,122.5,"(1, 6, 2)",1.821454584906812,3.796296296296296,1.9444444444444444
390,"(6, -2, 1)",5.0,-5.36,5.36,419.4,"(1, 6, 2)",1.8214545849068116,-1.0,-1.932835820895522
391,"(1, -6, 2)",5.0,12.74,2.14,533.8,"(1, 6, 2)",1.8214545849068116,5.953271028037383,3.616822429906542
392,"(6, 2, -1)",5.0,19.69,3.88,49.6,"(1, 6, 2)",1.821454584906812,5.074742268041238,3.7860824742268044
393,"(-2, -6, -1)",5.0,6.97,1.7,169.1,"(1, 6, 2)",1.821454584906812,4.1,1.1588235294117646
394,"(-6, 1, 2)",5.0,7.11,2.2,80.9,"(1, 6, 2)",1.8214545849068116,3.231818181818182,0.9590909090909091
395,"(-2, 6, 1)",5.0,19.73,2.66,233.4,"(1, 6, 2)",1.8214545849068116,7.417293233082707,5.537593984962406
396,"(6, -1, 2)",5.0,22.75,5.78,534.4,"(1, 6, 2)",1.821454584906812,3.93598615916955,3.0709342560553634
397,"(2, -6, 1)",5.0,14.03,2.61,418.8,"(1, 6, 2)",1.8214545849068116,5.375478927203065,3.4597701149425286
398,"(2, 6, -1)",5.0,24.0,3.23,520.3,"(1, 6, 2)",1.821454584906812,7.430340557275541,5.882352941176471
399,"(2, 6, 2)",55.7,103.48,3.59,30.5,"(2, 6, 2)",1.7582634059052284,28.824512534818943,13.309192200557105
400,"(6, -2, -2)",55.7,101.87,4.93,102.8,"(2, 6, 2)",1.7582634059052278,20.663286004056797,9.365111561866126
401,"(2, -6, -2)",55.7,134.32,3.86,132.3,"(2, 6, 2)",1.758263405905228,34.7979274611399,20.36787564766839
402,"(-6, 2, -2)",55.7,94.72,2.76,517.4,"(2, 6, 2)",1.758263405905228,34.31884057971015,14.13768115942029
403,"(-2, 6, -2)",55.7,98.93,3.35,518.2,"(2, 6, 2)",1.7582634059052278,29.53134328358209,12.9044776119403
404,"(-2, -6, -2)",55.7,132.64,3.08,17.2,"(2, 6, 2)",1.7582634059052284,43.06493506493506,24.980519480519476
405,"(-6, 2, 2)",55.7,124.07,3.64,112.1,"(2, 6, 2)",1.7582634059052278,34.08516483516483,18.78296703296703
406,"(-2, 6, 2)",55.7,128.21,3.91,140.9,"(2, 6, 2)",1.758263405905228,32.790281329923275,18.544757033248082
407,"(6, -2, 2)",55.7,88.31,5.65,506.5,"(2, 6, 2)",1.758263405905228,15.63008849557522,5.771681415929203
408,"(2, -6, 2)",55.7,87.47,3.28,509.4,"(2, 6, 2)",1.7582634059052278,26.66768292682927,9.685975609756097
409,"(-6, -3, 0)",17.45,5.83,1.3,270.5,"(0, 6, 3)",1.7386173881053362,4.484615384615385,-8.938461538461537
410,"(-6, 3, 0)",17.45,5.07,2.69,315.2,"(0, 6, 3)",1.7386173881053357,1.8847583643122678,-4.602230483271375
411,"(6, -3, 0)",17.45,10.01,4.5,311.4,"(0, 6, 3)",1.7386173881053357,2.2244444444444444,-1.6533333333333333
412,"(6, 3, 0)",17.45,-3.7,3.7,247.4,"(0, 6, 3)",1.7386173881053362,-1.0,-5.716216216216216
413,"(-3, -6, 0)",17.45,11.48,1.6,353.0,"(0, 6, 3)",1.7386173881053362,7.175,-3.7312499999999993
414,"(-3, 6, 0)",17.45,16.17,2.71,326.9,"(0, 6, 3)",1.7386173881053357,5.96678966789668,-0.47232472324723157
415,"(3, -6, 0)",17.45,10.34,2.66,318.6,"(0, 6, 3)",1.7386173881053357,3.887218045112782,-2.6729323308270674
416,"(3, 6, 0)",17.45,1.02,3.86,367.5,"(0, 6, 3)",1.7386173881053362,0.26424870466321243,-4.256476683937824
417,"(6, -3, -1)",0.0,-3.87,3.87,217.3,"(1, 6, 3)",1.7196155346345645,-1.0,-1.0
418,"(1, -6, -3)",0.0,15.2,2.22,24.1,"(1, 6, 3)",1.719615534634565,6.846846846846846,6.846846846846846
