,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3462,"(1, -13, 2)",6.79,0.97,1.45,413.0,"(1, 13, 2)",0.8838665090086435,0.6689655172413793,-4.013793103448276
3463,"(13, 2, -1)",6.79,-0.51,2.72,217.7,"(1, 13, 2)",0.8838665090086435,-0.1875,-2.6838235294117645
3464,"(1, 13, -2)",6.79,8.07,0.79,446.8,"(1, 13, 2)",0.8838665090086435,10.215189873417721,1.6202531645569622
3465,"(-13, -1, -2)",6.79,15.9,3.27,405.8,"(1, 13, 2)",0.8838665090086435,4.862385321100917,2.785932721712538
3466,"(-2, -13, -1)",6.79,1.62,2.96,251.5,"(1, 13, 2)",0.8838665090086435,0.5472972972972974,-1.7466216216216217
3467,"(-13, 1, 2)",6.79,6.25,3.2,186.3,"(1, 13, 2)",0.8838665090086435,1.953125,-0.16875
3468,"(-2, 13, 1)",6.79,4.33,0.81,272.4,"(1, 13, 2)",0.8838665090086435,5.345679012345679,-3.0370370370370368
3469,"(13, -1, 2)",6.79,0.63,2.6,423.9,"(1, 13, 2)",0.8838665090086435,0.2423076923076923,-2.3692307692307693
3470,"(2, -13, 1)",6.79,6.66,1.27,356.9,"(1, 13, 2)",0.8838665090086435,5.244094488188977,-0.10236220472440936
3471,"(13, 1, -2)",6.79,3.74,1.97,155.7,"(1, 13, 2)",0.8838665090086435,1.8984771573604062,-1.548223350253807
3472,"(2, 13, -1)",6.79,10.73,0.77,394.2,"(1, 13, 2)",0.8838665090086435,13.935064935064934,5.116883116883117
3473,"(13, 2, 2)",0.15,1.83,2.19,455.0,"(2, 13, 2)",0.8763441040484982,0.8356164383561644,0.767123287671233
3474,"(2, 13, 2)",0.15,-0.72,0.72,200.3,"(2, 13, 2)",0.8763441040484982,-1.0,-1.2083333333333335
3475,"(13, -2, -2)",0.15,-2.67,2.67,196.3,"(2, 13, 2)",0.8763441040484982,-1.0,-1.0561797752808988
3476,"(2, -13, -2)",0.15,2.96,1.7,214.3,"(2, 13, 2)",0.8763441040484982,1.7411764705882353,1.6529411764705884
3477,"(-13, 2, -2)",0.15,12.6,3.11,383.2,"(2, 13, 2)",0.8763441040484982,4.051446945337621,4.003215434083601
3478,"(-2, 13, -2)",0.15,-0.54,0.86,419.7,"(2, 13, 2)",0.8763441040484982,-0.627906976744186,-0.8023255813953489
3479,"(-13, -2, 2)",0.15,-3.64,3.64,134.3,"(2, 13, 2)",0.8763441040484982,-1.0,-1.0412087912087913
3480,"(-2, -13, 2)",0.15,-2.82,2.82,444.6,"(2, 13, 2)",0.8763441040484982,-1.0,-1.053191489361702
3481,"(-13, -2, -2)",0.15,-2.17,3.37,417.2,"(2, 13, 2)",0.8763441040484982,-0.6439169139465875,-0.688427299703264
3482,"(-2, -13, -2)",0.15,-3.85,3.85,192.2,"(2, 13, 2)",0.8763441040484982,-1.0,-1.0389610389610389
3483,"(-13, 2, 2)",0.15,5.07,2.92,166.5,"(2, 13, 2)",0.8763441040484982,1.7363013698630139,1.6849315068493151
3484,"(-2, 13, 2)",0.15,-0.79,0.86,221.7,"(2, 13, 2)",0.8763441040484982,-0.9186046511627908,-1.0930232558139537
3485,"(13, -2, 2)",0.15,0.91,2.34,418.6,"(2, 13, 2)",0.8763441040484982,0.38888888888888895,0.3247863247863248
3486,"(2, -13, 2)",0.15,1.36,1.33,415.6,"(2, 13, 2)",0.8763441040484982,1.0225563909774436,0.9097744360902257
3487,"(13, 2, -2)",0.15,7.06,1.98,129.7,"(2, 13, 2)",0.8763441040484982,3.5656565656565653,3.4898989898989896
3488,"(2, 13, -2)",0.15,1.93,0.76,457.6,"(2, 13, 2)",0.8763441040484982,2.539473684210526,2.3421052631578947
3489,"(-13, -3, 0)",2.9,-1.78,2.97,289.8,"(0, 13, 3)",0.8738789962002748,-0.5993265993265993,-1.5757575757575755
3490,"(0, -13, -3)",2.9,-2.49,2.49,146.3,"(0, 13, 3)",0.8738789962002748,-1.0,-2.1646586345381524
3491,"(-13, 3, 0)",2.9,3.72,2.37,316.5,"(0, 13, 3)",0.8738789962002748,1.5696202531645569,0.3459915611814347
3492,"(0, 13, 3)",2.9,5.86,0.75,155.7,"(0, 13, 3)",0.8738789962002748,7.8133333333333335,3.946666666666667
3493,"(13, -3, 0)",2.9,8.21,1.89,301.6,"(0, 13, 3)",0.8738789962002748,4.343915343915344,2.8095238095238098
3494,"(0, -13, 3)",2.9,-2.06,2.06,479.5,"(0, 13, 3)",0.8738789962002748,-1.0,-2.407766990291262
3495,"(13, 3, 0)",2.9,-2.26,2.26,300.0,"(0, 13, 3)",0.8738789962002748,-1.0,-2.283185840707965
3496,"(0, 13, -3)",2.9,3.65,0.89,492.0,"(0, 13, 3)",0.8738789962002748,4.101123595505618,0.8426966292134831
3497,"(-13, 0, -3)",2.9,8.18,3.33,487.1,"(0, 13, 3)",0.8738789962002748,2.4564564564564564,1.5855855855855854
3498,"(-3, -13, 0)",2.9,-0.91,2.99,314.6,"(0, 13, 3)",0.8738789962002748,-0.3043478260869565,-1.2742474916387958
3499,"(-13, 0, 3)",2.9,8.21,2.98,110.1,"(0, 13, 3)",0.8738789962002748,2.75503355704698,1.7818791946308727
3500,"(-3, 13, 0)",2.9,17.13,0.8,323.4,"(0, 13, 3)",0.8738789962002748,21.412499999999998,17.787499999999998
3501,"(13, 0, 3)",2.9,2.08,2.71,496.5,"(0, 13, 3)",0.8738789962002748,0.7675276752767528,-0.30258302583025826
3502,"(3, -13, 0)",2.9,20.93,1.25,304.7,"(0, 13, 3)",0.8738789962002748,16.744,14.424000000000001
3503,"(13, 0, -3)",2.9,6.65,2.65,107.0,"(0, 13, 3)",0.8738789962002748,2.509433962264151,1.4150943396226416
3504,"(13, 3, 1)",0.04,-2.21,2.21,388.9,"(1, 13, 3)",0.871434574639482,-1.0,-1.0180995475113122
3505,"(1, 13, 3)",0.04,1.86,0.7,145.7,"(1, 13, 3)",0.871434574639482,2.6571428571428575,2.6
3506,"(13, -3, -1)",0.04,3.97,2.14,256.9,"(1, 13, 3)",0.871434574639482,1.855140186915888,1.8364485981308412
3507,"(1, -13, -3)",0.04,-1.68,1.68,152.4,"(1, 13, 3)",0.871434574639482,-1.0,-1.0238095238095237
3508,"(-13, 3, -1)",0.04,4.54,2.84,329.7,"(1, 13, 3)",0.871434574639482,1.5985915492957747,1.5845070422535212
3509,"(-1, 13, -3)",0.04,2.81,0.93,481.3,"(1, 13, 3)",0.871434574639482,3.021505376344086,2.978494623655914
3510,"(-13, -3, 1)",0.04,-1.52,4.28,203.5,"(1, 13, 3)",0.871434574639482,-0.35514018691588783,-0.3644859813084112
3511,"(-1, -13, 3)",0.04,-2.7,2.7,494.9,"(1, 13, 3)",0.871434574639482,-1.0,-1.0148148148148148
3512,"(13, 1, 3)",0.04,-0.88,2.3,511.9,"(1, 13, 3)",0.871434574639482,-0.3826086956521739,-0.4
3513,"(3, 13, 1)",0.04,1.87,0.9,254.7,"(1, 13, 3)",0.871434574639482,2.077777777777778,2.033333333333333
3514,"(13, -1, -3)",0.04,6.27,2.73,125.7,"(1, 13, 3)",0.871434574639482,2.2967032967032965,2.282051282051282
3515,"(3, -13, -1)",0.04,3.93,1.32,265.3,"(1, 13, 3)",0.871434574639482,2.977272727272727,2.946969696969697
3516,"(-13, 1, -3)",0.04,0.16,3.38,494.3,"(1, 13, 3)",0.871434574639482,0.04733727810650888,0.03550295857988166
3517,"(-3, 13, -1)",0.04,-0.36,0.82,363.1,"(1, 13, 3)",0.871434574639482,-0.43902439024390244,-0.4878048780487805
3518,"(-13, -1, 3)",0.04,1.72,3.39,82.2,"(1, 13, 3)",0.871434574639482,0.5073746312684365,0.495575221238938
3519,"(-3, -13, 1)",0.04,9.62,3.07,397.1,"(1, 13, 3)",0.871434574639482,3.1335504885993486,3.1205211726384365
3520,"(-13, -3, -1)",0.04,4.53,3.06,345.8,"(1, 13, 3)",0.871434574639482,1.4803921568627452,1.4673202614379086
3521,"(-1, -13, -3)",0.04,-3.29,3.29,138.5,"(1, 13, 3)",0.871434574639482,-1.0,-1.0121580547112463
3522,"(-13, 3, 1)",0.04,2.02,2.79,256.0,"(1, 13, 3)",0.871434574639482,0.7240143369175627,0.7096774193548387
3523,"(-1, 13, 3)",0.04,3.02,0.76,168.0,"(1, 13, 3)",0.871434574639482,3.973684210526316,3.9210526315789473
3524,"(13, -3, 1)",0.04,-0.31,1.88,355.3,"(1, 13, 3)",0.871434574639482,-0.1648936170212766,-0.18617021276595744
3525,"(1, -13, 3)",0.04,-1.43,1.43,464.9,"(1, 13, 3)",0.871434574639482,-1.0,-1.027972027972028
3526,"(13, 3, -1)",0.04,4.22,3.04,205.3,"(1, 13, 3)",0.871434574639482,1.388157894736842,1.375
3527,"(1, 13, -3)",0.04,5.83,0.87,505.1,"(1, 13, 3)",0.871434574639482,6.7011494252873565,6.655172413793103
3528,"(-13, -1, -3)",0.04,1.75,3.22,505.9,"(1, 13, 3)",0.871434574639482,0.5434782608695652,0.531055900621118
3529,"(-3, -13, -1)",0.04,7.04,3.09,264.5,"(1, 13, 3)",0.871434574639482,2.27831715210356,2.26537216828479
3530,"(-13, 1, 3)",0.04,0.65,2.92,118.7,"(1, 13, 3)",0.871434574639482,0.2226027397260274,0.2089041095890411
3531,"(-3, 13, 1)",0.04,1.55,0.82,274.2,"(1, 13, 3)",0.871434574639482,1.8902439024390245,1.8414634146341464
3532,"(13, -1, 3)",0.04,5.34,2.74,485.7,"(1, 13, 3)",0.871434574639482,1.9489051094890508,1.9343065693430654
3533,"(3, -13, 1)",0.04,4.53,1.33,363.1,"(1, 13, 3)",0.871434574639482,3.406015037593985,3.3759398496240602
3534,"(13, 1, -3)",0.04,5.85,2.24,91.8,"(1, 13, 3)",0.871434574639482,2.6116071428571423,2.5937499999999996
3535,"(3, 13, -1)",0.04,4.41,0.82,399.1,"(1, 13, 3)",0.871434574639482,5.378048780487806,5.329268292682928
3536,"(13, 3, 2)",9.64,-2.68,2.68,474.5,"(2, 13, 3)",0.8642225782951779,-1.0,-4.597014925373134
3537,"(2, 13, 3)",9.64,9.49,0.74,135.8,"(2, 13, 3)",0.8642225782951779,12.824324324324325,-0.20270270270270319
3538,"(13, -3, -2)",9.64,-0.44,2.34,198.4,"(2, 13, 3)",0.8642225782951779,-0.18803418803418806,-4.307692307692308
3539,"(2, -13, -3)",9.64,3.1,1.54,156.9,"(2, 13, 3)",0.8642225782951779,2.012987012987013,-4.246753246753247
3540,"(-13, 3, -2)",9.64,4.64,2.97,408.4,"(2, 13, 3)",0.8642225782951779,1.562289562289562,-1.6835016835016836
3541,"(-2, 13, -3)",9.64,8.52,0.94,473.5,"(2, 13, 3)",0.8642225782951779,9.063829787234043,-1.1914893617021287
3542,"(-13, -3, 2)",9.64,-3.54,3.54,115.1,"(2, 13, 3)",0.8642225782951779,-1.0,-3.7231638418079096
3543,"(-2, -13, 3)",9.64,3.57,2.73,501.2,"(2, 13, 3)",0.8642225782951779,1.3076923076923077,-2.2234432234432235
3544,"(13, 2, 3)",9.64,7.9,2.11,531.9,"(2, 13, 3)",0.8642225782951779,3.7440758293838865,-0.8246445497630334
3545,"(3, 13, 2)",9.64,5.68,0.77,187.0,"(2, 13, 3)",0.8642225782951779,7.376623376623376,-5.142857142857144
3546,"(13, -2, -3)",9.64,11.39,2.48,137.3,"(2, 13, 3)",0.8642225782951779,4.592741935483871,0.7056451612903226
3547,"(3, -13, -2)",9.64,7.29,1.81,212.1,"(2, 13, 3)",0.8642225782951779,4.027624309392265,-1.2983425414364644
3548,"(-13, 2, -3)",9.64,6.06,3.18,479.9,"(2, 13, 3)",0.8642225782951779,1.9056603773584904,-1.1257861635220128
3549,"(-3, 13, -2)",9.64,7.05,0.9,419.0,"(2, 13, 3)",0.8642225782951779,7.833333333333333,-2.8777777777777787
3550,"(-13, -2, 3)",9.64,4.74,4.63,70.3,"(2, 13, 3)",0.8642225782951779,1.0237580993520519,-1.0583153347732182
3551,"(-3, -13, 2)",9.64,8.36,2.85,461.0,"(2, 13, 3)",0.8642225782951779,2.933333333333333,-0.44912280701754426
3552,"(-13, -3, -2)",9.64,1.44,3.27,436.1,"(2, 13, 3)",0.8642225782951779,0.4403669724770642,-2.507645259938838
3553,"(-2, -13, -3)",9.64,2.79,3.38,124.0,"(2, 13, 3)",0.8642225782951779,0.8254437869822485,-2.0266272189349115
3554,"(-13, 3, 2)",9.64,2.84,2.61,212.4,"(2, 13, 3)",0.8642225782951779,1.0881226053639848,-2.6053639846743297
3555,"(-2, 13, 3)",9.64,8.93,0.76,174.1,"(2, 13, 3)",0.8642225782951779,11.75,-0.9342105263157906
3556,"(13, -3, 2)",9.64,-1.8,2.01,409.3,"(2, 13, 3)",0.8642225782951779,-0.8955223880597016,-5.691542288557216
3557,"(2, -13, 3)",9.64,7.43,1.37,455.0,"(2, 13, 3)",0.8642225782951779,5.423357664233576,-1.6131386861313874
3558,"(13, 3, -2)",9.64,5.68,2.32,119.4,"(2, 13, 3)",0.8642225782951779,2.4482758620689657,-1.7068965517241383
3559,"(2, 13, -3)",9.64,6.85,0.89,518.1,"(2, 13, 3)",0.8642225782951779,7.6966292134831455,-3.134831460674158
3560,"(-13, -2, -3)",9.64,6.4,3.38,531.7,"(2, 13, 3)",0.8642225782951779,1.8934911242603552,-0.9585798816568049
3561,"(-3, -13, -2)",9.64,13.62,3.8,181.8,"(2, 13, 3)",0.8642225782951779,3.5842105263157893,1.0473684210526313
3562,"(-13, 2, 3)",9.64,0.13,2.74,151.8,"(2, 13, 3)",0.8642225782951779,0.04744525547445255,-3.470802919708029
3563,"(-3, 13, 2)",9.64,9.62,0.94,227.5,"(2, 13, 3)",0.8642225782951779,10.23404255319149,-0.021276595744682287
3564,"(13, -2, 3)",9.64,6.07,2.47,470.5,"(2, 13, 3)",0.8642225782951779,2.45748987854251,-1.4453441295546559
3565,"(3, -13, 2)",9.64,10.09,1.41,401.4,"(2, 13, 3)",0.8642225782951779,7.156028368794327,0.3191489361702123
3566,"(13, 2, -3)",9.64,15.91,2.19,68.3,"(2, 13, 3)",0.8642225782951779,7.264840182648402,2.863013698630137
3567,"(3, 13, -2)",9.64,6.63,0.86,468.3,"(2, 13, 3)",0.8642225782951779,7.709302325581396,-3.500000000000001
3568,"(13, 3, 3)",8.07,-1.53,2.46,552.7,"(3, 13, 3)",0.8525905192898215,-0.6219512195121951,-3.902439024390244
3569,"(3, 13, 3)",8.07,6.61,0.8,120.7,"(3, 13, 3)",0.8525905192898215,8.2625,-1.825
3570,"(13, -3, -3)",8.07,10.95,2.04,150.6,"(3, 13, 3)",0.8525905192898215,5.367647058823529,1.4117647058823524
3571,"(3, -13, -3)",8.07,4.05,1.53,166.0,"(3, 13, 3)",0.8525905192898215,2.6470588235294117,-2.6274509803921573
3572,"(-13, 3, -3)",8.07,-0.7,3.11,452.0,"(3, 13, 3)",0.8525905192898215,-0.22508038585209003,-2.819935691318328
3573,"(-3, 13, -3)",8.07,8.37,0.95,464.1,"(3, 13, 3)",0.8525905192898215,8.810526315789474,0.3157894736842094
3574,"(-13, -3, 3)",8.07,14.89,4.43,30.4,"(3, 13, 3)",0.8525905192898215,3.3611738148984203,1.5395033860045149
3575,"(-3, -13, 3)",8.07,0.38,2.61,526.0,"(3, 13, 3)",0.8525905192898215,0.14559386973180077,-2.9463601532567054
3576,"(-13, -3, -3)",8.07,14.46,3.47,546.5,"(3, 13, 3)",0.8525905192898215,4.1671469740634,1.84149855907781
3577,"(-3, -13, -3)",8.07,0.61,3.23,122.7,"(3, 13, 3)",0.8525905192898215,0.18885448916408668,-2.3095975232198143
3578,"(-13, 3, 3)",8.07,-1.02,2.52,165.5,"(3, 13, 3)",0.8525905192898215,-0.40476190476190477,-3.607142857142857
3579,"(-3, 13, 3)",8.07,4.21,0.72,181.8,"(3, 13, 3)",0.8525905192898215,5.847222222222222,-5.361111111111112
3580,"(13, -3, 3)",8.07,9.75,2.17,460.7,"(3, 13, 3)",0.8525905192898215,4.493087557603687,0.7741935483870966
3581,"(3, -13, 3)",8.07,5.1,1.43,448.1,"(3, 13, 3)",0.8525905192898215,3.5664335664335662,-2.0769230769230775
3582,"(13, 3, -3)",8.07,13.31,2.4,39.8,"(3, 13, 3)",0.8525905192898215,5.545833333333333,2.1833333333333336
3583,"(3, 13, -3)",8.07,3.91,0.95,535.3,"(3, 13, 3)",0.8525905192898215,4.11578947368421,-4.378947368421053
3584,"(-13, -4, 0)",17.84,6.35,4.4,299.0,"(0, 13, 4)",0.8571867278991704,1.443181818181818,-2.6113636363636363
3585,"(0, -13, -4)",17.84,9.72,2.41,86.3,"(0, 13, 4)",0.8571867278991704,4.033195020746888,-3.369294605809128
3586,"(-13, 4, 0)",17.84,6.28,2.56,315.2,"(0, 13, 4)",0.8571867278991704,2.453125,-4.515624999999999
3587,"(0, 13, 4)",17.84,28.79,1.01,105.7,"(0, 13, 4)",0.8571867278991704,28.504950495049503,10.841584158415841
3588,"(13, -4, 0)",17.84,5.27,1.9,302.8,"(0, 13, 4)",0.8571867278991704,2.7736842105263158,-6.615789473684211
3589,"(0, -13, 4)",17.84,15.43,2.05,525.5,"(0, 13, 4)",0.8571867278991704,7.526829268292683,-1.1756097560975611
3590,"(13, 4, 0)",17.84,19.87,2.37,293.8,"(0, 13, 4)",0.8571867278991704,8.38396624472574,0.8565400843881861
3591,"(-13, 0, -4)",17.84,3.59,3.3,565.3,"(0, 13, 4)",0.8571867278991704,1.087878787878788,-4.318181818181818
3592,"(-4, -13, 0)",17.84,-2.64,2.64,323.4,"(0, 13, 4)",0.8571867278991704,-1.0,-7.757575757575758
3593,"(-13, 0, 4)",17.84,-3.9,3.9,66.1,"(0, 13, 4)",0.8571867278991704,-1.0,-5.574358974358974
3594,"(-4, 13, 0)",17.84,15.76,0.89,323.1,"(0, 13, 4)",0.8571867278991704,17.707865168539325,-2.337078651685393
3595,"(13, 0, 4)",17.84,13.76,2.64,554.2,"(0, 13, 4)",0.8571867278991704,5.212121212121212,-1.5454545454545454
3596,"(4, -13, 0)",17.84,14.73,1.29,305.0,"(0, 13, 4)",0.8571867278991704,11.418604651162791,-2.410852713178294
3597,"(13, 0, -4)",17.84,5.22,2.94,51.0,"(0, 13, 4)",0.8571867278991704,1.7755102040816326,-4.292517006802721
3598,"(4, 13, 0)",17.84,16.88,0.87,330.4,"(0, 13, 4)",0.8571867278991704,19.402298850574713,-1.10344827586207
3599,"(13, 4, 1)",3.86,-2.29,2.29,393.5,"(1, 13, 4)",0.854879357016979,-1.0,-2.685589519650655
3600,"(1, 13, 4)",3.86,7.2,0.78,93.3,"(1, 13, 4)",0.854879357016979,9.23076923076923,4.282051282051282
3601,"(13, -4, -1)",3.86,6.58,2.16,254.7,"(1, 13, 4)",0.8548793570169788,3.0462962962962963,1.2592592592592593
3602,"(1, -13, -4)",3.86,-1.68,1.68,104.8,"(1, 13, 4)",0.854879357016979,-1.0,-3.297619047619048
3603,"(-13, 4, -1)",3.86,15.09,3.2,328.1,"(1, 13, 4)",0.8548793570169788,4.715624999999999,3.509375
3604,"(-1, 13, -4)",3.86,6.15,1.04,530.8,"(1, 13, 4)",0.8548793570169788,5.913461538461538,2.201923076923077
3605,"(-13, -4, 1)",3.86,-4.41,4.41,176.7,"(1, 13, 4)",0.854879357016979,-1.0,-1.875283446712018
3606,"(-1, -13, 4)",3.86,7.98,2.66,546.9,"(1, 13, 4)",0.8548793570169788,3.0,1.548872180451128
3607,"(13, 1, 4)",3.86,-2.29,2.29,575.0,"(1, 13, 4)",0.854879357016979,-1.0,-2.685589519650655
3608,"(4, 13, 1)",3.86,1.32,1.0,249.1,"(1, 13, 4)",0.854879357016979,1.32,-2.54
3609,"(13, -1, -4)",3.86,10.98,2.91,70.4,"(1, 13, 4)",0.8548793570169788,3.7731958762886597,2.4467353951890036
3610,"(4, -13, -1)",3.86,0.79,1.44,264.2,"(1, 13, 4)",0.8548793570169788,0.5486111111111112,-2.131944444444444
3611,"(-13, 1, -4)",3.86,-2.53,3.51,536.1,"(1, 13, 4)",0.854879357016979,-0.7207977207977208,-1.8205128205128205
3612,"(-4, 13, -1)",3.86,9.45,0.93,368.0,"(1, 13, 4)",0.8548793570169788,10.161290322580644,6.010752688172042
3613,"(-13, -1, 4)",3.86,-2.74,3.44,22.8,"(1, 13, 4)",0.8548793570169788,-0.7965116279069768,-1.9186046511627906
3614,"(-4, -13, 1)",3.86,-2.09,2.5,398.4,"(1, 13, 4)",0.854879357016979,-0.836,-2.38
3615,"(-13, -4, -1)",3.86,2.19,2.97,347.4,"(1, 13, 4)",0.854879357016979,0.7373737373737373,-0.5622895622895623
3616,"(-1, -13, -4)",3.86,10.26,3.3,76.8,"(1, 13, 4)",0.854879357016979,3.1090909090909093,1.9393939393939397
3617,"(-13, 4, 1)",3.86,11.97,3.04,266.9,"(1, 13, 4)",0.8548793570169788,3.9375,2.667763157894737
3618,"(-1, 13, 4)",3.86,7.11,0.84,117.0,"(1, 13, 4)",0.854879357016979,8.464285714285715,3.8690476190476195
3619,"(13, -4, 1)",3.86,2.61,1.91,354.3,"(1, 13, 4)",0.8548793570169788,1.3664921465968587,-0.6544502617801048
3620,"(1, -13, 4)",3.86,0.18,1.47,514.5,"(1, 13, 4)",0.8548793570169788,0.12244897959183673,-2.5034013605442174
3621,"(13, 4, -1)",3.86,3.38,2.59,191.6,"(1, 13, 4)",0.854879357016979,1.305019305019305,-0.18532818532818532
3622,"(1, 13, -4)",3.86,6.85,0.92,559.7,"(1, 13, 4)",0.8548793570169788,7.445652173913043,3.2499999999999996
3623,"(-13, -1, -4)",3.86,2.62,2.88,585.8,"(1, 13, 4)",0.854879357016979,0.9097222222222223,-0.43055555555555547
3624,"(-4, -13, -1)",3.86,0.72,2.74,248.4,"(1, 13, 4)",0.854879357016979,0.2627737226277372,-1.1459854014598538
3625,"(-13, 1, 4)",3.86,-3.56,3.56,82.1,"(1, 13, 4)",0.8548793570169788,-1.0,-2.0842696629213484
3626,"(-4, 13, 1)",3.86,7.8,0.93,277.6,"(1, 13, 4)",0.8548793570169788,8.387096774193548,4.236559139784946
3627,"(13, -1, 4)",3.86,8.62,2.53,537.5,"(1, 13, 4)",0.854879357016979,3.4071146245059287,1.8814229249011858
3628,"(4, -13, 1)",3.86,1.97,1.36,351.4,"(1, 13, 4)",0.8548793570169788,1.4485294117647058,-1.389705882352941
3629,"(13, 1, -4)",3.86,-0.62,2.5,28.6,"(1, 13, 4)",0.8548793570169788,-0.248,-1.7919999999999998
3630,"(4, 13, -1)",3.86,0.8,0.88,410.1,"(1, 13, 4)",0.854879357016979,0.9090909090909092,-3.4772727272727266
3631,"(13, 4, 2)",3.3,-2.77,2.77,497.0,"(2, 13, 4)",0.8480674607538118,-1.0,-2.191335740072202
3632,"(2, 13, 4)",3.3,3.0,0.78,79.0,"(2, 13, 4)",0.8480674607538118,3.846153846153846,-0.38461538461538436
3633,"(13, -4, -2)",3.3,1.42,2.38,206.1,"(2, 13, 4)",0.8480674607538116,0.5966386554621849,-0.7899159663865546
3634,"(2, -13, -4)",3.3,0.86,1.53,109.4,"(2, 13, 4)",0.8480674607538118,0.5620915032679739,-1.5947712418300652
3635,"(-13, 4, -2)",3.3,17.75,3.44,379.9,"(2, 13, 4)",0.8480674607538116,5.159883720930233,4.200581395348837
3636,"(-2, 13, -4)",3.3,4.48,1.03,521.0,"(2, 13, 4)",0.8480674607538116,4.349514563106797,1.1456310679611657
3637,"(-13, -4, 2)",3.3,-0.09,3.72,83.1,"(2, 13, 4)",0.8480674607538118,-0.024193548387096774,-0.911290322580645
3638,"(-2, -13, 4)",3.3,6.5,2.69,563.8,"(2, 13, 4)",0.8480674607538116,2.41635687732342,1.1895910780669146
3639,"(4, 13, 2)",3.3,-0.76,0.76,177.6,"(2, 13, 4)",0.8480674607538118,-1.0,-5.342105263157894
3640,"(13, -2, -4)",3.3,1.85,2.71,86.8,"(2, 13, 4)",0.8480674607538116,0.6826568265682658,-0.5350553505535054
3641,"(4, -13, -2)",3.3,-1.76,1.91,217.6,"(2, 13, 4)",0.8480674607538116,-0.9214659685863875,-2.649214659685864
3642,"(-13, 2, -4)",3.3,0.27,3.42,527.0,"(2, 13, 4)",0.8480674607538118,0.07894736842105264,-0.8859649122807017
3643,"(-4, 13, -2)",3.3,6.39,0.97,413.3,"(2, 13, 4)",0.8480674607538116,6.587628865979381,3.185567010309278
3644,"(-4, -13, 2)",3.3,5.15,2.46,465.5,"(2, 13, 4)",0.8480674607538118,2.09349593495935,0.7520325203252035
3645,"(-13, -4, -2)",3.3,2.87,3.21,459.8,"(2, 13, 4)",0.8480674607538118,0.8940809968847352,-0.1339563862928348
3646,"(-2, -13, -4)",3.3,9.3,3.44,76.6,"(2, 13, 4)",0.8480674607538118,2.7034883720930236,1.7441860465116281
3647,"(-13, 4, 2)",3.3,0.66,2.87,220.0,"(2, 13, 4)",0.8480674607538116,0.22996515679442509,-0.9198606271777002
3648,"(-2, 13, 4)",3.3,8.44,0.84,128.9,"(2, 13, 4)",0.8480674607538118,10.047619047619047,6.119047619047619
3649,"(13, -4, 2)",3.3,-1.45,2.0,401.9,"(2, 13, 4)",0.8480674607538116,-0.725,-2.375
3650,"(2, -13, 4)",3.3,5.56,1.43,502.4,"(2, 13, 4)",0.8480674607538116,3.888111888111888,1.5804195804195804
3651,"(13, 4, -2)",3.3,0.15,2.49,89.9,"(2, 13, 4)",0.8480674607538118,0.06024096385542168,-1.2650602409638554
3652,"(2, 13, -4)",3.3,2.35,0.9,575.2,"(2, 13, 4)",0.8480674607538116,2.611111111111111,-1.0555555555555551
3653,"(-4, -13, -2)",3.3,7.87,3.04,182.0,"(2, 13, 4)",0.8480674607538118,2.588815789473684,1.5032894736842106
3654,"(-13, 2, 4)",3.3,-2.9,2.9,93.9,"(2, 13, 4)",0.8480674607538116,-1.0,-2.1379310344827585
3655,"(-4, 13, 2)",3.3,3.32,1.03,232.5,"(2, 13, 4)",0.8480674607538116,3.2233009708737863,0.019417475728155355
3656,"(13, -2, 4)",3.3,-2.38,2.38,526.1,"(2, 13, 4)",0.8480674607538118,-1.0,-2.3865546218487395
3657,"(4, -13, 2)",3.3,1.8,1.41,397.6,"(2, 13, 4)",0.8480674607538116,1.2765957446808511,-1.0638297872340425
3658,"(4, 13, -2)",3.3,4.43,0.99,481.2,"(2, 13, 4)",0.8480674607538118,4.474747474747475,1.1414141414141412
3659,"(3, 13, 4)",1.74,5.41,0.82,61.8,"(3, 13, 4)",0.8370674171324208,6.597560975609757,4.475609756097561
3660,"(13, -4, -3)",1.74,1.68,1.96,158.7,"(3, 13, 4)",0.8370674171324207,0.8571428571428571,-0.03061224489795921
3661,"(3, -13, -4)",1.74,4.31,1.47,120.2,"(3, 13, 4)",0.8370674171324208,2.931972789115646,1.7482993197278909
3662,"(-13, 4, -3)",1.74,-3.59,3.59,450.4,"(3, 13, 4)",0.8370674171324207,-1.0,-1.4846796657381616
3663,"(-3, 13, -4)",1.74,4.4,1.08,507.9,"(3, 13, 4)",0.8370674171324207,4.074074074074074,2.462962962962963
3664,"(4, 13, 3)",1.74,2.71,0.92,105.0,"(3, 13, 4)",0.8370674171324208,2.9456521739130435,1.0543478260869565
3665,"(13, -3, -4)",1.74,1.58,2.48,99.8,"(3, 13, 4)",0.8370674171324207,0.6370967741935484,-0.06451612903225803
3666,"(4, -13, -3)",1.74,-1.56,1.56,174.8,"(3, 13, 4)",0.8370674171324207,-1.0,-2.1153846153846154
3667,"(-13, 3, -4)",1.74,2.07,3.57,499.2,"(3, 13, 4)",0.8370674171324208,0.5798319327731092,0.09243697478991593
