,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2127,"(-8, -10, -1)",0.26,2.4,2.46,125.0,"(1, 10, 8)",0.9079633185755841,0.975609756097561,0.8699186991869917
2128,"(-8, 10, 1)",0.26,4.91,1.37,276.5,"(1, 10, 8)",0.907963318575584,3.583941605839416,3.394160583941606
2129,"(8, -10, 1)",0.26,3.93,1.16,349.9,"(1, 10, 8)",0.907963318575584,3.387931034482759,3.163793103448276
2130,"(8, 10, -1)",0.26,-1.03,1.03,574.2,"(1, 10, 8)",0.9079633185755841,-1.0,-1.2524271844660195
2131,"(10, -8, -2)",3.19,4.58,1.67,215.0,"(2, 10, 8)",0.8998199853039385,2.7425149700598803,0.8323353293413175
2132,"(-10, 8, -2)",3.19,5.85,2.44,410.7,"(2, 10, 8)",0.8998199853039385,2.3975409836065573,1.0901639344262295
2133,"(8, -10, -2)",3.19,7.95,1.14,217.0,"(2, 10, 8)",0.8998199853039385,6.973684210526317,4.175438596491229
2134,"(-8, 10, -2)",3.19,6.91,1.55,410.9,"(2, 10, 8)",0.8998199853039385,4.458064516129032,2.4
2135,"(-10, 8, 2)",3.19,-1.87,2.94,231.4,"(2, 10, 8)",0.8998199853039385,-0.6360544217687075,-1.7210884353741498
2136,"(10, -8, 2)",3.19,4.24,1.79,394.8,"(2, 10, 8)",0.8998199853039385,2.368715083798883,0.5865921787709498
2137,"(-8, 10, 2)",3.19,6.73,1.52,232.9,"(2, 10, 8)",0.8998199853039385,4.427631578947369,2.328947368421053
2138,"(8, -10, 2)",3.19,9.96,1.16,394.0,"(2, 10, 8)",0.8998199853039385,8.586206896551726,5.836206896551726
2139,"(10, -8, -3)",0.16,3.94,1.77,172.1,"(3, 10, 8)",0.8867214699768571,2.225988700564972,2.135593220338983
2140,"(-10, 8, -3)",0.16,1.43,2.37,455.2,"(3, 10, 8)",0.8867214699768571,0.6033755274261603,0.5358649789029536
2141,"(8, -10, -3)",0.16,0.46,1.18,178.5,"(3, 10, 8)",0.8867214699768571,0.3898305084745763,0.25423728813559326
2142,"(-8, 10, -3)",0.16,-0.5,1.55,453.9,"(3, 10, 8)",0.8867214699768571,-0.3225806451612903,-0.42580645161290326
2143,"(-10, 8, 3)",0.16,-0.2,3.07,183.6,"(3, 10, 8)",0.8867214699768571,-0.06514657980456026,-0.11726384364820847
2144,"(10, -8, 3)",0.16,5.49,1.83,442.1,"(3, 10, 8)",0.8867214699768571,3.0,2.912568306010929
2145,"(-8, 10, 3)",0.16,-1.51,1.51,188.7,"(3, 10, 8)",0.8867214699768571,-1.0,-1.1059602649006621
2146,"(8, -10, 3)",0.16,1.23,1.12,439.3,"(3, 10, 8)",0.8867214699768571,1.0982142857142856,0.9553571428571428
2147,"(10, -8, -4)",9.02,17.64,1.84,129.0,"(4, 10, 8)",0.8693086940526679,9.58695652173913,4.684782608695652
2148,"(-10, 8, -4)",9.02,20.04,2.5,498.3,"(4, 10, 8)",0.8693086940526679,8.016,4.4079999999999995
2149,"(8, -10, -4)",9.02,17.84,1.27,132.5,"(4, 10, 8)",0.8693086940526679,14.047244094488189,6.94488188976378
2150,"(-8, 10, -4)",9.02,19.97,1.66,495.7,"(4, 10, 8)",0.8693086940526679,12.03012048192771,6.596385542168675
2151,"(-10, 8, 4)",9.02,12.59,3.02,144.8,"(4, 10, 8)",0.8693086940526679,4.16887417218543,1.1821192052980134
2152,"(10, -8, 4)",9.02,15.4,1.88,480.8,"(4, 10, 8)",0.8693086940526679,8.191489361702128,3.3936170212765964
2153,"(-8, 10, 4)",9.02,13.37,1.58,149.7,"(4, 10, 8)",0.8693086940526679,8.462025316455696,2.753164556962025
2154,"(8, -10, 4)",9.02,20.37,1.18,478.5,"(4, 10, 8)",0.8693086940526679,17.262711864406782,9.618644067796613
2155,"(10, -8, -5)",5.47,9.31,1.86,88.9,"(5, 10, 8)",0.8483584179407927,5.005376344086022,2.0645161290322585
2156,"(-10, 8, -5)",5.47,8.01,2.75,537.3,"(5, 10, 8)",0.8483584179407927,2.9127272727272726,0.9236363636363637
2157,"(8, -10, -5)",5.47,9.29,1.26,92.5,"(5, 10, 8)",0.8483584179407927,7.373015873015873,3.031746031746031
2158,"(-8, 10, -5)",5.47,22.32,1.84,536.0,"(5, 10, 8)",0.8483584179407927,12.130434782608695,9.157608695652174
2159,"(-10, 8, 5)",5.47,2.81,3.12,105.7,"(5, 10, 8)",0.8483584179407927,0.9006410256410257,-0.8525641025641024
2160,"(10, -8, 5)",5.47,16.24,2.06,521.8,"(5, 10, 8)",0.8483584179407927,7.883495145631067,5.2281553398058245
2161,"(-8, 10, 5)",5.47,11.35,1.62,109.6,"(5, 10, 8)",0.8483584179407927,7.006172839506172,3.6296296296296293
2162,"(8, -10, 5)",5.47,17.16,1.26,518.3,"(5, 10, 8)",0.8483584179407927,13.619047619047619,9.277777777777779
2163,"(10, -8, -6)",6.03,5.07,1.9,52.5,"(6, 10, 8)",0.8246986388978701,2.668421052631579,-0.5052631578947369
2164,"(-10, 8, -6)",6.03,13.48,2.84,574.7,"(6, 10, 8)",0.8246986388978701,4.746478873239437,2.6232394366197185
2165,"(8, -10, -6)",6.03,8.7,1.31,55.8,"(6, 10, 8)",0.8246986388978701,6.6412213740458,2.0381679389312968
2166,"(-8, 10, -6)",6.03,7.72,1.86,573.9,"(6, 10, 8)",0.8246986388978701,4.150537634408602,0.908602150537634
2167,"(-10, 8, 6)",6.03,2.01,3.3,66.6,"(6, 10, 8)",0.8246986388978701,0.609090909090909,-1.2181818181818185
2168,"(10, -8, 6)",6.03,7.18,2.05,559.5,"(6, 10, 8)",0.8246986388978701,3.502439024390244,0.5609756097560974
2169,"(-8, 10, 6)",6.03,3.06,1.68,72.2,"(6, 10, 8)",0.8246986388978701,1.8214285714285716,-1.767857142857143
2170,"(8, -10, 6)",6.03,8.57,1.23,555.9,"(6, 10, 8)",0.8246986388978701,6.967479674796748,2.065040650406504
2171,"(-10, 9, 0)",0.01,4.73,1.67,322.2,"(0, 10, 9)",0.8669039627680697,2.832335329341318,2.826347305389222
2172,"(10, -9, 0)",0.01,18.73,1.25,304.6,"(0, 10, 9)",0.8669039627680697,14.984,14.975999999999999
2173,"(-9, 10, 0)",0.01,6.0,1.24,321.9,"(0, 10, 9)",0.8669039627680697,4.838709677419355,4.830645161290323
2174,"(9, -10, 0)",0.01,13.77,0.96,304.7,"(0, 10, 9)",0.8669039627680697,14.34375,14.333333333333334
2175,"(10, -9, -1)",5.76,9.84,1.35,262.6,"(1, 10, 9)",0.864519078021842,7.288888888888888,3.022222222222222
2176,"(-10, 9, -1)",5.76,-1.98,1.98,362.7,"(1, 10, 9)",0.864519078021842,-1.0,-3.909090909090909
2177,"(9, 10, 1)",5.76,1.04,0.67,70.6,"(1, 10, 9)",0.8645190780218422,1.5522388059701493,-7.044776119402984
2178,"(9, -10, -1)",5.76,6.4,1.04,261.6,"(1, 10, 9)",0.864519078021842,6.153846153846154,0.6153846153846159
2179,"(-9, 10, -1)",5.76,2.89,1.46,364.5,"(1, 10, 9)",0.864519078021842,1.9794520547945207,-1.965753424657534
2180,"(-10, 9, 1)",5.76,-2.13,2.13,279.7,"(1, 10, 9)",0.864519078021842,-1.0,-3.704225352112676
2181,"(10, -9, 1)",5.76,11.57,1.53,348.0,"(1, 10, 9)",0.864519078021842,7.562091503267974,3.797385620915033
2182,"(-9, -10, -1)",5.76,-2.27,2.27,114.8,"(1, 10, 9)",0.8645190780218422,-1.0,-3.5374449339207046
2183,"(-9, 10, 1)",5.76,2.43,1.48,279.9,"(1, 10, 9)",0.864519078021842,1.641891891891892,-2.2499999999999996
2184,"(9, -10, 1)",5.76,12.06,1.21,347.2,"(1, 10, 9)",0.864519078021842,9.966942148760332,5.206611570247935
2185,"(10, -9, -2)",0.26,5.37,1.54,221.6,"(2, 10, 9)",0.8574808137480077,3.487012987012987,3.3181818181818183
2186,"(-10, 9, -2)",0.26,1.45,2.0,406.7,"(2, 10, 9)",0.8574808137480077,0.725,0.595
2187,"(9, -10, -2)",0.26,0.39,1.2,222.2,"(2, 10, 9)",0.8574808137480077,0.325,0.10833333333333334
2188,"(-9, 10, -2)",0.26,2.26,1.47,397.8,"(2, 10, 9)",0.8574808137480077,1.5374149659863945,1.3605442176870748
2189,"(-10, 9, 2)",0.26,6.22,2.49,236.1,"(2, 10, 9)",0.8574808137480077,2.4979919678714855,2.3935742971887546
2190,"(10, -9, 2)",0.26,9.54,1.55,387.4,"(2, 10, 9)",0.8574808137480077,6.154838709677419,5.987096774193548
2191,"(-9, 10, 2)",0.26,3.88,1.7,232.4,"(2, 10, 9)",0.8574808137480077,2.2823529411764705,2.1294117647058823
2192,"(9, -10, 2)",0.26,0.06,1.19,390.2,"(2, 10, 9)",0.8574808137480077,0.05042016806722689,-0.16806722689075632
2193,"(10, -9, -3)",2.85,12.9,1.5,179.3,"(3, 10, 9)",0.8461229505033062,8.6,6.7
2194,"(-10, 9, -3)",2.85,1.77,2.04,446.8,"(3, 10, 9)",0.8461229505033062,0.8676470588235294,-0.5294117647058824
2195,"(9, -10, -3)",2.85,8.98,1.18,180.1,"(3, 10, 9)",0.8461229505033062,7.610169491525425,5.194915254237289
2196,"(-9, 10, -3)",2.85,7.89,1.53,448.0,"(3, 10, 9)",0.8461229505033062,5.156862745098039,3.294117647058823
2197,"(-10, 9, 3)",2.85,-2.29,2.29,194.8,"(3, 10, 9)",0.8461229505033062,-1.0,-2.2445414847161573
2198,"(10, -9, 3)",2.85,11.56,1.62,432.4,"(3, 10, 9)",0.8461229505033062,7.135802469135802,5.3765432098765435
2199,"(-9, 10, 3)",2.85,8.21,1.57,197.7,"(3, 10, 9)",0.8461229505033062,5.229299363057325,3.4140127388535038
2200,"(9, -10, 3)",2.85,12.55,1.27,430.4,"(3, 10, 9)",0.8461229505033062,9.881889763779528,7.637795275590552
2201,"(10, -9, -4)",0.5,20.05,1.5,139.6,"(4, 10, 9)",0.8309543440089898,13.366666666666667,13.033333333333333
2202,"(-10, 9, -4)",0.5,5.37,2.26,486.6,"(4, 10, 9)",0.8309543440089898,2.3761061946902657,2.1548672566371683
2203,"(9, -10, -4)",0.5,0.86,1.11,141.2,"(4, 10, 9)",0.8309543440089898,0.7747747747747747,0.3243243243243243
2204,"(-9, 10, -4)",0.5,-1.63,1.63,486.8,"(4, 10, 9)",0.8309543440089898,-1.0,-1.3067484662576687
2205,"(-10, 9, 4)",0.5,2.38,2.37,154.8,"(4, 10, 9)",0.8309543440089898,1.0042194092827004,0.7932489451476793
2206,"(-9, 10, 4)",0.5,-1.59,1.59,156.1,"(4, 10, 9)",0.8309543440089898,-1.0,-1.3144654088050314
2207,"(9, -10, 4)",0.5,0.16,1.33,469.9,"(4, 10, 9)",0.8309543440089898,0.12030075187969924,-0.2556390977443609
2208,"(10, -9, -5)",5.75,9.65,1.67,99.3,"(5, 10, 9)",0.8125997145683134,5.778443113772456,2.3353293413173657
2209,"(-10, 9, -5)",5.75,9.27,2.42,526.5,"(5, 10, 9)",0.8125997145683135,3.830578512396694,1.4545454545454544
2210,"(9, -10, -5)",5.75,9.84,1.3,101.9,"(5, 10, 9)",0.8125997145683135,7.569230769230769,3.146153846153846
2211,"(-9, 10, -5)",5.75,11.98,1.79,524.6,"(5, 10, 9)",0.8125997145683134,6.692737430167598,3.480446927374302
2212,"(-10, 9, 5)",5.75,-2.59,2.59,116.6,"(5, 10, 9)",0.8125997145683134,-1.0,-3.2200772200772203
2213,"(10, -9, 5)",5.75,8.65,1.82,509.9,"(5, 10, 9)",0.8125997145683135,4.752747252747253,1.5934065934065935
2214,"(-9, 10, 5)",5.75,6.94,1.78,118.3,"(5, 10, 9)",0.8125997145683135,3.898876404494382,0.6685393258426968
2215,"(9, -10, 5)",5.75,17.12,1.43,508.3,"(5, 10, 9)",0.8125997145683134,11.972027972027973,7.951048951048952
2216,"(-10, -10, 0)",12.19,1.29,1.23,449.0,"(0, 10, 10)",0.8246986388978702,1.048780487804878,-8.861788617886178
2217,"(-10, 10, 0)",12.19,5.34,1.47,321.8,"(0, 10, 10)",0.8246986388978701,3.63265306122449,-4.659863945578231
2218,"(10, -10, 0)",12.19,14.84,1.1,304.7,"(0, 10, 10)",0.8246986388978701,13.49090909090909,2.409090909090909
2219,"(10, 10, 0)",12.19,2.26,0.7,424.1,"(0, 10, 10)",0.8246986388978702,3.2285714285714286,-14.185714285714287
2220,"(10, -10, -1)",8.82,12.1,1.24,264.4,"(1, 10, 10)",0.8226445917758829,9.758064516129032,2.64516129032258
2221,"(-10, 10, -1)",8.82,4.83,1.56,361.6,"(1, 10, 10)",0.8226445917758829,3.0961538461538463,-2.557692307692308
2222,"(-10, 10, 1)",8.82,10.35,1.82,281.8,"(1, 10, 10)",0.8226445917758829,5.686813186813186,0.8406593406593402
2223,"(10, -10, 1)",8.82,11.68,1.24,344.2,"(1, 10, 10)",0.8226445917758829,9.419354838709678,2.3064516129032255
2224,"(10, -10, -2)",1.57,5.68,1.42,225.0,"(2, 10, 10)",0.8165733310009335,4.0,2.8943661971830985
2225,"(-10, 10, -2)",1.57,-1.12,1.62,401.3,"(2, 10, 10)",0.8165733310009335,-0.6913580246913581,-1.6604938271604939
2226,"(-10, 10, 2)",1.57,2.74,2.11,240.7,"(2, 10, 10)",0.8165733310009335,1.2985781990521328,0.5545023696682465
2227,"(10, -10, 2)",1.57,8.15,1.35,386.1,"(2, 10, 10)",0.8165733310009335,6.037037037037037,4.874074074074074
2228,"(10, -10, -3)",20.95,37.44,1.59,184.9,"(3, 10, 10)",0.8067465792070027,23.547169811320753,10.371069182389936
2229,"(-10, 10, -3)",20.95,19.81,1.83,440.9,"(3, 10, 10)",0.8067465792070027,10.825136612021856,-0.6229508196721314
2230,"(-10, 10, 3)",20.95,21.26,1.94,201.9,"(3, 10, 10)",0.8067465792070027,10.95876288659794,0.15979381443299087
2231,"(10, -10, 3)",20.95,42.76,1.71,424.2,"(3, 10, 10)",0.8067465792070027,25.005847953216374,12.75438596491228
2232,"(-11, 0, 0)",275.59,10.58,1.67,322.0,"(0, 11, 0)",1.0602727272727268,6.335329341317365,-158.688622754491
2233,"(0, -11, 0)",275.59,13.44,1.06,305.0,"(0, 11, 0)",1.0602727272727268,12.679245283018867,-247.31132075471695
2234,"(11, 0, 0)",275.59,16.9,1.17,300.5,"(0, 11, 0)",1.0602727272727268,14.444444444444445,-221.10256410256412
2235,"(0, 11, 0)",275.59,15.67,0.58,322.4,"(0, 11, 0)",1.0602727272727268,27.017241379310345,-448.13793103448273
2236,"(-11, -1, 0)",2.13,7.01,1.74,323.1,"(0, 11, 1)",1.0559184060938933,4.028735632183908,2.8045977011494254
2237,"(0, -11, -1)",2.13,0.65,1.21,238.8,"(0, 11, 1)",1.0559184060938933,0.5371900826446281,-1.2231404958677685
2238,"(-11, 1, 0)",2.13,18.33,1.59,321.9,"(0, 11, 1)",1.0559184060938933,11.528301886792452,10.188679245283017
2239,"(0, 11, 1)",2.13,11.03,0.73,254.3,"(0, 11, 1)",1.0559184060938933,15.109589041095889,12.191780821917806
2240,"(11, -1, 0)",2.13,10.79,1.0,303.4,"(0, 11, 1)",1.0559184060938933,10.79,8.66
2241,"(0, -11, 1)",2.13,5.83,1.24,372.7,"(0, 11, 1)",1.0559184060938933,4.701612903225807,2.9838709677419355
2242,"(11, 1, 0)",2.13,11.55,1.24,300.9,"(0, 11, 1)",1.0559184060938933,9.314516129032258,7.596774193548389
2243,"(0, 11, -1)",2.13,5.72,0.61,389.3,"(0, 11, 1)",1.0559184060938933,9.37704918032787,5.885245901639344
2244,"(-11, 0, -1)",2.13,8.05,2.05,399.2,"(0, 11, 1)",1.0559184060938933,3.9268292682926838,2.8878048780487813
2245,"(-1, -11, 0)",2.13,8.67,1.67,304.5,"(0, 11, 1)",1.0559184060938933,5.1916167664670665,3.9161676646706587
2246,"(-11, 0, 1)",2.13,-2.08,3.9,227.8,"(0, 11, 1)",1.0559184060938933,-0.5333333333333333,-1.0794871794871794
2247,"(-1, 11, 0)",2.13,14.01,0.57,321.9,"(0, 11, 1)",1.0559184060938933,24.578947368421055,20.842105263157894
2248,"(11, 0, 1)",2.13,6.28,1.38,383.2,"(0, 11, 1)",1.0559184060938933,4.55072463768116,3.0072463768115947
2249,"(1, -11, 0)",2.13,13.53,0.91,304.8,"(0, 11, 1)",1.0559184060938933,14.868131868131867,12.527472527472526
2250,"(11, 0, -1)",2.13,12.23,1.65,225.0,"(0, 11, 1)",1.0559184060938933,7.412121212121213,6.121212121212122
2251,"(1, 11, 0)",2.13,13.23,0.56,323.3,"(0, 11, 1)",1.0559184060938933,23.625,19.821428571428573
2252,"(11, 1, 1)",5.2,11.85,1.61,389.8,"(1, 11, 1)",1.051617294912626,7.3602484472049685,4.130434782608695
2253,"(1, 11, 1)",5.2,7.34,0.75,250.0,"(1, 11, 1)",1.051617294912626,9.786666666666667,2.853333333333333
2254,"(11, -1, -1)",5.2,10.86,1.44,233.6,"(1, 11, 1)",1.051617294912626,7.541666666666667,3.9305555555555554
2255,"(1, -11, -1)",5.2,7.2,1.03,241.6,"(1, 11, 1)",1.051617294912626,6.990291262135922,1.941747572815534
2256,"(-11, 1, -1)",5.2,13.64,1.84,394.4,"(1, 11, 1)",1.051617294912626,7.413043478260869,4.586956521739131
2257,"(-1, 11, -1)",5.2,7.29,0.63,384.8,"(1, 11, 1)",1.051617294912626,11.571428571428571,3.317460317460317
2258,"(-11, -1, 1)",5.2,-4.72,4.72,229.3,"(1, 11, 1)",1.051617294912626,-1.0,-2.1016949152542375
2259,"(-1, -11, 1)",5.2,3.16,1.89,377.3,"(1, 11, 1)",1.051617294912626,1.671957671957672,-1.0793650793650795
2260,"(-11, -1, -1)",5.2,-2.14,2.14,410.1,"(1, 11, 1)",1.051617294912626,-1.0,-3.4299065420560746
2261,"(-1, -11, -1)",5.2,6.63,2.0,230.5,"(1, 11, 1)",1.051617294912626,3.315,0.7149999999999999
2262,"(-11, 1, 1)",5.2,7.43,3.2,242.1,"(1, 11, 1)",1.051617294912626,2.321875,0.6968749999999998
2263,"(-1, 11, 1)",5.2,8.85,0.72,259.4,"(1, 11, 1)",1.051617294912626,12.291666666666666,5.069444444444444
2264,"(11, -1, 1)",5.2,7.71,1.2,376.9,"(1, 11, 1)",1.051617294912626,6.425,2.091666666666667
2265,"(1, -11, 1)",5.2,6.93,1.08,367.9,"(1, 11, 1)",1.051617294912626,6.416666666666666,1.6018518518518514
2266,"(11, 1, -1)",5.2,8.32,1.72,214.1,"(1, 11, 1)",1.051617294912626,4.837209302325582,1.8139534883720931
2267,"(1, 11, -1)",5.2,15.99,0.72,397.2,"(1, 11, 1)",1.051617294912626,22.208333333333336,14.98611111111111
2268,"(-11, -2, 0)",2.38,13.07,1.82,323.4,"(0, 11, 2)",1.0431704328632017,7.181318681318682,5.873626373626374
2269,"(0, -11, -2)",2.38,5.75,1.49,169.2,"(0, 11, 2)",1.0431704328632017,3.859060402684564,2.261744966442953
2270,"(-11, 2, 0)",2.38,13.68,1.5,322.7,"(0, 11, 2)",1.0431704328632017,9.12,7.533333333333334
2271,"(0, 11, 2)",2.38,4.63,0.67,189.5,"(0, 11, 2)",1.0431704328632017,6.910447761194029,3.3582089552238803
2272,"(11, -2, 0)",2.38,12.5,0.99,303.6,"(0, 11, 2)",1.0431704328632017,12.626262626262626,10.222222222222223
2273,"(0, -11, 2)",2.38,3.78,1.1,439.3,"(0, 11, 2)",1.0431704328632017,3.436363636363636,1.2727272727272725
2274,"(11, 2, 0)",2.38,14.3,1.2,298.6,"(0, 11, 2)",1.0431704328632017,11.916666666666668,9.933333333333335
2275,"(0, 11, -2)",2.38,10.83,0.75,457.6,"(0, 11, 2)",1.0431704328632017,14.44,11.266666666666666
2276,"(-11, 0, -2)",2.38,3.31,2.22,475.4,"(0, 11, 2)",1.0431704328632017,1.4909909909909909,0.41891891891891897
2277,"(-2, -11, 0)",2.38,10.33,3.36,302.6,"(0, 11, 2)",1.0431704328632017,3.074404761904762,2.366071428571429
2278,"(-11, 0, 2)",2.38,-3.92,3.92,146.1,"(0, 11, 2)",1.0431704328632017,-1.0,-1.6071428571428572
2279,"(-2, 11, 0)",2.38,12.09,0.57,321.3,"(0, 11, 2)",1.0431704328632017,21.210526315789476,17.03508771929825
2280,"(11, 0, 2)",2.38,0.48,1.73,456.4,"(0, 11, 2)",1.0431704328632017,0.2774566473988439,-1.0982658959537572
2281,"(2, -11, 0)",2.38,14.79,0.88,304.9,"(0, 11, 2)",1.0431704328632017,16.80681818181818,14.102272727272727
2282,"(11, 0, -2)",2.38,0.5,1.44,149.6,"(0, 11, 2)",1.0431704328632017,0.3472222222222222,-1.3055555555555556
2283,"(2, 11, 0)",2.38,15.89,0.6,325.0,"(0, 11, 2)",1.0431704328632017,26.483333333333334,22.51666666666667
2284,"(11, 2, 1)",0.42,4.25,1.82,399.2,"(1, 11, 2)",1.0390226214748681,2.3351648351648353,2.1043956043956045
2285,"(1, 11, 2)",0.42,-0.06,0.66,182.8,"(1, 11, 2)",1.0390226214748681,-0.0909090909090909,-0.7272727272727272
2286,"(11, -2, -1)",0.42,8.22,1.36,239.3,"(1, 11, 2)",1.0390226214748681,6.044117647058823,5.735294117647059
2287,"(1, -11, -2)",0.42,9.04,1.33,182.3,"(1, 11, 2)",1.0390226214748681,6.796992481203007,6.481203007518796
2288,"(-11, 2, -1)",0.42,4.23,1.86,382.5,"(1, 11, 2)",1.0390226214748681,2.274193548387097,2.0483870967741935
2289,"(-1, 11, -2)",0.42,1.79,0.73,447.6,"(1, 11, 2)",1.0390226214748681,2.452054794520548,1.8767123287671235
2290,"(-11, -2, 1)",0.42,32.03,5.64,207.3,"(1, 11, 2)",1.0390226214748681,5.679078014184397,5.6046099290780145
2291,"(-1, -11, 2)",0.42,-0.12,1.49,455.6,"(1, 11, 2)",1.0390226214748681,-0.08053691275167785,-0.36241610738255037
2292,"(11, 1, 2)",0.42,0.85,1.9,473.6,"(1, 11, 2)",1.0390226214748681,0.4473684210526316,0.22631578947368422
2293,"(2, 11, 1)",0.42,3.0,0.76,242.9,"(1, 11, 2)",1.0390226214748681,3.9473684210526314,3.3947368421052633
2294,"(11, -1, -2)",0.42,1.9,1.33,159.8,"(1, 11, 2)",1.0390226214748681,1.4285714285714284,1.112781954887218
2295,"(2, -11, -1)",0.42,13.53,1.01,246.4,"(1, 11, 2)",1.0390226214748681,13.396039603960395,12.98019801980198
2296,"(-11, 1, -2)",0.42,1.89,2.0,465.8,"(1, 11, 2)",1.0390226214748681,0.945,0.735
2297,"(-2, 11, -1)",0.42,12.85,0.7,381.2,"(1, 11, 2)",1.0390226214748681,18.357142857142858,17.757142857142856
2298,"(-11, -1, 2)",0.42,8.28,4.11,128.4,"(1, 11, 2)",1.0390226214748681,2.014598540145985,1.9124087591240873
2299,"(-2, -11, 1)",0.42,-3.57,3.57,384.8,"(1, 11, 2)",1.0390226214748681,-1.0,-1.1176470588235294
2300,"(-11, -2, -1)",0.42,12.6,2.09,403.1,"(1, 11, 2)",1.0390226214748681,6.028708133971292,5.827751196172249
2301,"(-1, -11, -2)",0.42,-0.54,2.27,161.6,"(1, 11, 2)",1.0390226214748681,-0.2378854625550661,-0.4229074889867841
2302,"(-11, 2, 1)",0.42,7.13,3.13,253.1,"(1, 11, 2)",1.0390226214748681,2.2779552715654954,2.143769968051118
2303,"(-1, 11, 2)",0.42,-0.67,0.67,208.5,"(1, 11, 2)",1.0390226214748681,-1.0,-1.626865671641791
2304,"(11, -2, 1)",0.42,12.62,1.21,370.0,"(1, 11, 2)",1.0390226214748681,10.429752066115702,10.082644628099173
2305,"(1, -11, 2)",0.42,4.98,1.07,438.3,"(1, 11, 2)",1.0390226214748681,4.654205607476635,4.261682242990655
2306,"(11, 2, -1)",0.42,-0.82,1.61,200.9,"(1, 11, 2)",1.0390226214748681,-0.5093167701863354,-0.7701863354037266
2307,"(1, 11, -2)",0.42,3.27,0.72,469.8,"(1, 11, 2)",1.0390226214748681,4.541666666666667,3.9583333333333335
2308,"(-11, -1, -2)",0.42,8.29,2.34,482.1,"(1, 11, 2)",1.0390226214748681,3.5427350427350426,3.3632478632478633
2309,"(-2, -11, -1)",0.42,-4.03,4.03,224.2,"(1, 11, 2)",1.0390226214748681,-1.0,-1.1042183622828783
2310,"(-11, 1, 2)",0.42,7.03,3.42,164.7,"(1, 11, 2)",1.0390226214748681,2.055555555555556,1.932748538011696
2311,"(-2, 11, 1)",0.42,3.71,0.7,261.6,"(1, 11, 2)",1.0390226214748681,5.300000000000001,4.7
2312,"(11, -1, 2)",0.42,3.01,1.55,443.0,"(1, 11, 2)",1.0390226214748681,1.9419354838709675,1.6709677419354838
2313,"(2, -11, 1)",0.42,4.5,1.03,364.2,"(1, 11, 2)",1.0390226214748681,4.368932038834951,3.9611650485436893
2314,"(11, 1, -2)",0.42,0.17,1.46,123.3,"(1, 11, 2)",1.0390226214748681,0.11643835616438357,-0.17123287671232876
2315,"(2, 11, -1)",0.42,16.73,0.77,404.7,"(1, 11, 2)",1.0390226214748681,21.727272727272727,21.18181818181818
2316,"(11, 2, 2)",9.65,4.27,2.0,489.8,"(2, 11, 2)",1.0268698920475747,2.135,-2.6900000000000004
2317,"(2, 11, 2)",9.65,14.91,0.77,165.6,"(2, 11, 2)",1.0268698920475747,19.363636363636363,6.831168831168831
2318,"(11, -2, -2)",9.65,22.07,1.43,175.6,"(2, 11, 2)",1.0268698920475747,15.433566433566435,8.685314685314685
2319,"(2, -11, -2)",9.65,13.11,1.33,188.6,"(2, 11, 2)",1.0268698920475747,9.857142857142856,2.6015037593984953
2320,"(-11, 2, -2)",9.65,22.5,2.13,452.5,"(2, 11, 2)",1.0268698920475747,10.563380281690142,6.032863849765258
2321,"(-2, 11, -2)",9.65,11.55,0.82,438.2,"(2, 11, 2)",1.0268698920475747,14.085365853658539,2.317073170731708
2322,"(-11, -2, 2)",9.65,8.32,4.44,103.0,"(2, 11, 2)",1.0268698920475747,1.8738738738738738,-0.29954954954954954
2323,"(-2, -11, 2)",9.65,12.87,2.7,462.0,"(2, 11, 2)",1.0268698920475747,4.766666666666666,1.192592592592592
2324,"(-11, -2, -2)",9.65,17.12,2.19,516.0,"(2, 11, 2)",1.0268698920475747,7.817351598173516,3.4109589041095894
2325,"(-2, -11, -2)",9.65,-4.44,4.44,147.2,"(2, 11, 2)",1.0268698920475747,-1.0,-3.173423423423423
2326,"(-11, 2, 2)",9.65,2.55,3.26,188.5,"(2, 11, 2)",1.0268698920475747,0.7822085889570553,-2.177914110429448
2327,"(-2, 11, 2)",9.65,5.87,0.73,205.6,"(2, 11, 2)",1.0268698920475747,8.04109589041096,-5.178082191780822
2328,"(11, -2, 2)",9.65,18.58,1.58,433.5,"(2, 11, 2)",1.0268698920475747,11.759493670886075,5.651898734177213
2329,"(2, -11, 2)",9.65,7.39,1.12,422.1,"(2, 11, 2)",1.0268698920475747,6.598214285714285,-2.0178571428571432
2330,"(11, 2, -2)",9.65,14.09,1.4,106.6,"(2, 11, 2)",1.0268698920475747,10.064285714285715,3.1714285714285713
2331,"(2, 11, -2)",9.65,9.15,0.79,483.6,"(2, 11, 2)",1.0268698920475747,11.582278481012658,-0.6329113924050632
2332,"(-11, -3, 0)",10.88,9.41,2.06,322.2,"(0, 11, 3)",1.0229127679177878,4.567961165048543,-0.713592233009709
2333,"(0, -11, -3)",10.88,9.37,1.4,108.6,"(0, 11, 3)",1.0229127679177878,6.692857142857143,-1.0785714285714298
2334,"(-11, 3, 0)",10.88,30.48,1.69,323.0,"(0, 11, 3)",1.0229127679177876,18.035502958579883,11.597633136094675
