,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(-1, 5, -2)",119.66,99.12,2.15,535.3,"(1, 5, 2)",2.128815006836746,46.102325581395355,-9.55348837209302
213,"(2, 5, 1)",119.66,82.27,1.74,72.0,"(1, 5, 2)",2.128815006836746,47.2816091954023,-21.48850574712644
214,"(5, -1, -2)",119.66,100.65,2.15,28.8,"(1, 5, 2)",2.128815006836746,46.8139534883721,-8.841860465116275
215,"(2, -5, -1)",119.66,70.47,1.62,175.9,"(1, 5, 2)",2.128815006836746,43.49999999999999,-30.364197530864192
216,"(-5, 1, -2)",119.66,134.66,2.92,569.2,"(1, 5, 2)",2.128815006836746,46.11643835616438,5.136986301369864
217,"(-2, 5, -1)",119.66,68.89,1.53,404.4,"(1, 5, 2)",2.128815006836746,45.02614379084967,-33.18300653594771
218,"(-2, -5, 1)",119.66,84.01,1.94,492.1,"(1, 5, 2)",2.128815006836746,43.30412371134021,-18.37628865979381
219,"(-5, 2, 1)",119.66,85.95,1.98,181.9,"(1, 5, 2)",2.128815006836746,43.409090909090914,-17.025252525252522
220,"(-1, 5, 2)",119.66,105.91,2.26,52.6,"(1, 5, 2)",2.128815006836746,46.862831858407084,-6.0840707964601775
221,"(5, -2, 1)",119.66,86.0,1.84,411.7,"(1, 5, 2)",2.128815006836746,46.73913043478261,-18.293478260869563
222,"(1, -5, 2)",119.66,101.32,2.23,527.6,"(1, 5, 2)",2.128815006836746,45.43497757847533,-8.224215246636772
223,"(-2, -5, -1)",119.66,103.46,2.25,58.7,"(1, 5, 2)",2.128815006836746,45.98222222222222,-7.200000000000001
224,"(-5, 1, 2)",119.66,134.2,2.88,37.1,"(1, 5, 2)",2.128815006836746,46.59722222222222,5.048611111111109
225,"(-2, 5, 1)",119.66,67.2,1.51,183.4,"(1, 5, 2)",2.128815006836746,44.503311258278146,-34.74172185430463
226,"(5, -1, 2)",119.66,124.91,2.65,560.8,"(1, 5, 2)",2.128815006836746,47.135849056603774,1.9811320754716981
227,"(2, -5, 1)",119.66,85.49,1.86,397.0,"(1, 5, 2)",2.128815006836746,45.96236559139784,-18.370967741935484
228,"(2, 5, -1)",119.66,96.77,2.03,503.4,"(1, 5, 2)",2.128815006836746,47.669950738916256,-11.275862068965518
229,"(5, -2, -2)",81.8,96.82,2.11,65.3,"(2, 5, 2)",2.029745468443437,45.88625592417061,7.1184834123222736
230,"(2, -5, -2)",81.8,80.69,1.81,73.8,"(2, 5, 2)",2.029745468443437,44.58011049723757,-0.613259668508287
231,"(-5, 2, -2)",81.8,87.94,1.98,529.0,"(2, 5, 2)",2.029745468443437,44.41414141414141,3.101010101010101
232,"(-2, 5, -2)",81.8,85.44,1.89,508.7,"(2, 5, 2)",2.029745468443437,45.20634920634921,1.9259259259259263
233,"(-5, 2, 2)",81.8,113.93,2.56,72.8,"(2, 5, 2)",2.029745468443437,44.50390625,12.550781250000004
234,"(-2, 5, 2)",81.8,84.87,1.87,81.3,"(2, 5, 2)",2.029745468443437,45.38502673796791,1.641711229946528
235,"(5, -2, 2)",81.8,94.06,2.06,521.2,"(2, 5, 2)",2.029745468443437,45.66019417475728,5.951456310679614
236,"(2, -5, 2)",81.8,89.52,2.0,500.8,"(2, 5, 2)",2.029745468443437,44.76,3.8599999999999994
237,"(-5, 3, 0)",3.31,31.93,0.86,298.9,"(0, 5, 3)",1.999673502761653,37.127906976744185,33.27906976744186
238,"(5, -3, 0)",3.31,38.71,0.98,291.2,"(0, 5, 3)",1.999673502761653,39.5,36.12244897959184
239,"(5, 3, 0)",3.31,22.81,0.54,306.1,"(0, 5, 3)",1.9996735027616535,42.24074074074073,36.11111111111111
240,"(-3, -5, 0)",3.31,14.47,0.95,266.8,"(0, 5, 3)",1.9996735027616535,15.231578947368423,11.747368421052633
241,"(-3, 5, 0)",3.31,37.76,0.96,295.0,"(0, 5, 3)",1.999673502761653,39.333333333333336,35.885416666666664
242,"(3, -5, 0)",3.31,34.18,0.93,287.5,"(0, 5, 3)",1.999673502761653,36.75268817204301,33.193548387096776
243,"(3, 5, 0)",3.31,38.24,0.86,281.8,"(0, 5, 3)",1.9996735027616535,44.46511627906977,40.616279069767444
244,"(5, -3, -1)",52.66,32.82,0.99,188.6,"(1, 5, 3)",1.970899722026901,33.15151515151515,-20.040404040404038
245,"(-5, 3, -1)",52.66,49.73,1.21,402.1,"(1, 5, 3)",1.970899722026901,41.099173553719005,-2.421487603305785
246,"(3, 5, 1)",52.66,34.82,0.89,9.6,"(1, 5, 3)",1.9708997220269013,39.12359550561798,-20.044943820224713
247,"(3, -5, -1)",52.66,33.66,1.06,189.1,"(1, 5, 3)",1.970899722026901,31.75471698113207,-17.92452830188679
248,"(-3, 5, -1)",52.66,40.99,1.05,394.2,"(1, 5, 3)",1.970899722026901,39.03809523809524,-11.114285714285709
249,"(-3, -5, 1)",52.66,71.19,2.18,549.7,"(1, 5, 3)",1.9708997220269013,32.65596330275229,8.5
250,"(-5, 3, 1)",52.66,44.8,1.34,196.5,"(1, 5, 3)",1.970899722026901,33.43283582089552,-5.865671641791044
251,"(5, -3, 1)",52.66,50.91,1.22,394.3,"(1, 5, 3)",1.970899722026901,41.72950819672131,-1.4344262295081966
252,"(-3, 5, 1)",52.66,37.36,1.08,196.7,"(1, 5, 3)",1.970899722026901,34.59259259259259,-14.166666666666663
253,"(3, -5, 1)",52.66,36.99,1.02,386.3,"(1, 5, 3)",1.970899722026901,36.26470588235294,-15.36274509803921
254,"(5, -3, -2)",45.79,99.07,2.19,93.0,"(2, 5, 3)",1.891501770384691,45.23744292237443,24.32876712328767
255,"(-5, 3, -2)",45.79,55.92,1.45,498.8,"(2, 5, 3)",1.891501770384691,38.56551724137931,6.986206896551726
256,"(-3, 5, -2)",45.79,47.77,1.3,487.6,"(2, 5, 3)",1.891501770384691,36.746153846153845,1.523076923076926
257,"(5, -3, 2)",45.79,56.28,1.42,490.7,"(2, 5, 3)",1.891501770384691,39.63380281690141,7.387323943661974
258,"(-3, 5, 2)",45.79,89.47,2.0,104.4,"(2, 5, 3)",1.891501770384691,44.735,21.84
259,"(3, -5, 2)",45.79,37.71,1.18,479.9,"(2, 5, 3)",1.891501770384691,31.95762711864407,-6.847457627118643
260,"(3, -5, -3)",20.63,22.1,1.14,13.3,"(3, 5, 3)",1.7781333300781708,19.385964912280706,1.2894736842105285
261,"(-5, 3, -3)",20.63,22.01,1.35,585.6,"(3, 5, 3)",1.7781333300781708,16.303703703703704,1.0222222222222241
262,"(-3, 5, -3)",20.63,16.52,1.18,572.5,"(3, 5, 3)",1.7781333300781703,14.0,-3.4830508474576267
263,"(-3, 5, 3)",20.63,20.56,1.08,21.7,"(3, 5, 3)",1.7781333300781708,19.037037037037035,-0.06481481481481507
264,"(5, -3, 3)",20.63,20.71,1.12,576.7,"(3, 5, 3)",1.7781333300781708,18.491071428571427,0.07142857142857308
265,"(3, -5, 3)",20.63,14.71,1.16,564.2,"(3, 5, 3)",1.7781333300781703,12.681034482758623,-5.103448275862068
266,"(-5, 4, 0)",72.92,47.44,1.11,298.2,"(0, 5, 4)",1.8209860636211468,42.73873873873873,-22.954954954954957
267,"(5, -4, 0)",72.92,50.7,1.2,290.0,"(0, 5, 4)",1.8209860636211468,42.25000000000001,-18.516666666666666
268,"(-4, -5, 0)",72.92,33.72,1.2,243.2,"(0, 5, 4)",1.8209860636211472,28.1,-32.66666666666667
269,"(-4, 5, 0)",72.92,45.93,1.11,296.4,"(0, 5, 4)",1.8209860636211468,41.37837837837837,-24.315315315315313
270,"(4, -5, 0)",72.92,55.61,1.32,288.4,"(0, 5, 4)",1.8209860636211468,42.128787878787875,-13.113636363636365
271,"(4, 5, 0)",72.92,53.37,1.12,275.8,"(0, 5, 4)",1.8209860636211472,47.65178571428571,-17.455357142857146
272,"(5, -4, -1)",159.96,90.59,2.03,199.2,"(1, 5, 4)",1.7991770605579918,44.625615763546804,-34.17241379310345
273,"(-5, 4, -1)",159.96,124.55,2.61,388.9,"(1, 5, 4)",1.7991770605579918,47.720306513409966,-13.567049808429124
274,"(4, -5, -1)",159.96,97.13,2.17,199.3,"(1, 5, 4)",1.7991770605579918,44.76036866359447,-28.953917050691253
275,"(-4, 5, -1)",159.96,133.28,2.79,385.4,"(1, 5, 4)",1.7991770605579918,47.770609318996414,-9.56272401433692
276,"(-5, 4, 1)",159.96,114.08,2.51,207.7,"(1, 5, 4)",1.7991770605579918,45.45019920318725,-18.2788844621514
277,"(5, -4, 1)",159.96,131.8,2.77,380.5,"(1, 5, 4)",1.7991770605579918,47.581227436823106,-10.166064981949457
278,"(-4, 5, 1)",159.96,93.35,2.08,207.5,"(1, 5, 4)",1.7991770605579918,44.879807692307686,-32.02403846153847
279,"(4, -5, 1)",159.96,138.9,2.91,377.2,"(1, 5, 4)",1.7991770605579918,47.7319587628866,-7.237113402061856
280,"(5, -4, -2)",4.2,11.89,0.96,113.0,"(2, 5, 4)",1.7381701745098368,12.385416666666668,8.010416666666668
281,"(-5, 4, -2)",4.2,8.65,0.85,474.7,"(2, 5, 4)",1.7381701745098368,10.176470588235295,5.235294117647059
282,"(4, -5, -2)",4.2,18.43,0.98,115.1,"(2, 5, 4)",1.7381701745098368,18.806122448979593,14.520408163265307
283,"(-5, 4, 2)",4.2,13.61,1.05,121.8,"(2, 5, 4)",1.7381701745098368,12.96190476190476,8.961904761904762
284,"(5, -4, 2)",4.2,13.07,0.95,466.6,"(2, 5, 4)",1.7381701745098368,13.757894736842106,9.336842105263159
285,"(-4, 5, 2)",4.2,10.61,0.94,123.2,"(2, 5, 4)",1.7381701745098368,11.287234042553191,6.819148936170213
286,"(4, -5, 2)",4.2,40.88,1.28,462.7,"(2, 5, 4)",1.7381701745098368,31.9375,28.65625
287,"(5, -4, -3)",6.71,26.3,1.32,35.3,"(3, 5, 4)",1.6489730137270289,19.924242424242422,14.84090909090909
288,"(-5, 4, -3)",6.71,22.61,1.23,555.3,"(3, 5, 4)",1.6489730137270289,18.382113821138212,12.926829268292682
289,"(4, -5, -3)",6.71,22.08,1.3,37.3,"(3, 5, 4)",1.6489730137270289,16.98461538461538,11.82307692307692
290,"(-4, 5, -3)",6.71,19.54,1.19,549.1,"(3, 5, 4)",1.6489730137270289,16.42016806722689,10.781512605042016
291,"(-5, 4, 3)",6.71,31.45,1.45,44.2,"(3, 5, 4)",1.6489730137270289,21.689655172413794,17.06206896551724
292,"(5, -4, 3)",6.71,21.17,1.16,545.7,"(3, 5, 4)",1.6489730137270289,18.250000000000004,12.465517241379311
293,"(-4, 5, 3)",6.71,31.04,1.33,46.8,"(3, 5, 4)",1.6489730137270289,23.33834586466165,18.293233082706763
294,"(4, -5, 3)",6.71,14.21,1.16,539.6,"(3, 5, 4)",1.6489730137270289,12.250000000000002,6.465517241379311
295,"(-5, -5, 0)",539.39,100.35,2.17,188.7,"(0, 5, 5)",1.6489730137270293,46.244239631336406,-202.32258064516128
296,"(-5, 5, 0)",539.39,72.72,1.6,297.7,"(0, 5, 5)",1.6489730137270289,45.449999999999996,-291.66874999999993
297,"(5, -5, 0)",539.39,86.15,1.88,288.7,"(0, 5, 5)",1.6489730137270289,45.82446808510639,-241.08510638297875
298,"(5, 5, 0)",539.39,187.57,3.76,250.0,"(0, 5, 5)",1.6489730137270293,49.88563829787234,-93.56914893617022
299,"(-5, 5, -1)",0.06,2.79,0.71,378.7,"(1, 5, 5)",1.6327265779766598,3.9295774647887325,3.8450704225352115
300,"(5, -5, 1)",0.06,4.61,0.82,369.5,"(1, 5, 5)",1.6327265779766598,5.621951219512196,5.548780487804879
301,"(5, -5, -2)",123.3,89.27,2.05,130.2,"(2, 5, 5)",1.5867250222695477,43.546341463414635,-16.6
302,"(-5, 5, -2)",123.3,125.62,2.7,456.8,"(2, 5, 5)",1.5867250222695477,46.525925925925925,0.8592592592592619
303,"(-5, 5, 2)",123.3,100.35,2.32,139.6,"(2, 5, 5)",1.5867250222695477,43.25431034482759,-9.892241379310347
304,"(5, -5, 2)",123.3,135.17,2.88,447.4,"(2, 5, 5)",1.5867250222695477,46.93402777777778,4.121527777777775
305,"(5, -5, -3)",20.81,36.04,1.36,58.3,"(3, 5, 5)",1.5180027020364064,26.499999999999996,11.198529411764705
306,"(-5, 5, -3)",20.81,33.36,1.16,529.6,"(3, 5, 5)",1.5180027020364064,28.758620689655174,10.81896551724138
307,"(-5, 5, 3)",20.81,44.99,1.67,68.7,"(3, 5, 5)",1.5180027020364064,26.940119760479043,14.479041916167667
308,"(5, -5, 3)",20.81,32.12,1.12,519.9,"(3, 5, 5)",1.5180027020364064,28.678571428571423,10.098214285714283
309,"(-5, 5, -4)",103.9,121.69,2.64,594.8,"(4, 5, 5)",1.4352467848190198,46.09469696969697,6.738636363636361
310,"(5, -5, 4)",103.9,124.96,2.7,585.4,"(4, 5, 5)",1.4352467848190198,46.28148148148148,7.799999999999995
311,"(-6, 0, 0)",1597.49,81.3,1.77,307.2,"(0, 6, 0)",1.9433333333333334,45.932203389830505,-856.6045197740114
312,"(0, -6, 0)",1597.49,64.14,1.43,280.6,"(0, 6, 0)",1.9433333333333334,44.85314685314685,-1072.2727272727273
313,"(6, 0, 0)",1597.49,68.79,1.47,296.5,"(0, 6, 0)",1.9433333333333334,46.79591836734694,-1039.9319727891157
314,"(0, 6, 0)",1597.49,64.55,1.4,290.5,"(0, 6, 0)",1.9433333333333334,46.10714285714286,-1094.957142857143
315,"(-6, -1, 0)",40.13,110.66,2.42,312.9,"(0, 6, 1)",1.9168921919804665,45.72727272727273,29.144628099173556
316,"(0, -6, -1)",40.13,31.93,1.03,158.4,"(0, 6, 1)",1.9168921919804665,31.0,-7.961165048543692
317,"(-6, 1, 0)",40.13,67.31,1.47,305.7,"(0, 6, 1)",1.9168921919804665,45.78911564625851,18.489795918367346
318,"(0, 6, 1)",40.13,46.03,1.12,168.8,"(0, 6, 1)",1.9168921919804665,41.098214285714285,5.2678571428571415
319,"(6, -1, 0)",40.13,47.0,1.08,295.3,"(0, 6, 1)",1.9168921919804665,43.51851851851852,6.361111111111108
320,"(0, -6, 1)",40.13,35.79,1.05,405.2,"(0, 6, 1)",1.9168921919804665,34.08571428571428,-4.133333333333336
321,"(6, 1, 0)",40.13,61.59,1.32,301.0,"(0, 6, 1)",1.9168921919804665,46.65909090909091,16.257575757575758
322,"(0, 6, -1)",40.13,55.87,1.3,414.6,"(0, 6, 1)",1.9168921919804665,42.97692307692307,12.107692307692304
323,"(-6, 0, -1)",40.13,43.92,1.21,451.9,"(0, 6, 1)",1.9168921919804665,36.29752066115703,3.1322314049586772
324,"(-1, -6, 0)",40.13,82.42,1.83,276.4,"(0, 6, 1)",1.9168921919804665,45.03825136612022,23.109289617486336
325,"(-6, 0, 1)",40.13,28.14,1.3,161.0,"(0, 6, 1)",1.9168921919804665,21.646153846153847,-9.223076923076924
326,"(-1, 6, 0)",40.13,42.03,1.0,292.2,"(0, 6, 1)",1.9168921919804665,42.03,1.8999999999999986
327,"(6, 0, 1)",40.13,43.92,1.07,440.3,"(0, 6, 1)",1.9168921919804665,41.046728971962615,3.542056074766354
328,"(1, -6, 0)",40.13,56.74,1.29,282.3,"(0, 6, 1)",1.9168921919804665,43.98449612403101,12.875968992248062
329,"(6, 0, -1)",40.13,40.92,1.05,151.2,"(0, 6, 1)",1.9168921919804665,38.97142857142857,0.7523809523809515
330,"(1, 6, 0)",40.13,51.37,1.15,288.3,"(0, 6, 1)",1.9168921919804665,44.66956521739131,9.773913043478258
331,"(6, 1, 1)",1.51,7.29,0.62,475.8,"(1, 6, 1)",1.8915017703846915,11.758064516129032,9.32258064516129
332,"(1, 6, 1)",1.51,9.02,0.64,146.9,"(1, 6, 1)",1.8915017703846915,14.093749999999998,11.734375
333,"(1, -6, -1)",1.51,23.39,0.93,175.7,"(1, 6, 1)",1.8915017703846915,25.1505376344086,23.526881720430104
334,"(-6, 1, -1)",1.51,2.85,0.68,424.7,"(1, 6, 1)",1.8915017703846915,4.1911764705882355,1.9705882352941175
335,"(-1, 6, -1)",1.51,2.42,0.59,402.3,"(1, 6, 1)",1.8915017703846915,4.101694915254237,1.542372881355932
336,"(-6, -1, 1)",1.51,12.93,1.56,135.5,"(1, 6, 1)",1.8915017703846915,8.288461538461538,7.32051282051282
337,"(-1, -6, 1)",1.51,7.43,0.96,419.9,"(1, 6, 1)",1.8915017703846915,7.739583333333333,6.166666666666667
338,"(-6, -1, -1)",1.51,2.93,1.07,483.4,"(1, 6, 1)",1.8915017703846915,2.7383177570093458,1.327102803738318
339,"(-6, 1, 1)",1.51,17.27,1.09,182.9,"(1, 6, 1)",1.8915017703846915,15.844036697247704,14.458715596330274
340,"(6, -1, 1)",1.51,4.57,0.6,415.3,"(1, 6, 1)",1.8915017703846915,7.616666666666667,5.100000000000001
341,"(1, -6, 1)",1.51,4.06,0.71,391.7,"(1, 6, 1)",1.8915017703846915,5.718309859154929,3.591549295774648
342,"(6, 1, -1)",1.51,4.7,0.66,117.2,"(1, 6, 1)",1.8915017703846915,7.121212121212121,4.833333333333334
343,"(1, 6, -1)",1.51,4.14,0.63,435.3,"(1, 6, 1)",1.8915017703846915,6.571428571428571,4.174603174603174
344,"(-6, -2, 0)",3.47,26.17,1.22,311.6,"(0, 6, 2)",1.8436078758781653,21.45081967213115,18.60655737704918
345,"(0, -6, -2)",3.47,14.34,0.97,47.1,"(0, 6, 2)",1.8436078758781653,14.783505154639176,11.206185567010309
346,"(0, 6, 2)",3.47,10.8,0.78,57.3,"(0, 6, 2)",1.8436078758781653,13.846153846153847,9.397435897435898
347,"(6, -2, 0)",3.47,27.55,0.78,293.5,"(0, 6, 2)",1.8436078758781653,35.32051282051282,30.871794871794872
348,"(0, -6, 2)",3.47,7.39,0.99,518.9,"(0, 6, 2)",1.8436078758781653,7.4646464646464645,3.959595959595959
349,"(0, 6, -2)",3.47,10.09,0.8,529.1,"(0, 6, 2)",1.8436078758781653,12.612499999999999,8.274999999999999
350,"(-6, 0, -2)",3.47,12.25,1.44,579.1,"(0, 6, 2)",1.8436078758781653,8.506944444444445,6.097222222222222
351,"(-2, -6, 0)",3.47,30.12,1.28,274.7,"(0, 6, 2)",1.8436078758781653,23.53125,20.8203125
352,"(-6, 0, 2)",3.47,8.87,1.39,33.6,"(0, 6, 2)",1.8436078758781653,6.381294964028777,3.8848920863309346
353,"(-2, 6, 0)",3.47,23.24,0.72,293.4,"(0, 6, 2)",1.8436078758781653,32.27777777777778,27.458333333333332
354,"(6, 0, 2)",3.47,10.47,0.88,569.6,"(0, 6, 2)",1.8436078758781653,11.897727272727273,7.954545454545454
355,"(6, 0, -2)",3.47,11.77,0.84,24.4,"(0, 6, 2)",1.8436078758781653,14.011904761904763,9.88095238095238
356,"(6, 2, 1)",4.31,10.22,0.63,530.4,"(1, 6, 2)",1.8209860636211472,16.22222222222222,9.380952380952383
357,"(1, 6, 2)",4.31,9.27,0.8,23.4,"(1, 6, 2)",1.8209860636211472,11.587499999999999,6.199999999999999
358,"(6, -2, -1)",4.31,15.41,0.76,189.1,"(1, 6, 2)",1.8209860636211468,20.276315789473685,14.605263157894738
359,"(1, -6, -2)",4.31,11.54,0.8,74.1,"(1, 6, 2)",1.8209860636211472,14.424999999999999,9.0375
360,"(-6, 2, -1)",4.31,6.09,0.68,406.3,"(1, 6, 2)",1.8209860636211468,8.955882352941176,2.6176470588235294
361,"(-1, 6, -2)",4.31,25.62,0.91,503.4,"(1, 6, 2)",1.8209860636211468,28.153846153846153,23.41758241758242
362,"(-6, -2, 1)",4.31,21.67,2.25,89.4,"(1, 6, 2)",1.8209860636211472,9.631111111111112,7.715555555555557
363,"(-1, -6, 2)",4.31,8.39,1.29,553.4,"(1, 6, 2)",1.8209860636211468,6.503875968992248,3.1627906976744193
364,"(2, 6, 1)",4.31,16.66,0.68,117.2,"(1, 6, 2)",1.8209860636211472,24.5,18.161764705882355
365,"(6, -1, -2)",4.31,6.02,0.82,61.3,"(1, 6, 2)",1.8209860636211468,7.341463414634147,2.0853658536585367
366,"(2, -6, -1)",4.31,19.65,0.94,188.9,"(1, 6, 2)",1.8209860636211468,20.904255319148938,16.319148936170212
367,"(-6, 1, -2)",4.31,8.28,0.94,537.8,"(1, 6, 2)",1.8209860636211472,8.808510638297872,4.223404255319149
368,"(-2, 6, -1)",4.31,10.11,0.63,389.3,"(1, 6, 2)",1.8209860636211468,16.047619047619047,9.206349206349206
369,"(-2, -6, 1)",4.31,1.37,1.61,442.7,"(1, 6, 2)",1.8209860636211472,0.8509316770186336,-1.8260869565217388
370,"(-6, -2, -1)",4.31,16.14,1.45,542.6,"(1, 6, 2)",1.8209860636211472,11.131034482758622,8.158620689655175
371,"(-1, -6, -2)",4.31,13.22,1.29,13.5,"(1, 6, 2)",1.8209860636211472,10.248062015503876,6.906976744186046
372,"(-6, 2, 1)",4.31,11.85,1.08,196.9,"(1, 6, 2)",1.8209860636211468,10.972222222222221,6.981481481481481
373,"(-1, 6, 2)",4.31,9.57,0.7,85.6,"(1, 6, 2)",1.8209860636211472,13.671428571428573,7.514285714285716
374,"(6, -2, 1)",4.31,4.47,0.63,398.0,"(1, 6, 2)",1.8209860636211468,7.095238095238095,0.2539682539682542
375,"(1, -6, 2)",4.31,19.16,0.97,493.0,"(1, 6, 2)",1.8209860636211468,19.75257731958763,15.309278350515466
376,"(6, 2, -1)",4.31,8.33,0.62,70.9,"(1, 6, 2)",1.8209860636211472,13.435483870967742,6.483870967741936
377,"(1, 6, -2)",4.31,16.97,0.95,560.7,"(1, 6, 2)",1.8209860636211468,17.86315789473684,13.326315789473686
378,"(-6, 1, 2)",4.31,4.84,1.26,71.3,"(1, 6, 2)",1.8209860636211468,3.841269841269841,0.4206349206349208
379,"(-2, 6, 1)",4.31,17.45,0.74,197.5,"(1, 6, 2)",1.8209860636211468,23.58108108108108,17.756756756756758
380,"(6, -1, 2)",4.31,9.14,0.81,526.9,"(1, 6, 2)",1.8209860636211472,11.283950617283951,5.962962962962964
381,"(2, -6, 1)",4.31,10.51,0.74,382.5,"(1, 6, 2)",1.8209860636211468,14.202702702702702,8.378378378378379
382,"(2, 6, -1)",4.31,6.06,0.61,459.8,"(1, 6, 2)",1.8209860636211472,9.934426229508196,2.8688524590163933
383,"(6, -2, -2)",62.11,103.21,2.26,89.7,"(2, 6, 2)",1.7578111388883617,45.66814159292036,18.1858407079646
384,"(2, -6, -2)",62.11,116.33,2.5,98.1,"(2, 6, 2)",1.7578111388883622,46.532,21.688
385,"(-6, 2, -2)",62.11,128.69,2.77,505.7,"(2, 6, 2)",1.7578111388883622,46.458483754512635,24.03610108303249
386,"(-2, 6, -2)",62.11,111.99,2.4,483.0,"(2, 6, 2)",1.7578111388883617,46.6625,20.78333333333333
387,"(-6, 2, 2)",62.11,116.64,2.64,99.1,"(2, 6, 2)",1.7578111388883617,44.18181818181818,20.65530303030303
388,"(-2, 6, 2)",62.11,109.69,2.34,106.9,"(2, 6, 2)",1.7578111388883622,46.876068376068375,20.333333333333332
389,"(6, -2, 2)",62.11,112.5,2.42,495.9,"(2, 6, 2)",1.7578111388883622,46.48760330578513,20.822314049586776
390,"(2, -6, 2)",62.11,110.46,2.44,474.0,"(2, 6, 2)",1.7578111388883617,45.27049180327869,19.815573770491802
391,"(-6, -3, 0)",21.7,17.14,1.34,332.0,"(0, 6, 3)",1.738170174509837,12.791044776119403,-3.4029850746268644
392,"(-6, 3, 0)",21.7,31.09,0.88,300.5,"(0, 6, 3)",1.7381701745098368,35.32954545454545,10.670454545454547
393,"(6, -3, 0)",21.7,33.44,0.89,291.4,"(0, 6, 3)",1.7381701745098368,37.573033707865164,13.191011235955054
394,"(6, 3, 0)",21.7,18.03,0.51,301.3,"(0, 6, 3)",1.738170174509837,35.35294117647059,-7.196078431372546
395,"(-3, -6, 0)",21.7,10.39,1.33,270.2,"(0, 6, 3)",1.738170174509837,7.81203007518797,-8.50375939849624
396,"(-3, 6, 0)",21.7,35.09,0.92,294.9,"(0, 6, 3)",1.7381701745098368,38.141304347826086,14.55434782608696
397,"(3, -6, 0)",21.7,29.02,0.87,286.6,"(0, 6, 3)",1.7381701745098368,33.35632183908046,8.413793103448276
398,"(3, 6, 0)",21.7,20.57,0.58,288.2,"(0, 6, 3)",1.738170174509837,35.46551724137932,-1.948275862068964
399,"(-6, 3, -1)",0.27,3.53,0.7,392.1,"(1, 6, 3)",1.7191732087661007,5.042857142857143,4.6571428571428575
400,"(3, 6, 1)",0.27,6.63,0.56,89.6,"(1, 6, 3)",1.7191732087661011,11.839285714285714,11.357142857142856
401,"(3, -6, -1)",0.27,23.35,1.03,199.9,"(1, 6, 3)",1.7191732087661007,22.66990291262136,22.407766990291265
402,"(-3, 6, -1)",0.27,9.88,0.68,381.7,"(1, 6, 3)",1.7191732087661007,14.529411764705882,14.132352941176471
403,"(-3, -6, 1)",0.27,10.91,2.04,481.1,"(1, 6, 3)",1.7191732087661011,5.348039215686274,5.215686274509804
404,"(6, -3, 1)",0.27,3.13,0.65,382.9,"(1, 6, 3)",1.7191732087661007,4.815384615384615,4.3999999999999995
405,"(-3, -6, -1)",0.27,9.74,1.86,57.9,"(1, 6, 3)",1.7191732087661011,5.236559139784946,5.091397849462366
406,"(3, -6, 1)",0.27,6.76,0.76,374.1,"(1, 6, 3)",1.7191732087661007,8.894736842105262,8.539473684210526
407,"(3, 6, -1)",0.27,13.56,0.65,495.6,"(1, 6, 3)",1.7191732087661011,20.861538461538462,20.446153846153848
408,"(6, -3, -2)",47.55,50.85,1.37,111.8,"(2, 6, 3)",1.6657142857142857,37.11678832116788,2.4087591240875943
409,"(2, -6, -3)",47.55,85.18,2.12,16.3,"(2, 6, 3)",1.665714285714286,40.17924528301887,17.750000000000004
410,"(-6, 3, -2)",47.55,49.17,1.37,479.9,"(2, 6, 3)",1.665714285714286,35.89051094890511,1.1824817518248207
411,"(-2, 6, -3)",47.55,63.78,1.62,567.0,"(2, 6, 3)",1.6657142857142857,39.37037037037037,10.01851851851852
412,"(3, -6, -2)",47.55,45.9,1.31,116.4,"(2, 6, 3)",1.665714285714286,35.038167938931295,-1.2595419847328233
413,"(-6, 2, -3)",47.55,83.9,2.15,593.0,"(2, 6, 3)",1.665714285714286,39.02325581395349,16.90697674418605
414,"(-3, 6, -2)",47.55,75.94,1.75,466.3,"(2, 6, 3)",1.6657142857142857,43.394285714285715,16.222857142857144
415,"(-6, 3, 2)",47.55,62.15,1.76,120.9,"(2, 6, 3)",1.6657142857142857,35.3125,8.295454545454547
416,"(-2, 6, 3)",47.55,67.51,1.66,25.7,"(2, 6, 3)",1.665714285714286,40.668674698795186,12.024096385542174
417,"(6, -3, 2)",47.55,57.45,1.44,471.0,"(2, 6, 3)",1.665714285714286,39.895833333333336,6.875000000000004
418,"(2, -6, 3)",47.55,61.54,1.66,557.5,"(2, 6, 3)",1.6657142857142857,37.07228915662651,8.427710843373495
419,"(-3, 6, 2)",47.55,52.96,1.36,125.4,"(2, 6, 3)",1.665714285714286,38.94117647058823,3.9779411764705905
420,"(6, -2, 3)",47.55,75.43,1.8,583.1,"(2, 6, 3)",1.665714285714286,41.90555555555556,15.488888888888894
