,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2991,"(-12, -2, 3)",0.86,-6.09,6.09,54.6,"(2, 12, 3)",0.9308885420430342,-1.0,-1.1412151067323482
2992,"(-3, -12, 2)",0.86,-2.51,2.51,471.7,"(2, 12, 3)",0.9308885420430342,-1.0,-1.342629482071713
2993,"(-12, -3, -2)",0.86,2.01,2.55,498.9,"(2, 12, 3)",0.9308885420430342,0.788235294117647,0.45098039215686275
2994,"(-2, -12, -3)",0.86,9.43,2.77,106.1,"(2, 12, 3)",0.9308885420430342,3.404332129963899,3.0938628158844765
2995,"(-12, 3, 2)",0.86,0.8,3.19,197.7,"(2, 12, 3)",0.9308885420430342,0.25078369905956116,-0.01880877742946707
2996,"(-2, 12, 3)",0.86,1.45,0.78,161.0,"(2, 12, 3)",0.9308885420430342,1.8589743589743588,0.7564102564102564
2997,"(12, -3, 2)",0.86,5.95,1.87,418.8,"(2, 12, 3)",0.9308885420430342,3.1818181818181817,2.7219251336898393
2998,"(2, -12, 3)",0.86,4.65,1.07,466.8,"(2, 12, 3)",0.9308885420430342,4.345794392523365,3.5420560747663554
2999,"(12, 3, -2)",0.86,7.45,1.72,99.8,"(2, 12, 3)",0.9308885420430342,4.3313953488372094,3.8313953488372094
3000,"(2, 12, -3)",0.86,2.51,0.82,533.8,"(2, 12, 3)",0.9308885420430342,3.0609756097560976,2.0121951219512195
3001,"(-12, -2, -3)",0.86,1.0,2.61,573.5,"(2, 12, 3)",0.9308885420430342,0.3831417624521073,0.05363984674329503
3002,"(-3, -12, -2)",0.86,-4.27,4.27,158.3,"(2, 12, 3)",0.9308885420430342,-1.0,-1.2014051522248244
3003,"(-12, 2, 3)",0.86,-3.15,3.15,130.8,"(2, 12, 3)",0.9308885420430342,-1.0,-1.273015873015873
3004,"(-3, 12, 2)",0.86,2.53,0.88,216.2,"(2, 12, 3)",0.9308885420430342,2.8749999999999996,1.8977272727272727
3005,"(12, -2, 3)",0.86,-0.25,2.17,481.6,"(2, 12, 3)",0.9308885420430342,-0.1152073732718894,-0.511520737327189
3006,"(3, -12, 2)",0.86,0.85,1.16,408.4,"(2, 12, 3)",0.9308885420430342,0.7327586206896552,-0.008620689655172422
3007,"(12, 2, -3)",0.86,0.18,1.5,47.4,"(2, 12, 3)",0.9308885420430342,0.12,-0.4533333333333333
3008,"(3, 12, -2)",0.86,2.62,0.88,484.4,"(2, 12, 3)",0.9308885420430342,2.9772727272727275,2.0000000000000004
3009,"(12, 3, 3)",7.62,8.3,3.76,580.7,"(3, 12, 3)",0.9164103884177652,2.2074468085106385,0.1808510638297874
3010,"(3, 12, 3)",7.62,7.44,0.66,100.8,"(3, 12, 3)",0.9164103884177652,11.272727272727273,-0.27272727272727226
3011,"(12, -3, -3)",7.62,9.11,1.66,140.2,"(3, 12, 3)",0.9164103884177652,5.4879518072289155,0.8975903614457827
3012,"(3, -12, -3)",7.62,2.43,1.2,153.5,"(3, 12, 3)",0.9164103884177652,2.0250000000000004,-4.325
3013,"(-12, 3, -3)",7.62,1.28,2.37,487.2,"(3, 12, 3)",0.9164103884177652,0.540084388185654,-2.6751054852320673
3014,"(-3, 12, -3)",7.62,4.04,0.94,473.7,"(3, 12, 3)",0.9164103884177652,4.297872340425532,-3.808510638297873
3015,"(-3, -12, 3)",7.62,-1.09,2.26,530.3,"(3, 12, 3)",0.9164103884177652,-0.4823008849557523,-3.8539823008849563
3016,"(-12, -3, -3)",7.62,1.21,2.91,576.3,"(3, 12, 3)",0.9164103884177652,0.415807560137457,-2.2027491408934705
3017,"(-3, -12, -3)",7.62,-3.22,3.22,96.2,"(3, 12, 3)",0.9164103884177652,-1.0,-3.3664596273291925
3018,"(-12, 3, 3)",7.62,0.81,2.94,147.6,"(3, 12, 3)",0.9164103884177652,0.2755102040816327,-2.316326530612245
3019,"(-3, 12, 3)",7.62,11.69,0.84,171.6,"(3, 12, 3)",0.9164103884177652,13.916666666666666,4.845238095238095
3020,"(12, -3, 3)",7.62,2.31,1.9,468.9,"(3, 12, 3)",0.9164103884177652,1.2157894736842105,-2.7947368421052636
3021,"(3, -12, 3)",7.62,7.46,1.1,456.4,"(3, 12, 3)",0.9164103884177652,6.781818181818181,-0.14545454545454556
3022,"(12, 3, -3)",7.62,12.25,2.04,17.7,"(3, 12, 3)",0.9164103884177652,6.004901960784314,2.269607843137255
3023,"(3, 12, -3)",7.62,6.16,0.93,551.9,"(3, 12, 3)",0.9164103884177652,6.623655913978494,-1.5698924731182795
3024,"(-12, -4, 0)",12.25,-3.29,3.29,313.3,"(0, 12, 4)",0.9221201657050991,-1.0,-4.723404255319148
3025,"(0, -12, -4)",12.25,6.8,1.86,69.0,"(0, 12, 4)",0.9221201657050991,3.6559139784946235,-2.9301075268817205
3026,"(-12, 4, 0)",12.25,10.37,1.68,320.8,"(0, 12, 4)",0.9221201657050989,6.1726190476190474,-1.1190476190476195
3027,"(0, 12, 4)",12.25,13.05,0.74,88.7,"(0, 12, 4)",0.9221201657050991,17.635135135135137,1.081081081081082
3028,"(12, -4, 0)",12.25,12.16,1.36,303.5,"(0, 12, 4)",0.9221201657050989,8.941176470588236,-0.06617647058823518
3029,"(0, -12, 4)",12.25,15.6,1.71,540.4,"(0, 12, 4)",0.9221201657050989,9.12280701754386,1.9590643274853798
3030,"(12, 4, 0)",12.25,11.94,1.79,291.4,"(0, 12, 4)",0.9221201657050991,6.670391061452514,-0.1731843575418997
3031,"(0, 12, -4)",12.25,11.17,0.93,560.2,"(0, 12, 4)",0.9221201657050989,12.010752688172042,-1.1612903225806452
3032,"(-12, 0, -4)",12.25,12.07,2.67,591.5,"(0, 12, 4)",0.9221201657050991,4.52059925093633,-0.06741573033707855
3033,"(-4, -12, 0)",12.25,-3.61,3.61,312.6,"(0, 12, 4)",0.9221201657050991,-1.0,-4.393351800554017
3034,"(-12, 0, 4)",12.25,-4.77,4.77,29.5,"(0, 12, 4)",0.9221201657050989,-1.0,-3.568134171907757
3035,"(-4, 12, 0)",12.25,12.77,0.76,322.2,"(0, 12, 4)",0.9221201657050989,16.802631578947366,0.6842105263157889
3036,"(12, 0, 4)",12.25,-0.08,2.86,574.3,"(0, 12, 4)",0.9221201657050991,-0.027972027972027975,-4.311188811188812
3037,"(4, -12, 0)",12.25,14.03,1.0,304.3,"(0, 12, 4)",0.9221201657050989,14.03,1.7799999999999994
3038,"(12, 0, -4)",12.25,8.5,1.95,33.2,"(0, 12, 4)",0.9221201657050989,4.3589743589743595,-1.9230769230769231
3039,"(4, 12, 0)",12.25,10.29,0.59,328.0,"(0, 12, 4)",0.9221201657050991,17.440677966101696,-3.3220338983050866
3040,"(12, 4, 1)",10.74,0.27,2.68,411.3,"(1, 12, 4)",0.9192519778372867,0.10074626865671642,-3.906716417910448
3041,"(1, 12, 4)",10.74,12.61,0.77,72.5,"(1, 12, 4)",0.9192519778372867,16.376623376623375,2.4285714285714275
3042,"(12, -4, -1)",10.74,10.7,1.47,251.7,"(1, 12, 4)",0.9192519778372865,7.27891156462585,-0.027210884353742127
3043,"(1, -12, -4)",10.74,7.28,1.41,82.9,"(1, 12, 4)",0.9192519778372867,5.163120567375887,-2.4539007092198584
3044,"(-12, 4, -1)",10.74,11.03,2.34,373.2,"(1, 12, 4)",0.9192519778372865,4.713675213675214,0.12393162393162357
3045,"(-1, 12, -4)",10.74,17.91,1.01,545.6,"(1, 12, 4)",0.9192519778372865,17.73267326732673,7.099009900990099
3046,"(-12, -4, 1)",10.74,0.89,5.48,170.0,"(1, 12, 4)",0.9192519778372867,0.1624087591240876,-1.7974452554744524
3047,"(-1, -12, 4)",10.74,19.8,1.88,556.8,"(1, 12, 4)",0.9192519778372865,10.531914893617023,4.819148936170214
3048,"(4, 12, 1)",10.74,16.57,0.8,242.9,"(1, 12, 4)",0.9192519778372867,20.7125,7.2875
3049,"(12, -1, -4)",10.74,6.39,2.03,53.4,"(1, 12, 4)",0.9192519778372865,3.147783251231527,-2.1428571428571432
3050,"(4, -12, -1)",10.74,7.56,1.07,256.2,"(1, 12, 4)",0.9192519778372865,7.065420560747663,-2.9719626168224305
3051,"(-12, 1, -4)",10.74,3.41,2.75,572.2,"(1, 12, 4)",0.9192519778372867,1.24,-2.6654545454545455
3052,"(-4, 12, -1)",10.74,5.84,0.95,371.2,"(1, 12, 4)",0.9192519778372865,6.147368421052632,-5.157894736842106
3053,"(-4, -12, 1)",10.74,4.05,3.29,395.3,"(1, 12, 4)",0.9192519778372867,1.2310030395136777,-2.033434650455927
3054,"(-12, -4, -1)",10.74,-0.85,2.94,432.0,"(1, 12, 4)",0.9192519778372867,-0.2891156462585034,-3.942176870748299
3055,"(-1, -12, -4)",10.74,12.21,2.26,53.3,"(1, 12, 4)",0.9192519778372867,5.402654867256638,0.6504424778761065
3056,"(-12, 4, 1)",10.74,-2.9,2.9,266.8,"(1, 12, 4)",0.9192519778372865,-1.0,-4.703448275862069
3057,"(-1, 12, 4)",10.74,14.79,0.78,102.2,"(1, 12, 4)",0.9192519778372867,18.96153846153846,5.192307692307691
3058,"(12, -4, 1)",10.74,5.23,1.68,357.9,"(1, 12, 4)",0.9192519778372865,3.1130952380952386,-3.2797619047619047
3059,"(1, -12, 4)",10.74,14.08,1.37,526.7,"(1, 12, 4)",0.9192519778372865,10.277372262773723,2.437956204379562
3060,"(12, 4, -1)",10.74,4.48,1.71,176.3,"(1, 12, 4)",0.9192519778372867,2.619883040935673,-3.6608187134502925
3061,"(1, 12, -4)",10.74,12.69,0.93,577.1,"(1, 12, 4)",0.9192519778372865,13.64516129032258,2.096774193548386
3062,"(-4, -12, -1)",10.74,8.48,3.45,234.9,"(1, 12, 4)",0.9192519778372867,2.457971014492754,-0.6550724637681159
3063,"(-12, 1, 4)",10.74,6.69,4.74,58.9,"(1, 12, 4)",0.9192519778372865,1.4113924050632911,-0.8544303797468353
3064,"(-4, 12, 1)",10.74,9.56,0.85,273.3,"(1, 12, 4)",0.9192519778372865,11.247058823529413,-1.3882352941176468
3065,"(12, -1, 4)",10.74,3.45,2.86,555.2,"(1, 12, 4)",0.9192519778372867,1.2062937062937065,-2.548951048951049
3066,"(4, -12, 1)",10.74,14.27,1.25,353.0,"(1, 12, 4)",0.9192519778372865,11.416,2.8239999999999994
3067,"(4, 12, -1)",10.74,9.1,0.82,414.9,"(1, 12, 4)",0.9192519778372867,11.097560975609756,-2.000000000000001
3068,"(12, 4, 2)",0.42,-3.69,3.69,515.6,"(2, 12, 4)",0.9108053793343502,-1.0,-1.1138211382113823
3069,"(2, 12, 4)",0.42,0.72,0.79,53.1,"(2, 12, 4)",0.9108053793343502,0.9113924050632911,0.37974683544303794
3070,"(12, -4, -2)",0.42,4.87,1.63,197.6,"(2, 12, 4)",0.91080537933435,2.9877300613496933,2.7300613496932518
3071,"(2, -12, -4)",0.42,5.31,1.21,95.4,"(2, 12, 4)",0.9108053793343502,4.3884297520661155,4.041322314049586
3072,"(-12, 4, -2)",0.42,3.53,2.43,425.1,"(2, 12, 4)",0.91080537933435,1.4526748971193413,1.279835390946502
3073,"(-2, 12, -4)",0.42,4.49,0.94,531.9,"(2, 12, 4)",0.91080537933435,4.776595744680852,4.329787234042554
3074,"(-12, -4, 2)",0.42,-10.2,10.2,67.9,"(2, 12, 4)",0.9108053793343502,-1.0,-1.0411764705882354
3075,"(4, 12, 2)",0.42,3.18,0.68,157.2,"(2, 12, 4)",0.9108053793343502,4.676470588235294,4.0588235294117645
3076,"(12, -2, -4)",0.42,-1.37,1.77,70.8,"(2, 12, 4)",0.91080537933435,-0.7740112994350283,-1.0112994350282487
3077,"(4, -12, -2)",0.42,2.76,1.31,210.3,"(2, 12, 4)",0.91080537933435,2.1068702290076335,1.7862595419847327
3078,"(-12, 2, -4)",0.42,1.39,2.52,543.2,"(2, 12, 4)",0.9108053793343502,0.5515873015873015,0.3849206349206349
3079,"(-4, 12, -2)",0.42,2.58,0.96,418.7,"(2, 12, 4)",0.91080537933435,2.6875,2.2500000000000004
3080,"(-4, -12, 2)",0.42,8.15,2.42,480.9,"(2, 12, 4)",0.9108053793343502,3.3677685950413228,3.194214876033058
3081,"(-12, -4, -2)",0.42,-2.76,2.76,518.7,"(2, 12, 4)",0.9108053793343502,-1.0,-1.1521739130434783
3082,"(-2, -12, -4)",0.42,3.4,2.7,47.2,"(2, 12, 4)",0.9108053793343502,1.259259259259259,1.1037037037037036
3083,"(-12, 4, 2)",0.42,0.11,3.06,208.2,"(2, 12, 4)",0.91080537933435,0.03594771241830065,-0.10130718954248366
3084,"(-2, 12, 4)",0.42,2.21,0.74,112.4,"(2, 12, 4)",0.9108053793343502,2.9864864864864864,2.418918918918919
3085,"(12, -4, 2)",0.42,3.46,1.86,408.6,"(2, 12, 4)",0.91080537933435,1.8602150537634408,1.6344086021505375
3086,"(2, -12, 4)",0.42,4.94,1.16,519.2,"(2, 12, 4)",0.91080537933435,4.2586206896551735,3.8965517241379315
3087,"(12, 4, -2)",0.42,-1.73,1.73,65.1,"(2, 12, 4)",0.9108053793343502,-1.0,-1.2427745664739884
3088,"(-4, -12, -2)",0.42,10.29,4.31,154.8,"(2, 12, 4)",0.9108053793343502,2.3874709976798143,2.2900232018561484
3089,"(-12, 2, 4)",0.42,4.86,4.01,85.6,"(2, 12, 4)",0.91080537933435,1.2119700748129678,1.1072319201995013
3090,"(-4, 12, 2)",0.42,-0.45,0.88,220.2,"(2, 12, 4)",0.91080537933435,-0.5113636363636364,-0.9886363636363636
3091,"(12, -2, 4)",0.42,-2.45,2.45,538.2,"(2, 12, 4)",0.9108053793343502,-1.0,-1.1714285714285715
3092,"(4, -12, 2)",0.42,0.97,1.12,409.4,"(2, 12, 4)",0.91080537933435,0.8660714285714285,0.49107142857142855
3093,"(4, 12, -2)",0.42,4.31,0.93,500.4,"(2, 12, 4)",0.9108053793343502,4.634408602150537,4.182795698924731
3094,"(3, 12, 4)",8.01,8.75,0.93,37.6,"(3, 12, 4)",0.8972307692307689,9.408602150537634,0.795698924731183
3095,"(12, -4, -3)",8.01,12.29,1.75,150.5,"(3, 12, 4)",0.8972307692307687,7.022857142857142,2.4457142857142853
3096,"(3, -12, -4)",8.01,12.37,1.21,106.4,"(3, 12, 4)",0.8972307692307689,10.223140495867769,3.6033057851239665
3097,"(-12, 4, -3)",8.01,10.39,2.51,474.7,"(3, 12, 4)",0.8972307692307687,4.139442231075698,0.9482071713147414
3098,"(-3, 12, -4)",8.01,4.59,0.97,521.5,"(3, 12, 4)",0.8972307692307687,4.731958762886598,-3.5257731958762886
3099,"(4, 12, 3)",8.01,7.34,0.77,80.4,"(3, 12, 4)",0.8972307692307689,9.532467532467532,-0.87012987012987
3100,"(12, -3, -4)",8.01,3.78,1.65,88.6,"(3, 12, 4)",0.8972307692307687,2.290909090909091,-2.563636363636364
3101,"(4, -12, -3)",8.01,13.78,1.29,161.5,"(3, 12, 4)",0.8972307692307687,10.682170542635658,4.4728682170542635
3102,"(-12, 3, -4)",8.01,3.66,2.39,535.2,"(3, 12, 4)",0.8972307692307689,1.5313807531380752,-1.820083682008368
3103,"(-4, 12, -3)",8.01,11.38,1.01,465.6,"(3, 12, 4)",0.8972307692307687,11.267326732673268,3.3366336633663374
3104,"(-4, -12, 3)",8.01,5.26,2.23,552.7,"(3, 12, 4)",0.8972307692307689,2.358744394618834,-1.2331838565022422
3105,"(-3, -12, -4)",8.01,-3.63,3.63,10.6,"(3, 12, 4)",0.8972307692307689,-1.0,-3.2066115702479343
3106,"(-12, 4, 3)",8.01,-3.07,3.07,161.6,"(3, 12, 4)",0.8972307692307687,-1.0,-3.6091205211726387
3107,"(-3, 12, 4)",8.01,2.72,0.78,124.8,"(3, 12, 4)",0.8972307692307689,3.4871794871794872,-6.782051282051281
3108,"(12, -4, 3)",8.01,11.29,2.0,458.9,"(3, 12, 4)",0.8972307692307687,5.645,1.6399999999999997
3109,"(3, -12, 4)",8.01,4.88,1.11,503.6,"(3, 12, 4)",0.8972307692307687,4.396396396396396,-2.8198198198198194
3110,"(-4, -12, -3)",8.01,4.64,3.47,77.4,"(3, 12, 4)",0.8972307692307689,1.3371757925072045,-0.9711815561959654
3111,"(-12, 3, 4)",8.01,5.83,3.08,102.7,"(3, 12, 4)",0.8972307692307687,1.8928571428571428,-0.7077922077922076
3112,"(-4, 12, 3)",8.01,13.02,0.86,179.4,"(3, 12, 4)",0.8972307692307687,15.13953488372093,5.825581395348837
3113,"(12, -3, 4)",8.01,34.14,2.25,520.5,"(3, 12, 4)",0.8972307692307689,15.173333333333334,11.613333333333335
3114,"(4, -12, 3)",8.01,17.56,1.14,448.2,"(3, 12, 4)",0.8972307692307687,15.403508771929825,8.37719298245614
3115,"(4, 12, -3)",8.01,6.21,0.98,574.1,"(3, 12, 4)",0.8972307692307689,6.336734693877551,-1.8367346938775508
3116,"(12, -4, -4)",0.02,5.45,1.84,102.7,"(4, 12, 4)",0.8792070807887583,2.9619565217391304,2.9510869565217392
3117,"(4, -12, -4)",0.02,0.54,1.23,120.5,"(4, 12, 4)",0.8792070807887585,0.4390243902439025,0.42276422764227645
3118,"(-12, 4, -4)",0.02,11.91,2.58,523.7,"(4, 12, 4)",0.8792070807887585,4.616279069767442,4.608527131782946
3119,"(-4, 12, -4)",0.02,2.82,0.98,508.1,"(4, 12, 4)",0.8792070807887583,2.877551020408163,2.857142857142857
3120,"(-4, -12, -4)",0.02,8.81,3.91,14.8,"(4, 12, 4)",0.8792070807887585,2.2531969309462916,2.2480818414322252
3121,"(-12, 4, 4)",0.02,6.65,3.05,113.8,"(4, 12, 4)",0.8792070807887583,2.1803278688524594,2.173770491803279
3122,"(-4, 12, 4)",0.02,1.88,0.74,132.7,"(4, 12, 4)",0.8792070807887585,2.5405405405405403,2.5135135135135136
3123,"(12, -4, 4)",0.02,7.32,2.19,509.2,"(4, 12, 4)",0.8792070807887585,3.3424657534246576,3.333333333333334
3124,"(4, -12, 4)",0.02,1.34,1.05,497.9,"(4, 12, 4)",0.8792070807887583,1.2761904761904763,1.2571428571428571
3125,"(-12, -5, 0)",0.05,-2.98,2.98,288.8,"(0, 12, 5)",0.8972307692307689,-1.0,-1.016778523489933
3126,"(0, -12, -5)",0.05,4.06,2.69,30.1,"(0, 12, 5)",0.8972307692307689,1.5092936802973977,1.4907063197026023
3127,"(-12, 5, 0)",0.05,6.69,2.06,321.0,"(0, 12, 5)",0.8972307692307687,3.2475728155339807,3.2233009708737868
3128,"(0, 12, 5)",0.05,0.19,0.96,36.0,"(0, 12, 5)",0.8972307692307689,0.19791666666666669,0.14583333333333334
3129,"(12, -5, 0)",0.05,11.46,1.67,304.9,"(0, 12, 5)",0.8972307692307687,6.862275449101797,6.832335329341317
3130,"(12, 5, 0)",0.05,-1.59,1.59,294.7,"(0, 12, 5)",0.8972307692307689,-1.0,-1.0314465408805031
3131,"(-5, -12, 0)",0.05,15.99,3.66,323.1,"(0, 12, 5)",0.8972307692307689,4.368852459016393,4.355191256830601
3132,"(-5, 12, 0)",0.05,9.41,0.78,322.1,"(0, 12, 5)",0.8972307692307687,12.064102564102564,11.999999999999998
3133,"(5, -12, 0)",0.05,9.88,0.97,305.5,"(0, 12, 5)",0.8972307692307687,10.18556701030928,10.1340206185567
3134,"(12, 5, 1)",2.51,6.6,2.55,432.4,"(1, 12, 5)",0.8945879629915726,2.588235294117647,1.603921568627451
3135,"(1, 12, 5)",2.51,7.94,0.92,19.8,"(1, 12, 5)",0.8945879629915726,8.630434782608695,5.9021739130434785
3136,"(12, -5, -1)",2.51,6.71,1.71,256.9,"(1, 12, 5)",0.8945879629915725,3.9239766081871346,2.456140350877193
3137,"(1, -12, -5)",2.51,6.41,1.91,43.6,"(1, 12, 5)",0.8945879629915726,3.356020942408377,2.041884816753927
3138,"(-12, 5, -1)",2.51,6.93,2.82,364.1,"(1, 12, 5)",0.8945879629915725,2.4574468085106385,1.5673758865248228
3139,"(-1, 12, -5)",2.51,3.34,0.97,596.5,"(1, 12, 5)",0.8945879629915725,3.4432989690721647,0.8556701030927836
3140,"(-12, -5, 1)",2.51,-3.42,3.42,147.6,"(1, 12, 5)",0.8945879629915726,-1.0,-1.7339181286549707
3141,"(5, 12, 1)",2.51,4.11,0.67,235.5,"(1, 12, 5)",0.8945879629915726,6.134328358208955,2.388059701492538
3142,"(5, -12, -1)",2.51,11.34,1.06,260.1,"(1, 12, 5)",0.8945879629915725,10.69811320754717,8.330188679245282
3143,"(-5, 12, -1)",2.51,6.36,0.99,368.4,"(1, 12, 5)",0.8945879629915725,6.424242424242425,3.8888888888888893
3144,"(-5, -12, 1)",2.51,-1.68,2.87,423.8,"(1, 12, 5)",0.8945879629915726,-0.5853658536585366,-1.45993031358885
3145,"(-12, -5, -1)",2.51,-2.32,2.32,444.1,"(1, 12, 5)",0.8945879629915726,-1.0,-2.081896551724138
3146,"(-1, -12, -5)",2.51,14.44,3.08,2.4,"(1, 12, 5)",0.8945879629915726,4.688311688311688,3.873376623376623
3147,"(-12, 5, 1)",2.51,-2.17,3.14,270.0,"(1, 12, 5)",0.8945879629915725,-0.6910828025477707,-1.4904458598726114
3148,"(-1, 12, 5)",2.51,3.68,1.08,52.6,"(1, 12, 5)",0.8945879629915726,3.4074074074074074,1.0833333333333337
3149,"(12, -5, 1)",2.51,4.96,2.09,353.9,"(1, 12, 5)",0.8945879629915725,2.373205741626794,1.1722488038277514
3150,"(12, 5, -1)",2.51,5.73,1.45,153.6,"(1, 12, 5)",0.8945879629915726,3.951724137931035,2.2206896551724142
3151,"(-5, -12, -1)",2.51,-2.9,3.2,222.0,"(1, 12, 5)",0.8945879629915726,-0.9062499999999999,-1.690625
3152,"(-5, 12, 1)",2.51,5.51,0.81,275.7,"(1, 12, 5)",0.8945879629915725,6.802469135802468,3.7037037037037033
3153,"(5, -12, 1)",2.51,6.95,1.2,352.2,"(1, 12, 5)",0.8945879629915725,5.791666666666667,3.7000000000000006
3154,"(5, 12, -1)",2.51,4.45,0.78,424.1,"(1, 12, 5)",0.8945879629915726,5.705128205128205,2.4871794871794877
3155,"(12, 5, 2)",6.0,17.96,3.78,554.1,"(2, 12, 5)",0.8867974985689843,4.751322751322752,3.1640211640211646
3156,"(12, -5, -2)",6.0,8.65,1.96,208.6,"(2, 12, 5)",0.8867974985689842,4.413265306122449,1.3520408163265307
3157,"(2, -12, -5)",6.0,6.23,1.41,49.7,"(2, 12, 5)",0.8867974985689843,4.418439716312057,0.16312056737588684
3158,"(-12, 5, -2)",6.0,10.82,2.97,412.6,"(2, 12, 5)",0.8867974985689842,3.643097643097643,1.6228956228956228
3159,"(-2, 12, -5)",6.0,13.08,1.1,579.3,"(2, 12, 5)",0.8867974985689842,11.89090909090909,6.436363636363636
3160,"(5, 12, 2)",6.0,10.33,0.66,144.1,"(2, 12, 5)",0.8867974985689843,15.65151515151515,6.5606060606060606
3161,"(12, -2, -5)",6.0,6.78,2.55,24.8,"(2, 12, 5)",0.8867974985689842,2.658823529411765,0.3058823529411766
3162,"(5, -12, -2)",6.0,9.59,1.25,213.2,"(2, 12, 5)",0.8867974985689842,7.672,2.872
3163,"(-12, 2, -5)",6.0,-2.79,2.79,586.8,"(2, 12, 5)",0.8867974985689843,-1.0,-3.150537634408602
3164,"(-5, 12, -2)",6.0,9.32,1.01,414.1,"(2, 12, 5)",0.8867974985689842,9.227722772277227,3.2871287128712874
3165,"(-5, -12, 2)",6.0,2.46,2.07,522.2,"(2, 12, 5)",0.8867974985689843,1.1884057971014494,-1.710144927536232
3166,"(-12, -5, -2)",6.0,-0.92,2.18,565.1,"(2, 12, 5)",0.8867974985689843,-0.4220183486238532,-3.174311926605504
3167,"(-12, 5, 2)",6.0,3.49,3.54,220.2,"(2, 12, 5)",0.8867974985689842,0.9858757062146893,-0.7090395480225988
3168,"(-2, 12, 5)",6.0,9.2,1.06,67.0,"(2, 12, 5)",0.8867974985689843,8.679245283018867,3.018867924528301
3169,"(12, -5, 2)",6.0,5.05,2.25,402.6,"(2, 12, 5)",0.8867974985689842,2.2444444444444445,-0.4222222222222223
3170,"(2, -12, 5)",6.0,7.02,1.22,561.0,"(2, 12, 5)",0.8867974985689842,5.754098360655737,0.8360655737704915
3171,"(12, 5, -2)",6.0,11.38,1.94,31.3,"(2, 12, 5)",0.8867974985689843,5.8659793814432994,2.77319587628866
3172,"(-5, -12, -2)",6.0,5.65,4.0,138.6,"(2, 12, 5)",0.8867974985689843,1.4125,-0.08749999999999991
3173,"(-12, 2, 5)",6.0,-2.65,5.12,31.7,"(2, 12, 5)",0.8867974985689842,-0.517578125,-1.689453125
3174,"(-5, 12, 2)",6.0,6.75,0.87,230.8,"(2, 12, 5)",0.8867974985689842,7.758620689655173,0.8620689655172414
3175,"(12, -2, 5)",6.0,4.34,2.43,587.0,"(2, 12, 5)",0.8867974985689843,1.7860082304526748,-0.6831275720164609
3176,"(5, -12, 2)",6.0,7.94,1.1,396.4,"(2, 12, 5)",0.8867974985689842,7.218181818181818,1.763636363636364
3177,"(5, 12, -2)",6.0,9.91,0.95,518.6,"(2, 12, 5)",0.8867974985689843,10.431578947368422,4.11578947368421
3178,"(12, -5, -3)",5.63,0.5,2.08,159.2,"(3, 12, 5)",0.8742537620447725,0.24038461538461536,-2.4663461538461537
3179,"(3, -12, -5)",5.63,9.46,1.26,63.1,"(3, 12, 5)",0.8742537620447726,7.507936507936509,3.0396825396825404
3180,"(-12, 5, -3)",5.63,9.41,3.01,462.6,"(3, 12, 5)",0.8742537620447725,3.12624584717608,1.2558139534883723
3181,"(-3, 12, -5)",5.63,6.36,1.14,566.2,"(3, 12, 5)",0.8742537620447725,5.578947368421053,0.6403508771929829
3182,"(5, 12, 3)",5.63,13.44,0.97,61.2,"(3, 12, 5)",0.8742537620447726,13.855670103092784,8.051546391752577
3183,"(12, -3, -5)",5.63,4.05,2.38,41.9,"(3, 12, 5)",0.8742537620447725,1.7016806722689075,-0.6638655462184875
3184,"(5, -12, -3)",5.63,4.23,1.19,169.3,"(3, 12, 5)",0.8742537620447725,3.5546218487394965,-1.1764705882352937
3185,"(-12, 3, -5)",5.63,4.98,2.65,585.2,"(3, 12, 5)",0.8742537620447726,1.8792452830188682,-0.24528301886792434
3186,"(-5, 12, -3)",5.63,7.49,1.0,458.4,"(3, 12, 5)",0.8742537620447725,7.49,1.8600000000000003
3187,"(-12, 5, 3)",5.63,-0.33,3.7,173.5,"(3, 12, 5)",0.8742537620447725,-0.0891891891891892,-1.6108108108108108
3188,"(-3, 12, 5)",5.63,6.92,0.96,81.0,"(3, 12, 5)",0.8742537620447726,7.208333333333334,1.34375
3189,"(12, -5, 3)",5.63,0.99,2.37,449.6,"(3, 12, 5)",0.8742537620447725,0.4177215189873417,-1.9578059071729956
3190,"(3, -12, 5)",5.63,8.85,1.21,548.4,"(3, 12, 5)",0.8742537620447725,7.31404958677686,2.6611570247933884
3191,"(-5, -12, -3)",5.63,-3.53,3.53,48.9,"(3, 12, 5)",0.8742537620447726,-1.0,-2.594900849858357
3192,"(-12, 3, 5)",5.63,4.26,4.81,55.1,"(3, 12, 5)",0.8742537620447725,0.8856548856548857,-0.2848232848232849
3193,"(-5, 12, 3)",5.63,5.74,0.82,186.4,"(3, 12, 5)",0.8742537620447725,7.000000000000001,0.13414634146341503
3194,"(12, -3, 5)",5.63,-2.37,2.37,568.6,"(3, 12, 5)",0.8742537620447726,-1.0,-3.375527426160337
3195,"(5, -12, 3)",5.63,4.27,1.05,441.7,"(3, 12, 5)",0.8742537620447725,4.066666666666666,-1.2952380952380955
3196,"(12, -5, -4)",2.84,3.65,2.19,117.2,"(4, 12, 5)",0.8575543352102168,1.6666666666666667,0.36986301369863017
