,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
213,"(-1, 5, 1)",63.25,56.28,1.64,161.5,"(1, 5, 1)",2.2437755961606154,34.31707317073171,-4.25
214,"(5, -1, 1)",63.25,117.41,2.68,437.2,"(1, 5, 1)",2.2437755961606154,43.80970149253731,20.208955223880594
215,"(1, -5, 1)",63.25,114.49,2.65,406.7,"(1, 5, 1)",2.2437755961606154,43.20377358490566,19.335849056603774
216,"(5, 1, -1)",63.25,58.35,1.51,84.2,"(1, 5, 1)",2.2437755961606154,38.64238410596027,-3.2450331125827807
217,"(1, 5, -1)",63.25,81.3,1.91,456.0,"(1, 5, 1)",2.2437755961606154,42.56544502617801,9.45026178010471
218,"(-5, -2, 0)",11.72,11.57,1.12,338.0,"(0, 5, 2)",2.1650219478062476,10.330357142857142,-0.13392857142857173
219,"(0, -5, -2)",11.72,11.21,1.35,2.3,"(0, 5, 2)",2.1650219478062476,8.303703703703704,-0.3777777777777776
220,"(-5, 2, 0)",11.72,55.03,1.73,301.3,"(0, 5, 2)",2.1650219478062476,31.809248554913296,25.034682080924856
221,"(0, 5, 2)",11.72,11.55,0.97,10.5,"(0, 5, 2)",2.1650219478062476,11.907216494845361,-0.17525773195876282
222,"(5, -2, 0)",11.72,83.68,2.14,294.3,"(0, 5, 2)",2.1650219478062476,39.10280373831776,33.626168224299064
223,"(0, -5, 2)",11.72,10.41,1.33,554.9,"(0, 5, 2)",2.1650219478062476,7.827067669172932,-0.9849624060150379
224,"(5, 2, 0)",11.72,19.6,0.89,318.3,"(0, 5, 2)",2.1650219478062476,22.022471910112362,8.853932584269664
225,"(0, 5, -2)",11.72,10.95,1.25,563.6,"(0, 5, 2)",2.1650219478062476,8.76,-0.6160000000000011
226,"(-2, -5, 0)",11.72,22.67,1.3,260.1,"(0, 5, 2)",2.1650219478062476,17.43846153846154,8.423076923076923
227,"(2, -5, 0)",11.72,65.22,1.9,282.9,"(0, 5, 2)",2.1650219478062476,34.32631578947368,28.157894736842106
228,"(5, -2, -1)",128.2,125.66,2.89,175.2,"(1, 5, 2)",2.1286324326509103,43.48096885813148,-0.8788927335640111
229,"(1, -5, -2)",128.2,149.55,3.32,40.1,"(1, 5, 2)",2.1286324326509107,45.04518072289157,6.430722891566273
230,"(-5, 2, -1)",128.2,86.72,2.28,419.8,"(1, 5, 2)",2.1286324326509103,38.03508771929825,-18.19298245614035
231,"(-1, 5, -2)",128.2,137.99,3.06,529.9,"(1, 5, 2)",2.1286324326509103,45.09477124183007,3.199346405228765
232,"(2, 5, 1)",128.2,115.66,2.48,61.1,"(1, 5, 2)",2.1286324326509107,46.637096774193544,-5.056451612903222
233,"(5, -1, -2)",128.2,121.19,2.69,29.0,"(1, 5, 2)",2.1286324326509103,45.05204460966543,-2.6059479553903313
234,"(2, -5, -1)",128.2,80.27,2.2,172.4,"(1, 5, 2)",2.1286324326509103,36.486363636363635,-21.78636363636363
235,"(-5, 1, -2)",128.2,214.03,4.87,568.9,"(1, 5, 2)",2.1286324326509107,43.94866529774127,17.624229979466122
236,"(-2, 5, -1)",128.2,164.31,3.56,401.0,"(1, 5, 2)",2.1286324326509103,46.15449438202247,10.143258426966296
237,"(-2, -5, 1)",128.2,107.31,2.49,478.5,"(1, 5, 2)",2.1286324326509107,43.09638554216867,-8.389558232931721
238,"(-5, 2, 1)",128.2,127.99,3.04,182.4,"(1, 5, 2)",2.1286324326509103,42.10197368421053,-0.06907894736841899
239,"(-1, 5, 2)",128.2,135.66,2.95,47.5,"(1, 5, 2)",2.1286324326509107,45.9864406779661,2.5288135593220367
240,"(5, -2, 1)",128.2,97.5,2.34,412.4,"(1, 5, 2)",2.1286324326509103,41.66666666666667,-13.119658119658116
241,"(1, -5, 2)",128.2,90.7,2.28,522.3,"(1, 5, 2)",2.1286324326509103,39.78070175438597,-16.447368421052627
242,"(-2, -5, -1)",128.2,53.26,1.78,47.7,"(1, 5, 2)",2.1286324326509107,29.92134831460674,-42.10112359550562
243,"(-5, 1, 2)",128.2,154.89,3.43,37.2,"(1, 5, 2)",2.1286324326509103,45.157434402332356,7.781341107871719
244,"(-2, 5, 1)",128.2,135.66,3.04,179.5,"(1, 5, 2)",2.1286324326509103,44.625,2.4539473684210553
245,"(5, -1, 2)",128.2,105.27,2.55,561.0,"(1, 5, 2)",2.1286324326509107,41.28235294117647,-8.992156862745096
246,"(2, -5, 1)",128.2,98.47,2.4,393.8,"(1, 5, 2)",2.1286324326509103,41.02916666666667,-12.387499999999996
247,"(2, 5, -1)",128.2,121.39,2.61,492.2,"(1, 5, 2)",2.1286324326509107,46.509578544061306,-2.609195402298846
248,"(5, -2, -2)",88.71,101.77,2.43,64.8,"(2, 5, 2)",2.029571390787481,41.880658436213984,5.374485596707819
249,"(2, -5, -2)",88.71,84.79,2.3,69.9,"(2, 5, 2)",2.0295713907874813,36.865217391304355,-1.7043478260869511
250,"(-5, 2, -2)",88.71,80.15,2.23,528.5,"(2, 5, 2)",2.0295713907874813,35.941704035874444,-3.8385650224215193
251,"(-2, 5, -2)",88.71,89.22,2.26,504.5,"(2, 5, 2)",2.029571390787481,39.47787610619469,0.22566371681416159
252,"(-5, 2, 2)",88.71,79.63,2.18,72.5,"(2, 5, 2)",2.029571390787481,36.527522935779814,-4.165137614678898
253,"(-2, 5, 2)",88.71,129.74,2.91,77.3,"(2, 5, 2)",2.0295713907874813,44.58419243986254,14.099656357388321
254,"(5, -2, 2)",88.71,83.24,2.29,520.8,"(2, 5, 2)",2.0295713907874813,36.34934497816594,-2.3886462882096064
255,"(2, -5, 2)",88.71,79.92,2.18,497.0,"(2, 5, 2)",2.029571390787481,36.6605504587156,-4.032110091743116
256,"(-5, -3, 0)",2.69,11.46,1.02,386.1,"(0, 5, 3)",1.9995020041765106,11.23529411764706,8.598039215686276
257,"(-5, 3, 0)",2.69,42.16,1.62,299.0,"(0, 5, 3)",1.9995020041765101,26.024691358024686,24.364197530864196
258,"(5, -3, 0)",2.69,44.48,1.71,291.5,"(0, 5, 3)",1.9995020041765101,26.01169590643275,24.43859649122807
259,"(5, 3, 0)",2.69,11.53,0.68,341.5,"(0, 5, 3)",1.9995020041765106,16.955882352941174,12.999999999999998
260,"(-3, -5, 0)",2.69,20.21,1.42,243.4,"(0, 5, 3)",1.9995020041765106,14.232394366197184,12.338028169014084
261,"(-3, 5, 0)",2.69,37.74,1.66,292.4,"(0, 5, 3)",1.9995020041765101,22.73493975903615,21.114457831325304
262,"(3, -5, 0)",2.69,49.43,1.84,285.0,"(0, 5, 3)",1.9995020041765101,26.864130434782606,25.402173913043477
263,"(5, -3, -1)",54.49,58.66,1.88,188.7,"(1, 5, 3)",1.9707306911759548,31.20212765957447,2.218085106382976
264,"(-5, 3, -1)",54.49,68.19,2.08,401.3,"(1, 5, 3)",1.9707306911759548,32.78365384615385,6.586538461538459
265,"(3, -5, -1)",54.49,96.79,2.55,186.6,"(1, 5, 3)",1.9707306911759548,37.95686274509804,16.58823529411765
266,"(-3, 5, -1)",54.49,38.9,1.64,391.3,"(1, 5, 3)",1.9707306911759548,23.71951219512195,-9.506097560975613
267,"(-3, -5, 1)",54.49,80.03,2.19,530.2,"(1, 5, 3)",1.9707306911759552,36.54337899543379,11.662100456621005
268,"(-5, 3, 1)",54.49,68.94,2.09,196.2,"(1, 5, 3)",1.9707306911759548,32.985645933014354,6.913875598086123
269,"(5, -3, 1)",54.49,119.83,2.89,394.0,"(1, 5, 3)",1.9707306911759548,41.463667820069205,22.608996539792386
270,"(-3, 5, 1)",54.49,50.88,1.68,193.9,"(1, 5, 3)",1.9707306911759548,30.28571428571429,-2.1488095238095237
271,"(3, -5, 1)",54.49,150.81,3.47,383.6,"(1, 5, 3)",1.9707306911759548,43.461095100864554,27.757925072046106
272,"(3, 5, -1)",54.49,106.24,2.3,550.8,"(1, 5, 3)",1.9707306911759552,46.19130434782609,22.5
273,"(5, -3, -2)",51.29,119.54,2.86,91.7,"(2, 5, 3)",1.89133954896356,41.7972027972028,23.863636363636363
274,"(-5, 3, -2)",51.29,47.89,1.85,497.8,"(2, 5, 3)",1.89133954896356,25.886486486486486,-1.837837837837837
275,"(3, -5, -2)",51.29,124.01,3.06,93.6,"(2, 5, 3)",1.89133954896356,40.52614379084967,23.764705882352942
276,"(-3, 5, -2)",51.29,43.04,1.77,484.3,"(2, 5, 3)",1.89133954896356,24.31638418079096,-4.661016949152542
277,"(-5, 3, 2)",51.29,163.53,3.7,99.6,"(2, 5, 3)",1.89133954896356,44.1972972972973,30.335135135135136
278,"(5, -3, 2)",51.29,41.08,1.92,490.1,"(2, 5, 3)",1.89133954896356,21.395833333333332,-5.317708333333334
279,"(2, -5, 3)",51.29,82.68,2.38,587.7,"(2, 5, 3)",1.89133954896356,34.73949579831933,13.189075630252105
280,"(-3, 5, 2)",51.29,179.27,3.93,101.3,"(2, 5, 3)",1.89133954896356,45.61577608142494,32.56488549618321
281,"(3, -5, 2)",51.29,37.56,1.87,476.8,"(2, 5, 3)",1.89133954896356,20.085561497326204,-7.342245989304811
282,"(3, -5, -3)",26.42,31.68,1.67,10.1,"(3, 5, 3)",1.7779808315078378,18.97005988023952,3.149700598802394
283,"(-5, 3, -3)",26.42,33.89,2.22,583.3,"(3, 5, 3)",1.7779808315078378,15.265765765765765,3.364864864864864
284,"(-3, 5, -3)",26.42,27.31,1.81,568.4,"(3, 5, 3)",1.7779808315078374,15.088397790055247,0.4917127071823188
285,"(-3, 5, 3)",26.42,35.63,1.54,18.2,"(3, 5, 3)",1.7779808315078378,23.136363636363637,5.980519480519481
286,"(5, -3, 3)",26.42,33.88,1.83,575.4,"(3, 5, 3)",1.7779808315078378,18.513661202185794,4.076502732240438
287,"(3, -5, 3)",26.42,35.16,1.88,560.4,"(3, 5, 3)",1.7779808315078374,18.70212765957447,4.648936170212764
288,"(-5, 4, 0)",73.19,80.25,2.23,297.5,"(0, 5, 4)",1.8208298898592579,35.98654708520179,3.165919282511212
289,"(5, -4, 0)",73.19,103.23,2.69,289.4,"(0, 5, 4)",1.8208298898592579,38.37546468401487,11.167286245353162
290,"(-4, -5, 0)",73.19,152.85,3.33,205.5,"(0, 5, 4)",1.8208298898592583,45.9009009009009,23.92192192192192
291,"(-4, 5, 0)",73.19,97.4,2.57,294.5,"(0, 5, 4)",1.8208298898592579,37.89883268482491,9.420233463035023
292,"(4, -5, 0)",73.19,103.91,2.77,286.6,"(0, 5, 4)",1.8208298898592579,37.51263537906137,11.090252707581227
293,"(4, 5, 0)",73.19,97.4,2.07,245.3,"(0, 5, 4)",1.8208298898592583,47.053140096618364,11.695652173913048
294,"(5, -4, -1)",180.96,164.41,3.69,198.9,"(1, 5, 4)",1.7990227572080293,44.55555555555556,-4.485094850948513
295,"(-5, 4, -1)",180.96,171.11,3.89,387.7,"(1, 5, 4)",1.7990227572080293,43.987146529562985,-2.5321336760925433
296,"(4, -5, -1)",180.96,121.1,2.93,197.8,"(1, 5, 4)",1.7990227572080293,41.33105802047781,-20.430034129692835
297,"(-4, 5, -1)",180.96,186.35,4.13,383.3,"(1, 5, 4)",1.7990227572080293,45.12106537530266,1.3050847457627086
298,"(-5, 4, 1)",180.96,195.97,4.26,207.0,"(1, 5, 4)",1.7990227572080293,46.002347417840376,3.5234741784037538
299,"(5, -4, 1)",180.96,188.88,4.25,379.7,"(1, 5, 4)",1.7990227572080293,44.442352941176466,1.863529411764703
300,"(-4, 5, 1)",180.96,108.96,2.69,205.6,"(1, 5, 4)",1.7990227572080293,40.50557620817844,-26.76579925650558
301,"(4, -5, 1)",180.96,171.98,3.94,375.4,"(1, 5, 4)",1.7990227572080293,43.649746192893396,-2.279187817258888
302,"(5, -4, -2)",4.73,52.86,2.01,112.5,"(2, 5, 4)",1.738021103311336,26.29850746268657,23.945273631840795
303,"(-5, 4, -2)",4.73,17.8,1.65,473.5,"(2, 5, 4)",1.738021103311336,10.787878787878789,7.921212121212122
304,"(4, -5, -2)",4.73,35.83,1.97,113.2,"(2, 5, 4)",1.738021103311336,18.18781725888325,15.786802030456851
305,"(-4, 5, -2)",4.73,17.89,1.7,468.6,"(2, 5, 4)",1.738021103311336,10.523529411764706,7.741176470588235
306,"(-5, 4, 2)",4.73,44.52,1.92,120.6,"(2, 5, 4)",1.738021103311336,23.187500000000004,20.723958333333336
307,"(5, -4, 2)",4.73,55.62,2.28,465.5,"(2, 5, 4)",1.738021103311336,24.394736842105264,22.320175438596493
308,"(-4, 5, 2)",4.73,34.33,1.77,121.3,"(2, 5, 4)",1.738021103311336,19.3954802259887,16.723163841807906
309,"(4, -5, 2)",4.73,13.21,1.99,460.2,"(2, 5, 4)",1.738021103311336,6.63819095477387,4.261306532663316
310,"(5, -4, -3)",9.96,27.35,1.71,33.3,"(3, 5, 4)",1.6488315923707912,15.994152046783627,10.169590643274855
311,"(-5, 4, -3)",9.96,11.97,2.04,552.7,"(3, 5, 4)",1.6488315923707912,5.86764705882353,0.9852941176470587
312,"(4, -5, -3)",9.96,66.26,2.24,35.4,"(3, 5, 4)",1.6488315923707912,29.580357142857142,25.13392857142857
313,"(-4, 5, -3)",9.96,29.35,2.03,545.5,"(3, 5, 4)",1.6488315923707912,14.458128078817737,9.551724137931036
314,"(-5, 4, 3)",9.96,64.73,2.14,42.3,"(3, 5, 4)",1.6488315923707912,30.24766355140187,25.593457943925234
315,"(5, -4, 3)",9.96,24.19,2.03,543.5,"(3, 5, 4)",1.6488315923707912,11.91625615763547,7.00985221674877
316,"(-4, 5, 3)",9.96,54.37,1.94,43.7,"(3, 5, 4)",1.6488315923707912,28.025773195876287,22.891752577319586
317,"(4, -5, 3)",9.96,23.03,2.0,537.2,"(3, 5, 4)",1.6488315923707912,11.515,6.535
318,"(-5, -5, 0)",613.6,216.26,4.44,91.4,"(0, 5, 5)",1.6488315923707915,48.7072072072072,-89.490990990991
319,"(-5, 5, 0)",613.6,152.56,3.58,296.3,"(0, 5, 5)",1.6488315923707912,42.614525139664806,-128.78212290502793
320,"(5, -5, 0)",613.6,109.64,3.01,287.6,"(0, 5, 5)",1.6488315923707912,36.42524916943522,-167.42857142857144
321,"(5, 5, 0)",613.6,259.09,5.21,189.5,"(0, 5, 5)",1.6488315923707915,49.729366602687136,-68.04414587332055
322,"(5, -5, -1)",0.0,10.98,1.67,206.6,"(1, 5, 5)",1.6325865499682564,6.574850299401199,6.574850299401199
323,"(-5, 5, -1)",0.0,10.09,1.71,376.6,"(1, 5, 5)",1.6325865499682564,5.900584795321637,5.900584795321637
324,"(-5, 5, 1)",0.0,6.17,1.56,215.2,"(1, 5, 5)",1.6325865499682564,3.955128205128205,3.955128205128205
325,"(5, -5, 1)",0.0,22.14,1.98,368.4,"(1, 5, 5)",1.6325865499682564,11.181818181818182,11.181818181818182
326,"(5, -5, -2)",150.82,63.07,2.17,129.0,"(2, 5, 5)",1.5865889395060595,29.06451612903226,-40.43778801843318
327,"(-5, 5, -2)",150.82,98.86,2.61,454.6,"(2, 5, 5)",1.5865889395060595,37.877394636015325,-19.908045977011493
328,"(-5, 5, 2)",150.82,131.58,3.22,138.0,"(2, 5, 5)",1.5865889395060595,40.86335403726708,-5.975155279503099
329,"(5, -5, 2)",150.82,139.84,3.47,445.7,"(2, 5, 5)",1.5865889395060595,40.299711815561956,-3.164265129682994
330,"(5, -5, -3)",18.3,74.44,2.31,56.5,"(3, 5, 5)",1.5178725131254254,32.22510822510822,24.3030303030303
331,"(-5, 5, -3)",18.3,47.13,1.99,526.7,"(3, 5, 5)",1.5178725131254254,23.683417085427138,14.487437185929648
332,"(-5, 5, 3)",18.3,64.82,2.32,65.8,"(3, 5, 5)",1.5178725131254254,27.939655172413794,20.051724137931036
333,"(5, -5, 3)",18.3,41.7,2.1,517.5,"(3, 5, 5)",1.5178725131254254,19.857142857142858,11.142857142857144
334,"(-5, 5, -4)",116.94,55.55,2.3,592.3,"(4, 5, 5)",1.43512369332804,24.15217391304348,-26.69130434782609
335,"(5, -5, 4)",116.94,126.15,3.36,582.5,"(4, 5, 5)",1.43512369332804,37.54464285714286,2.741071428571431
336,"(-6, 0, 0)",1869.75,86.11,2.32,311.8,"(0, 6, 0)",1.9431666666666667,37.11637931034483,-768.8103448275863
337,"(0, -6, 0)",1869.75,107.79,2.58,275.1,"(0, 6, 0)",1.9431666666666667,41.77906976744186,-682.9302325581396
338,"(6, 0, 0)",1869.75,108.08,2.52,300.7,"(0, 6, 0)",1.9431666666666667,42.888888888888886,-699.0753968253969
339,"(0, 6, 0)",1869.75,136.15,3.05,284.7,"(0, 6, 0)",1.9431666666666667,44.63934426229508,-568.3934426229508
340,"(-6, -1, 0)",42.52,115.66,2.87,319.7,"(0, 6, 1)",1.9167277929931603,40.299651567944245,25.484320557491284
341,"(0, -6, -1)",42.52,57.36,1.87,152.7,"(0, 6, 1)",1.9167277929931603,30.67379679144385,7.935828877005346
342,"(-6, 1, 0)",42.52,131.68,3.04,306.7,"(0, 6, 1)",1.9167277929931603,43.31578947368421,29.32894736842105
343,"(0, 6, 1)",42.52,74.17,1.88,162.3,"(0, 6, 1)",1.9167277929931603,39.45212765957447,16.835106382978722
344,"(6, -1, 0)",42.52,64.07,1.85,297.2,"(0, 6, 1)",1.9167277929931603,34.632432432432424,11.648648648648642
345,"(0, -6, 1)",42.52,55.72,1.83,398.8,"(0, 6, 1)",1.9167277929931603,30.44808743169399,7.213114754098358
346,"(6, 1, 0)",42.52,152.17,3.29,305.3,"(0, 6, 1)",1.9167277929931603,46.252279635258354,33.32826747720364
347,"(0, 6, -1)",42.52,65.36,1.82,408.3,"(0, 6, 1)",1.9167277929931603,35.91208791208791,12.549450549450547
348,"(-6, 0, -1)",42.52,77.79,2.21,455.3,"(0, 6, 1)",1.9167277929931603,35.19909502262444,15.95927601809955
349,"(-1, -6, 0)",42.52,116.73,2.81,270.0,"(0, 6, 1)",1.9167277929931603,41.54092526690391,26.409252669039148
350,"(-6, 0, 1)",42.52,33.75,1.89,165.8,"(0, 6, 1)",1.9167277929931603,17.857142857142858,-4.640211640211642
351,"(-1, 6, 0)",42.52,77.45,2.06,287.3,"(0, 6, 1)",1.9167277929931603,37.59708737864078,16.95631067961165
352,"(6, 0, 1)",42.52,47.42,1.71,444.1,"(0, 6, 1)",1.9167277929931603,27.730994152046787,2.865497076023391
353,"(1, -6, 0)",42.52,106.72,2.58,278.8,"(0, 6, 1)",1.9167277929931603,41.36434108527131,24.883720930232553
354,"(6, 0, -1)",42.52,53.29,1.66,155.1,"(0, 6, 1)",1.9167277929931603,32.10240963855422,6.487951807228914
355,"(1, 6, 0)",42.52,114.01,2.64,281.5,"(0, 6, 1)",1.9167277929931603,43.18560606060606,27.079545454545457
356,"(6, 1, 1)",5.38,15.2,1.38,480.2,"(1, 6, 1)",1.89133954896356,11.01449275362319,7.115942028985508
357,"(1, 6, 1)",5.38,24.27,1.2,139.9,"(1, 6, 1)",1.89133954896356,20.225,15.741666666666667
358,"(6, -1, -1)",5.38,57.85,1.76,174.7,"(1, 6, 1)",1.89133954896356,32.86931818181818,29.8125
359,"(1, -6, -1)",5.38,35.09,1.62,171.0,"(1, 6, 1)",1.89133954896356,21.660493827160494,18.339506172839506
360,"(-6, 1, -1)",5.38,3.24,1.5,427.3,"(1, 6, 1)",1.89133954896356,2.16,-1.4266666666666665
361,"(-1, 6, -1)",5.38,5.38,1.08,397.3,"(1, 6, 1)",1.89133954896356,4.981481481481481,0.0
362,"(-6, -1, 1)",5.38,31.73,1.96,138.5,"(1, 6, 1)",1.89133954896356,16.18877551020408,13.443877551020408
363,"(-1, -6, 1)",5.38,19.31,1.77,413.9,"(1, 6, 1)",1.89133954896356,10.90960451977401,7.870056497175141
364,"(-6, -1, -1)",5.38,9.86,1.74,494.4,"(1, 6, 1)",1.89133954896356,5.666666666666666,2.574712643678161
365,"(-1, -6, -1)",5.38,30.58,1.7,129.4,"(1, 6, 1)",1.89133954896356,17.988235294117647,14.823529411764707
366,"(-6, 1, 1)",5.38,20.97,1.71,184.8,"(1, 6, 1)",1.89133954896356,12.263157894736842,9.116959064327485
367,"(-1, 6, 1)",5.38,78.19,1.97,179.6,"(1, 6, 1)",1.89133954896356,39.690355329949234,36.95939086294416
368,"(6, -1, 1)",5.38,8.28,1.35,418.0,"(1, 6, 1)",1.89133954896356,6.133333333333333,2.1481481481481475
369,"(1, -6, 1)",5.38,21.48,1.48,387.4,"(1, 6, 1)",1.89133954896356,14.513513513513514,10.878378378378379
370,"(6, 1, -1)",5.38,28.52,1.25,124.7,"(1, 6, 1)",1.89133954896356,22.816,18.512
371,"(1, 6, -1)",5.38,28.09,1.32,425.1,"(1, 6, 1)",1.89133954896356,21.280303030303028,17.204545454545453
372,"(-6, -2, 0)",3.68,11.05,1.59,332.1,"(0, 6, 2)",1.8434497619951566,6.949685534591195,4.635220125786164
373,"(0, -6, -2)",3.68,21.98,1.51,41.2,"(0, 6, 2)",1.8434497619951566,14.556291390728477,12.119205298013245
374,"(-6, 2, 0)",3.68,83.2,2.22,303.4,"(0, 6, 2)",1.8434497619951564,37.47747747747748,35.81981981981981
375,"(0, 6, 2)",3.68,16.98,1.05,51.4,"(0, 6, 2)",1.8434497619951566,16.17142857142857,12.666666666666666
376,"(6, -2, 0)",3.68,65.48,1.95,294.4,"(0, 6, 2)",1.8434497619951564,33.57948717948718,31.692307692307697
377,"(0, -6, 2)",3.68,46.77,1.76,512.3,"(0, 6, 2)",1.8434497619951564,26.573863636363637,24.482954545454547
378,"(6, 2, 0)",3.68,32.29,1.21,311.8,"(0, 6, 2)",1.8434497619951566,26.68595041322314,23.644628099173556
379,"(0, 6, -2)",3.68,16.8,1.31,522.8,"(0, 6, 2)",1.8434497619951564,12.82442748091603,10.01526717557252
380,"(-2, -6, 0)",3.68,16.64,1.82,263.1,"(0, 6, 2)",1.8434497619951566,9.142857142857142,7.120879120879121
381,"(-6, 0, 2)",3.68,11.07,1.61,34.9,"(0, 6, 2)",1.8434497619951564,6.875776397515527,4.590062111801243
382,"(-2, 6, 0)",3.68,63.0,1.88,289.7,"(0, 6, 2)",1.8434497619951564,33.51063829787234,31.553191489361705
383,"(6, 0, 2)",3.68,36.94,1.54,570.1,"(0, 6, 2)",1.8434497619951566,23.987012987012985,21.597402597402596
384,"(2, -6, 0)",3.68,29.9,1.59,281.4,"(0, 6, 2)",1.8434497619951564,18.80503144654088,16.490566037735846
385,"(6, 0, -2)",3.68,11.05,1.07,24.0,"(0, 6, 2)",1.8434497619951564,10.327102803738319,6.88785046728972
386,"(6, 2, 1)",3.52,23.72,1.26,537.4,"(1, 6, 2)",1.8208298898592583,18.825396825396826,16.03174603174603
387,"(1, 6, 2)",3.52,36.12,1.21,15.6,"(1, 6, 2)",1.8208298898592583,29.851239669421485,26.942148760330575
388,"(6, -2, -1)",3.52,41.53,1.64,189.0,"(1, 6, 2)",1.8208298898592579,25.323170731707318,23.176829268292682
389,"(1, -6, -2)",3.52,38.35,1.71,70.7,"(1, 6, 2)",1.8208298898592583,22.426900584795323,20.36842105263158
390,"(-6, 2, -1)",3.52,8.77,1.35,406.9,"(1, 6, 2)",1.8208298898592579,6.496296296296295,3.888888888888889
391,"(-1, 6, -2)",3.52,27.2,1.43,498.7,"(1, 6, 2)",1.8208298898592579,19.02097902097902,16.55944055944056
392,"(-1, -6, 2)",3.52,11.65,1.59,544.0,"(1, 6, 2)",1.8208298898592579,7.327044025157233,5.113207547169812
393,"(6, -1, -2)",3.52,8.7,1.18,61.3,"(1, 6, 2)",1.8208298898592579,7.372881355932203,4.389830508474576
394,"(2, -6, -1)",3.52,11.61,1.55,184.8,"(1, 6, 2)",1.8208298898592579,7.49032258064516,5.219354838709677
395,"(-6, 1, -2)",3.52,47.33,1.96,537.9,"(1, 6, 2)",1.8208298898592583,24.147959183673468,22.35204081632653
396,"(-6, -2, -1)",3.52,36.7,1.97,557.3,"(1, 6, 2)",1.8208298898592583,18.629441624365484,16.84263959390863
397,"(-1, -6, -2)",3.52,4.81,1.43,7.8,"(1, 6, 2)",1.8208298898592583,3.3636363636363633,0.9020979020979019
398,"(-6, 2, 1)",3.52,14.45,1.6,197.2,"(1, 6, 2)",1.8208298898592579,9.031249999999998,6.83125
399,"(-1, 6, 2)",3.52,13.38,1.13,79.6,"(1, 6, 2)",1.8208298898592583,11.840707964601771,8.72566371681416
400,"(6, -2, 1)",3.52,13.67,1.5,398.6,"(1, 6, 2)",1.8208298898592579,9.113333333333333,6.766666666666667
401,"(6, 2, -1)",3.52,45.53,1.34,77.8,"(1, 6, 2)",1.8208298898592583,33.97761194029851,31.350746268656714
402,"(1, 6, -2)",3.52,50.02,1.62,553.9,"(1, 6, 2)",1.8208298898592579,30.876543209876544,28.703703703703702
403,"(-6, 1, 2)",3.52,39.98,1.72,71.7,"(1, 6, 2)",1.8208298898592579,23.244186046511626,21.19767441860465
404,"(-2, 6, 1)",3.52,25.6,1.22,193.6,"(1, 6, 2)",1.8208298898592579,20.98360655737705,18.098360655737707
405,"(6, -1, 2)",3.52,6.86,1.47,527.8,"(1, 6, 2)",1.8208298898592583,4.666666666666667,2.2721088435374153
406,"(2, -6, 1)",3.52,10.81,1.49,378.4,"(1, 6, 2)",1.8208298898592579,7.25503355704698,4.892617449664431
407,"(2, 6, -1)",3.52,6.35,1.08,450.1,"(1, 6, 2)",1.8208298898592583,5.879629629629629,2.62037037037037
408,"(6, -2, -2)",70.38,106.63,2.6,90.2,"(2, 6, 2)",1.7576603832160724,41.01153846153846,13.942307692307692
409,"(2, -6, -2)",70.38,133.04,3.2,93.9,"(2, 6, 2)",1.7576603832160729,41.574999999999996,19.581249999999997
410,"(-6, 2, -2)",70.38,126.34,3.05,505.5,"(2, 6, 2)",1.7576603832160729,41.42295081967213,18.34754098360656
411,"(-2, 6, -2)",70.38,125.95,2.91,478.5,"(2, 6, 2)",1.7576603832160724,43.281786941580755,19.09621993127148
412,"(-6, 2, 2)",70.38,100.61,2.63,99.3,"(2, 6, 2)",1.7576603832160724,38.254752851711025,11.49429657794677
413,"(-2, 6, 2)",70.38,119.64,2.75,102.5,"(2, 6, 2)",1.7576603832160729,43.50545454545455,17.912727272727274
414,"(6, -2, 2)",70.38,162.17,3.72,496.3,"(2, 6, 2)",1.7576603832160729,43.59408602150537,24.674731182795696
415,"(2, -6, 2)",70.38,166.45,3.79,469.9,"(2, 6, 2)",1.7576603832160724,43.918205804749334,25.348284960422163
416,"(-6, -3, 0)",28.17,19.05,1.48,358.2,"(0, 6, 3)",1.7380211033113366,12.871621621621623,-6.162162162162163
417,"(-6, 3, 0)",28.17,27.71,1.63,300.8,"(0, 6, 3)",1.7380211033113364,17.0,-0.28220858895705575
418,"(6, -3, 0)",28.17,55.06,1.91,292.0,"(0, 6, 3)",1.7380211033113364,28.827225130890056,14.078534031413614
419,"(6, 3, 0)",28.17,39.82,1.2,326.5,"(0, 6, 3)",1.7380211033113366,33.18333333333334,9.708333333333332
