,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1838,"(10, -1, -3)",38.06,10.0,10.83,75.2,"(1, 10, 3)",1.1120234178371338,0.9233610341643582,-2.5909510618651894
1839,"(3, -10, -1)",38.06,51.7,3.92,259.4,"(1, 10, 3)",1.1120234178371338,13.188775510204083,3.479591836734694
1840,"(-10, 1, -3)",38.06,50.84,2.93,538.5,"(1, 10, 3)",1.112023417837134,17.351535836177476,4.361774744027304
1841,"(-3, 10, -1)",38.06,46.65,3.57,393.0,"(1, 10, 3)",1.1120234178371338,13.067226890756302,2.4061624649859934
1842,"(-10, -1, 3)",38.06,37.36,3.09,35.6,"(1, 10, 3)",1.1120234178371338,12.090614886731393,-0.22653721682847988
1843,"(-3, -10, 1)",38.06,51.77,4.27,432.4,"(1, 10, 3)",1.112023417837134,12.124121779859486,3.210772833723654
1844,"(-10, -3, -1)",38.06,74.6,3.73,429.3,"(1, 10, 3)",1.112023417837134,20.0,9.796246648793563
1845,"(-1, -10, -3)",38.06,29.55,3.54,91.3,"(1, 10, 3)",1.112023417837134,8.347457627118644,-2.4039548022598876
1846,"(-10, 3, 1)",38.06,32.97,3.99,249.8,"(1, 10, 3)",1.1120234178371338,8.26315789473684,-1.2756892230576449
1847,"(-1, 10, 3)",38.06,33.92,3.3,136.3,"(1, 10, 3)",1.112023417837134,10.27878787878788,-1.2545454545454549
1848,"(10, -3, 1)",38.06,-14.67,14.67,376.2,"(1, 10, 3)",1.1120234178371338,-1.0,-3.5944103612815272
1849,"(1, -10, 3)",38.06,39.56,3.45,520.6,"(1, 10, 3)",1.1120234178371338,11.466666666666667,0.43478260869565216
1850,"(10, 3, -1)",38.06,-19.63,19.63,152.9,"(1, 10, 3)",1.112023417837134,-1.0,-2.9388690779419258
1851,"(1, 10, -3)",38.06,21.76,3.38,575.6,"(1, 10, 3)",1.1120234178371338,6.437869822485208,-4.822485207100592
1852,"(-10, -1, -3)",38.06,49.86,2.67,586.4,"(1, 10, 3)",1.112023417837134,18.674157303370787,4.419475655430711
1853,"(-3, -10, -1)",38.06,31.24,4.27,233.4,"(1, 10, 3)",1.112023417837134,7.31615925058548,-1.5971896955503524
1854,"(-10, 1, 3)",38.06,34.36,3.43,90.0,"(1, 10, 3)",1.1120234178371338,10.017492711370261,-1.0787172011661816
1855,"(-3, 10, 1)",38.06,41.62,3.53,272.8,"(1, 10, 3)",1.1120234178371338,11.790368271954675,1.0084985835694038
1856,"(10, -1, 3)",38.06,13.01,12.97,524.4,"(1, 10, 3)",1.112023417837134,1.0030840400925212,-1.9313801079414035
1857,"(3, -10, 1)",38.06,44.74,3.91,378.3,"(1, 10, 3)",1.1120234178371338,11.442455242966751,1.7084398976982096
1858,"(10, 1, -3)",38.06,-15.28,15.28,19.4,"(1, 10, 3)",1.1120234178371338,-1.0,-3.490837696335079
1859,"(3, 10, -1)",38.06,35.41,9.66,454.9,"(1, 10, 3)",1.112023417837134,3.665631469979296,-0.2743271221532097
1860,"(10, 3, 2)",0.0,11.88,21.64,543.7,"(2, 10, 3)",1.0971627487957891,0.5489833641404807,0.5489833641404807
1861,"(2, 10, 3)",0.0,3.74,4.72,87.7,"(2, 10, 3)",1.0971627487957891,0.7923728813559323,0.7923728813559323
1862,"(10, -3, -2)",0.0,2.95,13.84,166.0,"(2, 10, 3)",1.0971627487957891,0.21315028901734107,0.21315028901734107
1863,"(2, -10, -3)",0.0,3.02,3.61,135.7,"(2, 10, 3)",1.0971627487957891,0.8365650969529086,0.8365650969529086
1864,"(-10, 3, -2)",0.0,12.02,3.49,441.1,"(2, 10, 3)",1.0971627487957891,3.444126074498567,3.444126074498567
1865,"(-2, 10, -3)",0.0,21.56,3.38,519.8,"(2, 10, 3)",1.0971627487957891,6.378698224852071,6.378698224852071
1866,"(-10, -3, 2)",0.0,-2.67,2.67,52.1,"(2, 10, 3)",1.0971627487957891,-1.0,-1.0
1867,"(3, 10, 2)",0.0,-4.35,6.71,142.4,"(2, 10, 3)",1.0971627487957891,-0.6482861400894188,-0.6482861400894188
1868,"(10, -2, -3)",0.0,23.27,11.5,97.7,"(2, 10, 3)",1.0971627487957891,2.0234782608695654,2.0234782608695654
1869,"(3, -10, -2)",0.0,8.45,4.02,208.2,"(2, 10, 3)",1.0971627487957891,2.101990049751244,2.101990049751244
1870,"(-10, 2, -3)",0.0,26.76,3.09,518.7,"(2, 10, 3)",1.0971627487957891,8.660194174757283,8.660194174757283
1871,"(-3, 10, -2)",0.0,-0.47,3.53,443.8,"(2, 10, 3)",1.0971627487957891,-0.13314447592067988,-0.13314447592067988
1872,"(-3, -10, 2)",0.0,24.13,3.64,526.3,"(2, 10, 3)",1.0971627487957891,6.629120879120879,6.629120879120879
1873,"(-10, -3, -2)",0.0,21.45,2.56,544.8,"(2, 10, 3)",1.0971627487957891,8.37890625,8.37890625
1874,"(-2, -10, -3)",0.0,3.22,3.7,69.4,"(2, 10, 3)",1.0971627487957891,0.8702702702702703,0.8702702702702703
1875,"(-10, 3, 2)",0.0,-3.32,3.99,179.5,"(2, 10, 3)",1.0971627487957891,-0.8320802005012531,-0.8320802005012531
1876,"(-2, 10, 3)",0.0,4.74,3.37,143.5,"(2, 10, 3)",1.0971627487957891,1.4065281899109792,1.4065281899109792
1877,"(10, -3, 2)",0.0,14.24,15.73,445.3,"(2, 10, 3)",1.0971627487957891,0.905276541640178,0.905276541640178
1878,"(2, -10, 3)",0.0,7.54,3.93,506.9,"(2, 10, 3)",1.0971627487957891,1.9185750636132315,1.9185750636132315
1879,"(10, 3, -2)",0.0,-17.35,17.35,36.6,"(2, 10, 3)",1.0971627487957891,-1.0,-1.0
1880,"(2, 10, -3)",0.0,-4.38,4.74,0.0,"(2, 10, 3)",1.0971627487957891,-0.9240506329113923,-0.9240506329113923
1881,"(-3, -10, -2)",0.0,-4.35,4.35,129.1,"(2, 10, 3)",1.0971627487957891,-1.0,-1.0
1882,"(-10, 2, 3)",0.0,-2.71,3.61,109.3,"(2, 10, 3)",1.0971627487957891,-0.7506925207756233,-0.7506925207756233
1883,"(-3, 10, 2)",0.0,-2.17,3.61,212.3,"(2, 10, 3)",1.0971627487957891,-0.6011080332409973,-0.6011080332409973
1884,"(10, -2, 3)",0.0,-13.89,13.89,508.5,"(2, 10, 3)",1.0971627487957891,-1.0,-1.0
1885,"(3, -10, 2)",0.0,1.3,4.15,435.2,"(2, 10, 3)",1.0971627487957891,0.3132530120481928,0.3132530120481928
1886,"(3, 10, -2)",0.0,37.91,7.49,546.8,"(2, 10, 3)",1.0971627487957891,5.061415220293724,5.061415220293724
1887,"(3, 10, 3)",0.05,-5.57,5.57,53.8,"(3, 10, 3)",1.0736661768548144,-1.0,-1.0089766606822261
1888,"(10, -3, -3)",0.05,-12.95,12.95,119.9,"(3, 10, 3)",1.073666176854814,-1.0,-1.0038610038610039
1889,"(3, -10, -3)",0.05,8.56,3.97,142.7,"(3, 10, 3)",1.0736661768548141,2.1561712846347607,2.1435768261964734
1890,"(-10, 3, -3)",0.05,4.11,3.38,506.5,"(3, 10, 3)",1.0736661768548141,1.2159763313609468,1.2011834319526629
1891,"(-3, 10, -3)",0.05,7.39,3.59,507.0,"(3, 10, 3)",1.073666176854814,2.0584958217270195,2.0445682451253484
1892,"(-3, -10, -3)",0.05,9.55,3.49,44.2,"(3, 10, 3)",1.0736661768548144,2.7363896848137537,2.7220630372492836
1893,"(-10, 3, 3)",0.05,-3.62,3.85,138.5,"(3, 10, 3)",1.073666176854814,-0.9402597402597402,-0.9532467532467532
1894,"(-3, 10, 3)",0.05,5.88,3.64,154.4,"(3, 10, 3)",1.0736661768548141,1.6153846153846152,1.6016483516483515
1895,"(10, -3, 3)",0.05,49.26,16.29,498.0,"(3, 10, 3)",1.0736661768548141,3.023941068139963,3.0208717004297116
1896,"(3, -10, 3)",0.05,21.05,4.33,499.9,"(3, 10, 3)",1.073666176854814,4.861431870669746,4.849884526558891
1897,"(-10, -4, 0)",3.0,29.57,4.17,292.5,"(0, 10, 4)",1.0828823645794776,7.091127098321343,6.371702637889689
1898,"(0, -10, -4)",3.0,12.31,2.99,41.5,"(0, 10, 4)",1.0828823645794776,4.117056856187291,3.1137123745819397
1899,"(-10, 4, 0)",3.0,11.12,4.06,316.0,"(0, 10, 4)",1.0828823645794776,2.7389162561576357,2.0
1900,"(0, 10, 4)",3.0,2.02,2.74,50.5,"(0, 10, 4)",1.0828823645794776,0.7372262773722628,-0.3576642335766423
1901,"(10, -4, 0)",3.0,-0.64,13.6,310.8,"(0, 10, 4)",1.0828823645794776,-0.047058823529411764,-0.2676470588235294
1902,"(10, 4, 0)",3.0,-3.32,17.37,286.2,"(0, 10, 4)",1.0828823645794776,-0.1911341393206678,-0.3638457109959701
1903,"(-4, -10, 0)",3.0,17.05,4.23,335.1,"(0, 10, 4)",1.0828823645794776,4.030732860520095,3.321513002364066
1904,"(-4, 10, 0)",3.0,14.95,3.46,331.8,"(0, 10, 4)",1.0828823645794776,4.320809248554913,3.453757225433526
1905,"(4, -10, 0)",3.0,19.76,3.84,317.0,"(0, 10, 4)",1.0828823645794776,5.145833333333334,4.364583333333334
1906,"(4, 10, 0)",3.0,8.61,9.19,339.5,"(0, 10, 4)",1.0828823645794776,0.9368879216539717,0.6104461371055495
1907,"(10, 4, 1)",1.15,-13.79,15.12,452.8,"(1, 10, 4)",1.078244731429141,-0.912037037037037,-0.9880952380952381
1908,"(1, 10, 4)",1.15,2.98,3.24,32.1,"(1, 10, 4)",1.078244731429141,0.9197530864197531,0.5648148148148148
1909,"(10, -4, -1)",1.15,-13.63,13.63,254.7,"(1, 10, 4)",1.0782447314291408,-1.0,-1.0843727072633895
1910,"(1, -10, -4)",1.15,-1.3,3.12,62.2,"(1, 10, 4)",1.078244731429141,-0.4166666666666667,-0.7852564102564102
1911,"(-10, 4, -1)",1.15,-0.68,3.89,374.0,"(1, 10, 4)",1.0782447314291408,-0.17480719794344474,-0.4704370179948586
1912,"(-1, 10, -4)",1.15,-2.5,2.57,594.5,"(1, 10, 4)",1.0782447314291408,-0.972762645914397,-1.4202334630350195
1913,"(-10, -4, 1)",1.15,-3.34,3.34,126.4,"(1, 10, 4)",1.078244731429141,-1.0,-1.344311377245509
1914,"(4, 10, 1)",1.15,-7.31,7.31,238.5,"(1, 10, 4)",1.078244731429141,-1.0,-1.1573187414500683
1915,"(10, -1, -4)",1.15,11.95,9.91,20.2,"(1, 10, 4)",1.0782447314291408,1.2058526740665994,1.089808274470232
1916,"(4, -10, -1)",1.15,12.0,4.28,268.1,"(1, 10, 4)",1.0782447314291408,2.803738317757009,2.5350467289719623
1917,"(-4, 10, -1)",1.15,-3.55,3.55,387.4,"(1, 10, 4)",1.0782447314291408,-1.0,-1.3239436619718308
1918,"(-4, -10, 1)",1.15,6.23,3.92,455.1,"(1, 10, 4)",1.078244731429141,1.5892857142857144,1.2959183673469388
1919,"(-10, -4, -1)",1.15,13.08,3.74,442.6,"(1, 10, 4)",1.078244731429141,3.497326203208556,3.189839572192513
1920,"(-1, -10, -4)",1.15,-3.09,3.09,13.1,"(1, 10, 4)",1.078244731429141,-1.0,-1.3721682847896441
1921,"(-10, 4, 1)",1.15,6.16,4.22,257.9,"(1, 10, 4)",1.0782447314291408,1.4597156398104267,1.1872037914691944
1922,"(-1, 10, 4)",1.15,0.25,2.85,84.5,"(1, 10, 4)",1.078244731429141,0.08771929824561403,-0.3157894736842105
1923,"(10, -4, 1)",1.15,22.99,14.58,370.0,"(1, 10, 4)",1.0782447314291408,1.5768175582990396,1.4979423868312758
1924,"(1, -10, 4)",1.15,1.28,3.27,582.8,"(1, 10, 4)",1.0782447314291408,0.39143730886850153,0.03975535168195722
1925,"(10, 4, -1)",1.15,25.97,12.72,120.7,"(1, 10, 4)",1.078244731429141,2.0416666666666665,1.95125786163522
1926,"(-4, -10, -1)",1.15,12.52,4.34,219.3,"(1, 10, 4)",1.078244731429141,2.8847926267281108,2.6198156682027647
1927,"(-10, 1, 4)",1.15,12.16,3.2,24.4,"(1, 10, 4)",1.0782447314291408,3.8,3.440625
1928,"(-4, 10, 1)",1.15,1.66,3.63,268.2,"(1, 10, 4)",1.0782447314291408,0.4573002754820937,0.14049586776859505
1929,"(4, -10, 1)",1.15,5.69,4.22,370.6,"(1, 10, 4)",1.0782447314291408,1.3483412322274884,1.0758293838862563
1930,"(4, 10, -1)",1.15,27.49,9.65,471.6,"(1, 10, 4)",1.078244731429141,2.848704663212435,2.729533678756477
1931,"(10, -4, -2)",0.99,17.99,13.61,190.7,"(2, 10, 4)",1.064681364697125,1.3218221895664952,1.249081557678178
1932,"(2, -10, -4)",0.99,8.5,3.46,81.2,"(2, 10, 4)",1.0646813646971252,2.4566473988439306,2.1705202312138727
1933,"(-10, 4, -2)",0.99,5.82,3.58,431.3,"(2, 10, 4)",1.064681364697125,1.6256983240223464,1.3491620111731844
1934,"(-2, 10, -4)",0.99,25.29,2.84,576.4,"(2, 10, 4)",1.064681364697125,8.904929577464788,8.556338028169014
1935,"(4, 10, 2)",0.99,9.42,6.31,129.1,"(2, 10, 4)",1.0646813646971252,1.4928684627575277,1.3359746434231379
1936,"(10, -2, -4)",0.99,-3.44,11.46,41.4,"(2, 10, 4)",1.064681364697125,-0.300174520069808,-0.3865619546247818
1937,"(4, -10, -2)",0.99,-4.46,4.46,216.5,"(2, 10, 4)",1.064681364697125,-1.0,-1.2219730941704037
1938,"(-10, 2, -4)",0.99,-2.5,2.5,576.1,"(2, 10, 4)",1.0646813646971252,-1.0,-1.3960000000000001
1939,"(-4, 10, -2)",0.99,18.44,3.71,436.4,"(2, 10, 4)",1.064681364697125,4.9703504043126685,4.703504043126685
1940,"(-4, -10, 2)",0.99,-3.57,3.57,554.1,"(2, 10, 4)",1.0646813646971252,-1.0,-1.2773109243697478
1941,"(-10, 4, 2)",0.99,1.81,4.23,187.6,"(2, 10, 4)",1.064681364697125,0.4278959810874704,0.1938534278959811
1942,"(-2, 10, 4)",0.99,7.57,3.18,89.6,"(2, 10, 4)",1.0646813646971252,2.380503144654088,2.0691823899371067
1943,"(10, -4, 2)",0.99,-15.92,15.92,437.5,"(2, 10, 4)",1.064681364697125,-1.0,-1.0621859296482412
1944,"(2, -10, 4)",0.99,5.9,3.41,561.9,"(2, 10, 4)",1.064681364697125,1.7302052785923754,1.4398826979472141
1945,"(-4, -10, -2)",0.99,12.87,3.98,119.8,"(2, 10, 4)",1.0646813646971252,3.2336683417085426,2.9849246231155777
1946,"(-10, 2, 4)",0.99,-0.49,3.34,48.1,"(2, 10, 4)",1.064681364697125,-0.1467065868263473,-0.4431137724550898
1947,"(-4, 10, 2)",0.99,14.68,3.98,220.5,"(2, 10, 4)",1.064681364697125,3.688442211055276,3.4396984924623113
1948,"(10, -2, 4)",0.99,15.62,13.37,567.0,"(2, 10, 4)",1.0646813646971252,1.168287210172027,1.094240837696335
1949,"(4, -10, 2)",0.99,17.66,4.67,435.1,"(2, 10, 4)",1.064681364697125,3.7815845824411136,3.5695931477516063
1950,"(4, 10, -2)",0.99,21.85,6.83,575.9,"(2, 10, 4)",1.0646813646971252,3.1991215226939973,3.0541727672035144
1951,"(10, -4, -3)",2.51,22.37,12.67,138.1,"(3, 10, 4)",1.0431704328632014,1.765588003157064,1.5674822415153906
1952,"(3, -10, -4)",2.51,3.76,3.85,92.8,"(3, 10, 4)",1.0431704328632017,0.9766233766233765,0.3246753246753247
1953,"(-10, 4, -3)",2.51,6.14,3.78,492.3,"(3, 10, 4)",1.0431704328632017,1.6243386243386244,0.9603174603174603
1954,"(-3, 10, -4)",2.51,37.52,3.04,559.9,"(3, 10, 4)",1.0431704328632014,12.342105263157896,11.516447368421055
1955,"(4, 10, 3)",2.51,7.79,6.05,40.7,"(3, 10, 4)",1.0431704328632017,1.287603305785124,0.8727272727272728
1956,"(10, -3, -4)",2.51,72.07,12.72,63.3,"(3, 10, 4)",1.0431704328632014,5.6658805031446535,5.468553459119495
1957,"(4, -10, -3)",2.51,8.5,4.65,151.7,"(3, 10, 4)",1.0431704328632017,1.8279569892473118,1.2881720430107526
1958,"(-10, 3, -4)",2.51,5.29,2.61,559.9,"(3, 10, 4)",1.0431704328632017,2.0268199233716477,1.0651340996168583
1959,"(-4, 10, -3)",2.51,4.25,3.93,494.1,"(3, 10, 4)",1.0431704328632014,1.0814249363867685,0.44274809160305345
1960,"(-10, 4, 3)",2.51,5.15,4.28,143.9,"(3, 10, 4)",1.0431704328632014,1.2032710280373833,0.6168224299065421
1961,"(-3, 10, 4)",2.51,-0.86,3.58,102.5,"(3, 10, 4)",1.0431704328632017,-0.24022346368715083,-0.941340782122905
1962,"(10, -4, 3)",2.51,35.83,17.51,488.3,"(3, 10, 4)",1.0431704328632017,2.0462592804111934,1.9029126213592231
1963,"(3, -10, 4)",2.51,8.23,3.33,545.4,"(3, 10, 4)",1.0431704328632014,2.4714714714714714,1.7177177177177179
1964,"(-4, -10, -3)",2.51,18.24,3.37,22.1,"(3, 10, 4)",1.0431704328632017,5.412462908011869,4.6676557863501476
1965,"(-10, 3, 4)",2.51,3.51,3.83,74.6,"(3, 10, 4)",1.0431704328632014,0.9164490861618798,0.2610966057441253
1966,"(-4, 10, 3)",2.51,5.48,4.01,169.8,"(3, 10, 4)",1.0431704328632017,1.3665835411471323,0.7406483790523692
1967,"(10, -3, 4)",2.51,31.11,13.87,548.0,"(3, 10, 4)",1.0431704328632017,2.2429704397981256,2.0620043258832013
1968,"(4, -10, 3)",2.51,2.26,5.26,481.6,"(3, 10, 4)",1.0431704328632014,0.42965779467680604,-0.047528517110266164
1969,"(10, -4, -4)",8.55,11.89,11.61,84.7,"(4, 10, 4)",1.0151338507056515,1.0241171403962102,0.2876830318690784
1970,"(4, -10, -4)",8.55,-3.92,4.39,103.8,"(4, 10, 4)",1.0151338507056515,-0.8929384965831435,-2.8405466970387248
1971,"(-10, 4, -4)",8.55,6.65,3.05,547.2,"(4, 10, 4)",1.0151338507056515,2.1803278688524594,-0.6229508196721313
1972,"(-4, 10, -4)",8.55,13.31,3.24,545.7,"(4, 10, 4)",1.0151338507056515,4.1080246913580245,1.4691358024691357
1973,"(-10, 4, 4)",8.55,4.34,4.5,92.9,"(4, 10, 4)",1.0151338507056515,0.9644444444444444,-0.9355555555555557
1974,"(-4, 10, 4)",8.55,13.99,4.05,115.5,"(4, 10, 4)",1.0151338507056515,3.454320987654321,1.34320987654321
1975,"(10, -4, 4)",8.55,-3.31,12.93,543.3,"(4, 10, 4)",1.0151338507056515,-0.2559938128383604,-0.9172467130703791
1976,"(4, -10, 4)",8.55,6.55,3.84,531.9,"(4, 10, 4)",1.0151338507056515,1.7057291666666667,-0.5208333333333336
1977,"(-10, -5, 0)",9.37,14.03,4.64,278.2,"(0, 10, 5)",1.0431704328632017,3.023706896551724,1.0043103448275863
1978,"(-10, 5, 0)",9.37,-4.21,4.21,318.0,"(0, 10, 5)",1.0431704328632014,-1.0,-3.225653206650831
1979,"(10, -5, 0)",9.37,0.59,10.62,305.9,"(0, 10, 5)",1.0431704328632014,0.05555555555555556,-0.8267419962335216
1980,"(10, 5, 0)",9.37,-6.13,12.16,282.0,"(0, 10, 5)",1.0431704328632017,-0.5041118421052632,-1.274671052631579
1981,"(-5, -10, 0)",9.37,-0.55,3.69,338.8,"(0, 10, 5)",1.0431704328632017,-0.14905149051490515,-2.6883468834688347
1982,"(-5, 10, 0)",9.37,10.09,3.48,330.1,"(0, 10, 5)",1.0431704328632014,2.8994252873563218,0.20689655172413812
1983,"(5, -10, 0)",9.37,16.95,3.93,315.7,"(0, 10, 5)",1.0431704328632014,4.312977099236641,1.9287531806615776
1984,"(5, 10, 0)",9.37,-8.63,8.63,352.5,"(0, 10, 5)",1.0431704328632017,-1.0,-2.0857473928157586
1985,"(10, 5, 1)",3.27,-11.35,11.35,474.9,"(1, 10, 5)",1.0390226214748683,-1.0,-1.2881057268722467
1986,"(10, -5, -1)",3.27,20.45,12.3,256.9,"(1, 10, 5)",1.0390226214748681,1.66260162601626,1.3967479674796748
1987,"(1, -10, -5)",3.27,4.54,3.0,7.5,"(1, 10, 5)",1.0390226214748683,1.5133333333333334,0.42333333333333334
1988,"(-10, 5, -1)",3.27,-4.09,4.09,373.0,"(1, 10, 5)",1.0390226214748681,-1.0,-1.7995110024449876
1989,"(-10, -5, 1)",3.27,3.92,2.99,84.3,"(1, 10, 5)",1.0390226214748683,1.3110367892976587,0.21739130434782605
1990,"(5, 10, 1)",3.27,-7.46,7.46,224.7,"(1, 10, 5)",1.0390226214748683,-1.0,-1.438337801608579
1991,"(5, -10, -1)",3.27,-5.06,5.06,266.4,"(1, 10, 5)",1.0390226214748681,-1.0,-1.6462450592885376
1992,"(-5, 10, -1)",3.27,7.44,3.57,381.5,"(1, 10, 5)",1.0390226214748681,2.0840336134453783,1.1680672268907564
1993,"(-5, -10, 1)",3.27,0.84,3.71,473.4,"(1, 10, 5)",1.0390226214748683,0.22641509433962265,-0.6549865229110513
1994,"(-10, -5, -1)",3.27,-3.4,3.4,473.1,"(1, 10, 5)",1.0390226214748683,-1.0,-1.961764705882353
1995,"(-10, 5, 1)",3.27,1.44,4.79,262.3,"(1, 10, 5)",1.0390226214748681,0.30062630480167013,-0.38204592901878914
1996,"(-1, 10, 5)",3.27,-0.23,3.11,21.8,"(1, 10, 5)",1.0390226214748683,-0.07395498392282959,-1.1254019292604502
1997,"(10, -5, 1)",3.27,-11.69,12.02,369.9,"(1, 10, 5)",1.0390226214748681,-0.9725457570715474,-1.2445923460898503
1998,"(10, 5, -1)",3.27,-8.52,8.52,79.6,"(1, 10, 5)",1.0390226214748683,-1.0,-1.3838028169014085
1999,"(-5, -10, -1)",3.27,11.56,4.38,206.0,"(1, 10, 5)",1.0390226214748683,2.6392694063926943,1.892694063926941
2000,"(-5, 10, 1)",3.27,15.27,4.23,278.3,"(1, 10, 5)",1.0390226214748681,3.6099290780141837,2.836879432624113
2001,"(5, -10, 1)",3.27,-2.78,4.49,368.3,"(1, 10, 5)",1.0390226214748681,-0.619153674832962,-1.3474387527839642
2002,"(5, 10, -1)",3.27,-5.75,8.9,459.6,"(1, 10, 5)",1.0390226214748683,-0.6460674157303371,-1.0134831460674156
2003,"(10, -5, -2)",0.1,0.31,11.63,202.5,"(2, 10, 5)",1.0268698920475747,0.026655202063628546,0.01805674978503869
2004,"(2, -10, -5)",0.1,2.63,3.48,26.1,"(2, 10, 5)",1.0268698920475747,0.7557471264367815,0.7270114942528735
2005,"(-10, 5, -2)",0.1,1.85,4.07,434.8,"(2, 10, 5)",1.0268698920475747,0.45454545454545453,0.4299754299754299
2006,"(5, 10, 2)",0.1,3.61,5.47,112.5,"(2, 10, 5)",1.0268698920475747,0.659963436928702,0.6416819012797075
2007,"(5, -10, -2)",0.1,7.14,5.12,222.1,"(2, 10, 5)",1.0268698920475747,1.39453125,1.375
2008,"(-5, 10, -2)",0.1,-3.78,3.78,439.6,"(2, 10, 5)",1.0268698920475747,-1.0,-1.0264550264550265
2009,"(-10, 5, 2)",0.1,-2.22,4.69,203.4,"(2, 10, 5)",1.0268698920475747,-0.47334754797441364,-0.49466950959488276
2010,"(-2, 10, 5)",0.1,-3.28,3.28,36.2,"(2, 10, 5)",1.0268698920475747,-1.0,-1.0304878048780488
2011,"(10, -5, 2)",0.1,16.44,13.12,424.9,"(2, 10, 5)",1.0268698920475747,1.253048780487805,1.2454268292682928
2012,"(-5, -10, -2)",0.1,-3.03,3.61,86.7,"(2, 10, 5)",1.0268698920475747,-0.8393351800554016,-0.8670360110803325
2013,"(-5, 10, 2)",0.1,-4.22,4.22,220.7,"(2, 10, 5)",1.0268698920475747,-1.0,-1.0236966824644549
2014,"(5, -10, 2)",0.1,15.53,5.01,426.4,"(2, 10, 5)",1.0268698920475747,3.099800399201597,3.0798403193612773
2015,"(10, -5, -3)",6.74,18.44,10.92,146.5,"(3, 10, 5)",1.0075297447555398,1.6886446886446889,1.0714285714285716
2016,"(3, -10, -5)",6.74,8.85,4.01,41.8,"(3, 10, 5)",1.00752974475554,2.2069825436408976,0.5261845386533665
2017,"(-10, 5, -3)",6.74,21.47,4.48,484.3,"(3, 10, 5)",1.00752974475554,4.7924107142857135,3.287946428571428
2018,"(10, -3, -5)",6.74,-12.01,12.01,12.3,"(3, 10, 5)",1.0075297447555398,-1.0,-1.5611990008326395
2019,"(5, -10, -3)",6.74,16.12,5.24,161.5,"(3, 10, 5)",1.00752974475554,3.0763358778625953,1.7900763358778626
2020,"(-5, 10, -3)",6.74,21.7,4.11,484.2,"(3, 10, 5)",1.0075297447555398,5.279805352798053,3.6399026763990263
2021,"(-10, 5, 3)",6.74,21.83,4.98,157.0,"(3, 10, 5)",1.0075297447555398,4.383534136546184,3.0301204819277103
2022,"(-3, 10, 5)",6.74,9.73,3.55,55.9,"(3, 10, 5)",1.00752974475554,2.7408450704225356,0.8422535211267607
2023,"(10, -5, 3)",6.74,14.08,15.03,474.5,"(3, 10, 5)",1.00752974475554,0.9367930805056554,0.48835662009314706
2024,"(-10, 3, 5)",6.74,-4.14,4.14,23.4,"(3, 10, 5)",1.0075297447555398,-1.0,-2.6280193236714977
2025,"(-5, 10, 3)",6.74,17.12,4.26,175.4,"(3, 10, 5)",1.00752974475554,4.018779342723005,2.4366197183098595
2026,"(5, -10, 3)",6.74,21.55,6.08,474.0,"(3, 10, 5)",1.0075297447555398,3.544407894736842,2.4358552631578947
2027,"(10, -5, -4)",8.98,-8.93,9.71,95.3,"(4, 10, 5)",0.9822017855398806,-0.9196704428424304,-1.8444902162718846
2028,"(4, -10, -5)",8.98,19.07,4.7,56.1,"(4, 10, 5)",0.9822017855398808,4.0574468085106385,2.146808510638298
2029,"(-10, 5, -4)",8.98,-0.43,3.98,531.3,"(4, 10, 5)",0.9822017855398806,-0.10804020100502512,-2.364321608040201
2030,"(-4, 10, -5)",8.98,18.53,3.06,592.2,"(4, 10, 5)",0.9822017855398806,6.055555555555556,3.1209150326797386
2031,"(10, -4, -5)",8.98,-10.94,10.94,28.2,"(4, 10, 5)",0.9822017855398806,-1.0,-1.820840950639854
2032,"(5, -10, -4)",8.98,15.07,4.97,115.6,"(4, 10, 5)",0.9822017855398806,3.0321931589537225,1.2253521126760563
2033,"(-10, 4, -5)",8.98,2.12,3.06,595.2,"(4, 10, 5)",0.9822017855398808,0.6928104575163399,-2.241830065359477
2034,"(-5, 10, -4)",8.98,11.15,3.71,531.0,"(4, 10, 5)",0.9822017855398806,3.005390835579515,0.5849056603773585
2035,"(-10, 5, 4)",8.98,10.27,5.2,108.6,"(4, 10, 5)",0.9822017855398806,1.9749999999999999,0.24807692307692292
2036,"(-4, 10, 5)",8.98,-0.35,3.74,68.8,"(4, 10, 5)",0.9822017855398808,-0.09358288770053474,-2.4946524064171123
2037,"(10, -5, 4)",8.98,-11.54,11.54,522.5,"(4, 10, 5)",0.9822017855398806,-1.0,-1.7781629116117852
2038,"(4, -10, 5)",8.98,5.46,4.21,577.3,"(4, 10, 5)",0.9822017855398806,1.2969121140142519,-0.8361045130641331
2039,"(-10, 4, 5)",8.98,3.12,4.86,45.6,"(4, 10, 5)",0.9822017855398806,0.6419753086419753,-1.205761316872428
2040,"(-5, 10, 4)",8.98,2.22,4.14,117.8,"(4, 10, 5)",0.9822017855398806,0.5362318840579711,-1.6328502415458939
2041,"(5, -10, 4)",8.98,12.87,4.55,518.9,"(4, 10, 5)",0.9822017855398806,2.8285714285714283,0.8549450549450547
2042,"(10, -5, -5)",0.09,17.6,9.93,61.3,"(5, 10, 5)",0.9522799623360063,1.772406847935549,1.7633434038267877
