,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(-1, 5, 1)",60.61,70.24,2.05,206.1,"(1, 5, 1)",2.2447378466092642,34.26341463414634,4.697560975609754
213,"(5, -1, 1)",60.61,79.22,2.33,439.5,"(1, 5, 1)",2.2447378466092642,34.0,7.987124463519312
214,"(1, -5, 1)",60.61,70.82,1.92,450.4,"(1, 5, 1)",2.2447378466092642,36.885416666666664,5.31770833333333
215,"(5, 1, -1)",60.61,54.54,3.06,69.4,"(1, 5, 1)",2.2447378466092642,17.823529411764707,-1.9836601307189543
216,"(1, 5, -1)",60.61,104.08,2.5,518.1,"(1, 5, 1)",2.2447378466092642,41.632,17.387999999999998
217,"(-5, -2, 0)",9.97,5.93,0.77,282.0,"(0, 5, 2)",2.1659504244971326,7.7012987012987,-5.246753246753248
218,"(0, -5, -2)",9.97,10.77,1.18,49.5,"(0, 5, 2)",2.1659504244971326,9.127118644067798,0.6779661016949143
219,"(0, 5, 2)",9.97,5.5,1.56,59.0,"(0, 5, 2)",2.1659504244971326,3.5256410256410255,-2.865384615384616
220,"(5, -2, 0)",9.97,22.48,1.58,305.3,"(0, 5, 2)",2.165950424497132,14.227848101265822,7.917721518987341
221,"(5, 2, 0)",9.97,4.6,1.91,256.5,"(0, 5, 2)",2.1659504244971326,2.4083769633507854,-2.8115183246073303
222,"(-2, -5, 0)",9.97,10.74,0.79,338.0,"(0, 5, 2)",2.1659504244971326,13.594936708860759,0.9746835443037969
223,"(2, 5, 0)",9.97,11.27,1.44,356.3,"(0, 5, 2)",2.1659504244971326,7.826388888888889,0.9027777777777771
224,"(5, 2, 1)",117.96,76.5,2.37,563.7,"(1, 5, 2)",2.1295453035800853,32.278481012658226,-17.493670886075947
225,"(1, 5, 2)",117.96,132.41,3.18,16.8,"(1, 5, 2)",2.1295453035800853,41.63836477987421,4.5440251572327055
226,"(5, -2, -1)",117.96,93.51,2.89,187.3,"(1, 5, 2)",2.129545303580085,32.35640138408304,-8.460207612456744
227,"(1, -5, -2)",117.96,95.79,2.37,82.4,"(1, 5, 2)",2.1295453035800853,40.41772151898734,-9.35443037974683
228,"(-5, 2, -1)",117.96,83.67,2.11,430.7,"(1, 5, 2)",2.129545303580085,39.65402843601896,-16.25118483412322
229,"(-1, 5, -2)",117.96,83.63,2.11,572.3,"(1, 5, 2)",2.129545303580085,39.6350710900474,-16.270142180094787
230,"(2, 5, 1)",117.96,145.17,3.54,139.6,"(1, 5, 2)",2.1295453035800853,41.00847457627118,7.686440677966099
231,"(5, -1, -2)",117.96,90.55,3.38,39.8,"(1, 5, 2)",2.129545303580085,26.78994082840237,-8.109467455621301
232,"(2, -5, -1)",117.96,98.02,2.45,210.6,"(1, 5, 2)",2.129545303580085,40.008163265306116,-8.13877551020408
233,"(-5, 1, -2)",117.96,80.0,1.98,577.0,"(1, 5, 2)",2.1295453035800853,40.4040404040404,-19.17171717171717
234,"(-2, 5, -1)",117.96,87.18,2.19,438.5,"(1, 5, 2)",2.129545303580085,39.8082191780822,-14.05479452054794
235,"(-2, -5, 1)",117.96,70.08,1.69,556.8,"(1, 5, 2)",2.1295453035800853,41.467455621301774,-28.331360946745562
236,"(-1, -5, -2)",117.96,139.52,3.03,8.1,"(1, 5, 2)",2.1295453035800853,46.04620462046205,7.115511551155121
237,"(-5, 2, 1)",117.96,86.58,2.28,195.1,"(1, 5, 2)",2.129545303580085,37.973684210526315,-13.76315789473684
238,"(-1, 5, 2)",117.96,81.67,2.34,89.8,"(1, 5, 2)",2.1295453035800853,34.901709401709404,-15.508547008547007
239,"(5, -2, 1)",117.96,82.8,2.35,423.0,"(1, 5, 2)",2.129545303580085,35.234042553191486,-14.961702127659573
240,"(1, -5, 2)",117.96,73.28,1.99,564.6,"(1, 5, 2)",2.129545303580085,36.824120603015075,-22.45226130653266
241,"(-2, -5, -1)",117.96,95.01,2.13,126.4,"(1, 5, 2)",2.1295453035800853,44.605633802816904,-10.774647887323939
242,"(-5, 1, 2)",117.96,94.65,2.33,47.8,"(1, 5, 2)",2.129545303580085,40.622317596566525,-10.004291845493556
243,"(-2, 5, 1)",117.96,94.23,2.47,217.8,"(1, 5, 2)",2.129545303580085,38.149797570850204,-9.607287449392707
244,"(5, -1, 2)",117.96,87.19,2.43,567.6,"(1, 5, 2)",2.1295453035800853,35.88065843621399,-12.662551440329215
245,"(2, -5, 1)",117.96,87.43,2.22,431.5,"(1, 5, 2)",2.129545303580085,39.38288288288288,-13.752252252252244
246,"(5, -2, -2)",85.04,68.78,3.07,80.0,"(2, 5, 2)",2.0304417790672584,22.403908794788276,-5.2964169381107515
247,"(2, -5, -2)",85.04,90.85,2.41,106.9,"(2, 5, 2)",2.030441779067259,37.697095435684645,2.4107883817427336
248,"(-5, 2, -2)",85.04,74.35,1.97,542.0,"(2, 5, 2)",2.030441779067259,37.74111675126903,-5.426395939086301
249,"(-2, 5, -2)",85.04,60.91,1.82,541.4,"(2, 5, 2)",2.0304417790672584,33.467032967032964,-13.258241758241763
250,"(-5, 2, 2)",85.04,78.27,2.23,88.4,"(2, 5, 2)",2.0304417790672584,35.09865470852018,-3.035874439461888
251,"(-2, 5, 2)",85.04,105.14,2.79,114.2,"(2, 5, 2)",2.030441779067259,37.68458781362007,7.204301075268815
252,"(5, -2, 2)",85.04,64.81,2.08,533.4,"(2, 5, 2)",2.030441779067259,31.158653846153847,-9.72596153846154
253,"(2, -5, 2)",85.04,60.4,1.87,533.6,"(2, 5, 2)",2.0304417790672584,32.29946524064171,-13.176470588235297
254,"(-5, 3, 0)",2.65,32.33,1.36,315.3,"(0, 5, 3)",2.000359497102222,23.77205882352941,21.823529411764703
255,"(5, -3, 0)",2.65,21.24,1.63,307.9,"(0, 5, 3)",2.000359497102222,13.030674846625766,11.404907975460123
256,"(-3, 5, 0)",2.65,32.54,1.41,324.9,"(0, 5, 3)",2.000359497102222,23.078014184397166,21.19858156028369
257,"(3, -5, 0)",2.65,26.31,1.37,317.8,"(0, 5, 3)",2.000359497102222,19.204379562043794,17.27007299270073
258,"(5, -3, -1)",50.15,49.78,2.4,206.7,"(1, 5, 3)",1.9715758454306824,20.741666666666667,-0.15416666666666562
259,"(-5, 3, -1)",50.15,44.14,1.61,417.8,"(1, 5, 3)",1.9715758454306824,27.41614906832298,-3.7329192546583836
260,"(3, 5, 1)",50.15,26.64,2.07,89.7,"(1, 5, 3)",1.9715758454306829,12.869565217391306,-11.357487922705314
261,"(3, -5, -1)",50.15,47.14,1.78,219.9,"(1, 5, 3)",1.9715758454306824,26.48314606741573,-1.691011235955055
262,"(-3, 5, -1)",50.15,43.62,1.62,423.3,"(1, 5, 3)",1.9715758454306824,26.925925925925924,-4.030864197530865
263,"(-5, 3, 1)",50.15,46.37,1.81,214.3,"(1, 5, 3)",1.9715758454306824,25.618784530386737,-2.0883977900552493
264,"(5, -3, 1)",50.15,45.76,2.05,410.2,"(1, 5, 3)",1.9715758454306824,22.321951219512197,-2.141463414634147
265,"(-3, -5, -1)",50.15,53.82,1.4,69.5,"(1, 5, 3)",1.9715758454306829,38.44285714285714,2.6214285714285728
266,"(-3, 5, 1)",50.15,52.17,1.91,227.2,"(1, 5, 3)",1.9715758454306824,27.314136125654453,1.0575916230366509
267,"(3, -5, 1)",50.15,43.19,1.67,416.1,"(1, 5, 3)",1.9715758454306824,25.862275449101798,-4.1676646706586835
268,"(5, -3, -2)",45.75,39.76,3.11,111.2,"(2, 5, 3)",1.8921506560692132,12.784565916398714,-1.9260450160771712
269,"(2, -5, -3)",45.75,34.88,1.83,16.3,"(2, 5, 3)",1.8921506560692136,19.060109289617486,-5.939890710382512
270,"(-5, 3, -2)",45.75,88.47,2.3,515.8,"(2, 5, 3)",1.8921506560692132,38.46521739130435,18.57391304347826
271,"(3, -5, -2)",45.75,44.09,2.06,126.5,"(2, 5, 3)",1.8921506560692132,21.402912621359224,-0.8058252427184449
272,"(-5, 3, 2)",45.75,39.64,1.92,119.0,"(2, 5, 3)",1.8921506560692132,20.645833333333336,-3.1822916666666665
273,"(-2, 5, 3)",45.75,50.51,2.21,23.9,"(2, 5, 3)",1.8921506560692136,22.855203619909503,2.153846153846153
274,"(-3, 5, 2)",45.75,40.82,2.08,134.2,"(2, 5, 3)",1.8921506560692132,19.625,-2.3701923076923075
275,"(5, -3, -3)",17.68,14.63,3.32,26.2,"(3, 5, 3)",1.7787433243594999,4.406626506024097,-0.9186746987951805
276,"(3, -5, -3)",17.68,12.09,1.91,42.4,"(3, 5, 3)",1.7787433243595,6.329842931937173,-2.9267015706806285
277,"(-5, 3, 3)",17.68,16.49,1.7,35.0,"(3, 5, 3)",1.7787433243594999,9.7,-0.7000000000000007
278,"(-3, 5, 3)",17.68,16.39,1.96,50.5,"(3, 5, 3)",1.7787433243595,8.362244897959185,-0.658163265306122
279,"(-5, 4, 0)",82.14,59.9,1.77,318.6,"(0, 5, 4)",1.8216107586687,33.84180790960452,-12.56497175141243
280,"(5, -4, 0)",82.14,57.37,2.12,310.5,"(0, 5, 4)",1.8216107586687,27.061320754716977,-11.683962264150944
281,"(-4, -5, 0)",82.14,74.85,1.65,398.3,"(0, 5, 4)",1.8216107586687005,45.36363636363636,-4.418181818181822
282,"(-4, 5, 0)",82.14,60.51,1.83,322.5,"(0, 5, 4)",1.8216107586687,33.0655737704918,-11.819672131147541
283,"(4, -5, 0)",82.14,47.66,1.78,314.4,"(0, 5, 4)",1.8216107586687,26.775280898876403,-19.370786516853933
284,"(4, 5, 0)",82.14,56.73,1.63,438.0,"(0, 5, 4)",1.8216107586687005,34.80368098159509,-15.588957055214728
285,"(5, -4, -1)",142.35,152.17,3.78,221.0,"(1, 5, 4)",1.7997942739578392,40.25661375661375,2.5978835978835964
286,"(-5, 4, -1)",142.35,145.05,3.31,408.7,"(1, 5, 4)",1.7997942739578392,43.82175226586103,0.8157099697885247
287,"(4, -5, -1)",142.35,143.59,3.42,226.8,"(1, 5, 4)",1.7997942739578392,41.985380116959064,0.3625730994152073
288,"(-4, 5, -1)",142.35,132.53,3.08,411.3,"(1, 5, 4)",1.7997942739578392,43.02922077922078,-3.188311688311686
289,"(-5, 4, 1)",142.35,134.67,3.19,229.1,"(1, 5, 4)",1.7997942739578392,42.21630094043887,-2.407523510971789
290,"(5, -4, 1)",142.35,134.67,3.44,400.4,"(1, 5, 4)",1.7997942739578392,39.14825581395348,-2.232558139534886
291,"(-4, 5, 1)",142.35,128.24,3.08,234.7,"(1, 5, 4)",1.7997942739578392,41.63636363636364,-4.581168831168826
292,"(4, -5, 1)",142.35,134.67,3.25,403.3,"(1, 5, 4)",1.7997942739578392,41.43692307692307,-2.363076923076925
293,"(5, -4, -2)",4.41,26.86,2.97,136.1,"(2, 5, 4)",1.7387664593038357,9.043771043771043,7.558922558922558
294,"(-5, 4, -2)",4.41,8.31,1.51,495.7,"(2, 5, 4)",1.7387664593038357,5.503311258278146,2.5827814569536427
295,"(4, -5, -2)",4.41,16.74,2.2,143.1,"(2, 5, 4)",1.7387664593038357,7.609090909090908,5.604545454545454
296,"(-4, 5, -2)",4.41,15.28,1.54,496.9,"(2, 5, 4)",1.7387664593038357,9.922077922077921,7.058441558441558
297,"(-5, 4, 2)",4.41,20.87,1.91,144.7,"(2, 5, 4)",1.7387664593038357,10.92670157068063,8.61780104712042
298,"(5, -4, 2)",4.41,6.55,2.14,487.5,"(2, 5, 4)",1.7387664593038357,3.0607476635514015,0.9999999999999998
299,"(-4, 5, 2)",4.41,12.44,1.95,151.3,"(2, 5, 4)",1.7387664593038357,6.379487179487179,4.1179487179487175
300,"(4, -5, 2)",4.41,8.28,1.9,488.7,"(2, 5, 4)",1.7387664593038357,4.3578947368421055,2.036842105263158
301,"(5, -4, -3)",5.12,15.83,3.37,57.1,"(3, 5, 4)",1.6495386991519774,4.697329376854599,3.1780415430267066
302,"(-5, 4, -3)",5.12,20.45,1.51,575.0,"(3, 5, 4)",1.6495386991519774,13.543046357615893,10.152317880794701
303,"(-4, 5, -3)",5.12,23.14,1.5,574.3,"(3, 5, 4)",1.6495386991519774,15.426666666666668,12.013333333333334
304,"(-5, 4, 3)",5.12,7.14,1.79,69.0,"(3, 5, 4)",1.6495386991519774,3.988826815642458,1.1284916201117317
305,"(5, -4, 3)",5.12,26.92,2.11,566.1,"(3, 5, 4)",1.6495386991519774,12.75829383886256,10.33175355450237
306,"(-4, 5, 3)",5.12,6.51,1.92,73.6,"(3, 5, 4)",1.6495386991519774,3.390625,0.7239583333333331
307,"(4, -5, 3)",5.12,23.69,1.87,565.5,"(3, 5, 4)",1.6495386991519774,12.668449197860962,9.93048128342246
308,"(-5, -5, 0)",569.46,183.1,3.71,487.3,"(0, 5, 5)",1.6495386991519776,49.35309973045822,-104.14016172506739
309,"(-5, 5, 0)",569.46,213.01,4.54,320.4,"(0, 5, 5)",1.6495386991519774,46.91850220264317,-78.51321585903085
310,"(5, -5, 0)",569.46,239.2,5.25,311.7,"(0, 5, 5)",1.6495386991519774,45.561904761904756,-62.90666666666667
311,"(5, -5, -1)",0.04,2.19,1.76,235.1,"(1, 5, 5)",1.6332866900102698,1.2443181818181819,1.221590909090909
312,"(-5, 5, -1)",0.04,-1.45,1.45,403.4,"(1, 5, 5)",1.6332866900102698,-1.0,-1.0275862068965518
313,"(-5, 5, 1)",0.04,0.49,1.6,243.1,"(1, 5, 5)",1.6332866900102698,0.30624999999999997,0.28125
314,"(5, -5, 1)",0.04,0.83,2.06,395.8,"(1, 5, 5)",1.6332866900102698,0.4029126213592233,0.3834951456310679
315,"(5, -5, -2)",113.08,171.81,4.28,155.0,"(2, 5, 5)",1.587269353323499,40.14252336448598,13.721962616822431
316,"(-5, 5, -2)",113.08,94.35,2.52,479.7,"(2, 5, 5)",1.587269353323499,37.44047619047619,-7.432539682539684
317,"(-5, 5, 2)",113.08,156.23,3.74,164.2,"(2, 5, 5)",1.587269353323499,41.772727272727266,11.537433155080212
318,"(5, -5, 2)",113.08,115.14,3.49,470.3,"(2, 5, 5)",1.587269353323499,32.99140401146131,0.590257879656161
319,"(5, -5, -3)",17.46,44.35,2.92,83.6,"(3, 5, 5)",1.518523457680329,15.188356164383562,9.208904109589042
320,"(-5, 5, -3)",17.46,35.14,1.7,552.7,"(3, 5, 5)",1.518523457680329,20.67058823529412,10.4
321,"(-5, 5, 3)",17.46,32.17,2.1,92.6,"(3, 5, 5)",1.518523457680329,15.31904761904762,7.004761904761905
322,"(5, -5, 3)",17.46,35.7,2.4,542.9,"(3, 5, 5)",1.518523457680329,14.875000000000002,7.600000000000001
323,"(5, -5, -4)",112.24,136.48,4.1,18.3,"(4, 5, 5)",1.4357391507829365,33.28780487804878,5.9121951219512185
324,"(-5, 5, 4)",112.24,118.3,3.06,28.4,"(4, 5, 5)",1.4357391507829365,38.66013071895425,1.9803921568627458
325,"(-6, 0, 0)",1574.38,251.39,5.18,300.6,"(0, 6, 0)",1.9439999999999993,48.53088803088803,-255.40347490347497
326,"(0, -6, 0)",1574.38,278.26,5.69,328.9,"(0, 6, 0)",1.9439999999999993,48.90333919156414,-227.7891036906854
327,"(0, 6, 0)",1574.38,298.01,6.13,338.5,"(0, 6, 0)",1.9439999999999993,48.61500815660685,-208.21696574225123
328,"(0, -6, -1)",43.63,47.11,1.57,206.5,"(0, 6, 1)",1.9175497879296868,30.00636942675159,2.216560509554138
329,"(0, 6, 1)",43.63,46.82,1.92,215.7,"(0, 6, 1)",1.9175497879296868,24.385416666666668,1.6614583333333321
330,"(0, -6, 1)",43.63,42.17,1.47,452.1,"(0, 6, 1)",1.9175497879296868,28.687074829931973,-0.9931972789115652
331,"(6, 1, 0)",43.63,78.57,3.19,280.2,"(0, 6, 1)",1.9175497879296868,24.630094043887144,10.95297805642633
332,"(0, 6, -1)",43.63,42.21,1.54,461.9,"(0, 6, 1)",1.9175497879296868,27.40909090909091,-0.9220779220779232
333,"(-6, 0, -1)",43.63,44.18,1.42,445.9,"(0, 6, 1)",1.9175497879296868,31.112676056338028,0.38732394366196987
334,"(-1, -6, 0)",43.63,98.44,2.19,335.1,"(0, 6, 1)",1.9175497879296868,44.949771689497716,25.027397260273972
335,"(-6, 0, 1)",43.63,46.29,1.62,160.4,"(0, 6, 1)",1.9175497879296868,28.574074074074073,1.641975308641973
336,"(6, 0, 1)",43.63,51.68,2.92,434.4,"(0, 6, 1)",1.9175497879296868,17.698630136986303,2.756849315068492
337,"(6, 0, -1)",43.63,58.46,3.95,150.9,"(0, 6, 1)",1.9175497879296868,14.799999999999999,3.754430379746835
338,"(1, 6, 0)",43.63,75.08,1.99,345.8,"(0, 6, 1)",1.9175497879296868,37.7286432160804,15.80402010050251
339,"(6, 1, 1)",1.23,6.41,2.68,459.4,"(1, 6, 1)",1.8921506560692136,2.3917910447761193,1.932835820895522
340,"(1, 6, 1)",1.23,-1.41,1.81,200.3,"(1, 6, 1)",1.8921506560692136,-0.7790055248618784,-1.458563535911602
341,"(6, -1, -1)",1.23,11.26,3.33,185.6,"(1, 6, 1)",1.8921506560692136,3.3813813813813813,3.0120120120120117
342,"(1, -6, -1)",1.23,7.54,1.36,216.8,"(1, 6, 1)",1.8921506560692136,5.544117647058823,4.639705882352941
343,"(-6, 1, -1)",1.23,6.41,1.17,430.2,"(1, 6, 1)",1.8921506560692136,5.478632478632479,4.427350427350428
344,"(-1, 6, -1)",1.23,4.96,1.27,441.0,"(1, 6, 1)",1.8921506560692136,3.9055118110236218,2.937007874015748
345,"(-6, -1, 1)",1.23,-1.22,1.22,123.2,"(1, 6, 1)",1.8921506560692136,-1.0,-2.0081967213114758
346,"(-1, -6, 1)",1.23,13.83,1.11,473.8,"(1, 6, 1)",1.8921506560692136,12.459459459459458,11.35135135135135
347,"(-6, -1, -1)",1.23,12.63,1.03,477.0,"(1, 6, 1)",1.8921506560692136,12.262135922330097,11.067961165048544
348,"(-1, -6, -1)",1.23,6.96,1.15,192.7,"(1, 6, 1)",1.8921506560692136,6.052173913043479,4.982608695652175
349,"(-6, 1, 1)",1.23,0.49,1.39,192.9,"(1, 6, 1)",1.8921506560692136,0.3525179856115108,-0.5323741007194245
350,"(-1, 6, 1)",1.23,9.4,1.59,225.7,"(1, 6, 1)",1.8921506560692136,5.911949685534591,5.138364779874213
351,"(6, -1, 1)",1.23,1.86,2.35,420.1,"(1, 6, 1)",1.8921506560692136,0.7914893617021277,0.2680851063829788
352,"(1, -6, 1)",1.23,2.73,1.3,433.2,"(1, 6, 1)",1.8921506560692136,2.1,1.1538461538461537
353,"(6, 1, -1)",1.23,19.98,4.08,108.7,"(1, 6, 1)",1.8921506560692136,4.897058823529412,4.595588235294118
354,"(1, 6, -1)",1.23,-1.36,1.36,482.1,"(1, 6, 1)",1.8921506560692136,-1.0,-1.904411764705882
355,"(-6, -2, 0)",1.54,10.01,0.97,287.6,"(0, 6, 2)",1.8442403314101983,10.31958762886598,8.731958762886597
356,"(0, -6, -2)",1.54,3.16,1.29,92.0,"(0, 6, 2)",1.8442403314101983,2.449612403100775,1.255813953488372
357,"(-6, 2, 0)",1.54,15.54,1.22,311.5,"(0, 6, 2)",1.8442403314101978,12.737704918032787,11.475409836065573
358,"(0, 6, 2)",1.54,13.84,1.86,101.5,"(0, 6, 2)",1.8442403314101983,7.440860215053763,6.612903225806452
359,"(6, -2, 0)",1.54,11.2,1.95,302.6,"(0, 6, 2)",1.8442403314101978,5.743589743589744,4.953846153846154
360,"(0, -6, 2)",1.54,17.43,1.25,564.0,"(0, 6, 2)",1.8442403314101978,13.943999999999999,12.712
361,"(6, 2, 0)",1.54,5.66,2.37,262.8,"(0, 6, 2)",1.8442403314101983,2.388185654008439,1.7383966244725737
362,"(-2, -6, 0)",1.54,6.39,0.83,334.7,"(0, 6, 2)",1.8442403314101983,7.698795180722891,5.843373493975903
363,"(-6, 0, 2)",1.54,3.67,1.23,37.1,"(0, 6, 2)",1.8442403314101978,2.983739837398374,1.7317073170731707
364,"(-2, 6, 0)",1.54,17.63,1.26,330.3,"(0, 6, 2)",1.8442403314101978,13.99206349206349,12.769841269841269
365,"(2, -6, 0)",1.54,19.35,1.28,321.4,"(0, 6, 2)",1.8442403314101978,15.1171875,13.914062500000002
366,"(6, 0, -2)",1.54,18.47,4.7,28.6,"(0, 6, 2)",1.8442403314101978,3.9297872340425526,3.602127659574468
367,"(2, 6, 0)",1.54,3.21,1.39,353.0,"(0, 6, 2)",1.8442403314101983,2.309352517985612,1.2014388489208634
368,"(6, 2, 1)",5.34,4.93,2.25,499.0,"(1, 6, 2)",1.8216107586687005,2.191111111111111,-0.18222222222222229
369,"(1, 6, 2)",5.34,7.58,1.9,72.2,"(1, 6, 2)",1.8216107586687005,3.9894736842105267,1.1789473684210527
370,"(6, -2, -1)",5.34,2.51,2.68,201.1,"(1, 6, 2)",1.8216107586687,0.9365671641791044,-1.0559701492537312
371,"(1, -6, -2)",5.34,13.93,1.55,116.0,"(1, 6, 2)",1.8216107586687005,8.987096774193548,5.541935483870968
372,"(-6, 2, -1)",5.34,5.43,1.31,417.8,"(1, 6, 2)",1.8216107586687,4.145038167938931,0.06870229007633577
373,"(-1, 6, -2)",5.34,15.86,1.41,541.8,"(1, 6, 2)",1.8216107586687,11.24822695035461,7.460992907801419
374,"(-6, -2, 1)",5.34,7.26,1.04,67.1,"(1, 6, 2)",1.8216107586687005,6.98076923076923,1.846153846153846
375,"(2, 6, 1)",5.34,8.93,2.05,183.5,"(1, 6, 2)",1.8216107586687005,4.35609756097561,1.751219512195122
376,"(6, -1, -2)",5.34,-0.82,4.18,72.2,"(1, 6, 2)",1.8216107586687,-0.19617224880382775,-1.473684210526316
377,"(2, -6, -1)",5.34,13.11,1.51,227.4,"(1, 6, 2)",1.8216107586687,8.682119205298013,5.14569536423841
378,"(-6, 1, -2)",5.34,13.13,1.18,542.6,"(1, 6, 2)",1.8216107586687005,11.127118644067798,6.601694915254239
379,"(-2, 6, -1)",5.34,4.68,1.33,424.7,"(1, 6, 2)",1.8216107586687,3.5187969924812026,-0.4962406015037595
380,"(-1, -6, -2)",5.34,4.76,1.17,58.8,"(1, 6, 2)",1.8216107586687005,4.068376068376068,-0.4957264957264958
381,"(-6, 2, 1)",5.34,9.93,1.56,210.1,"(1, 6, 2)",1.8216107586687,6.365384615384615,2.942307692307692
382,"(-1, 6, 2)",5.34,13.55,1.94,123.7,"(1, 6, 2)",1.8216107586687005,6.984536082474228,4.231958762886599
383,"(6, -2, 1)",5.34,6.72,2.13,408.4,"(1, 6, 2)",1.8216107586687,3.154929577464789,0.647887323943662
384,"(1, -6, 2)",5.34,22.78,1.48,533.7,"(1, 6, 2)",1.8216107586687,15.391891891891893,11.783783783783784
385,"(6, 2, -1)",5.34,-3.79,3.79,50.9,"(1, 6, 2)",1.8216107586687005,-1.0,-2.408970976253298
386,"(-2, -6, -1)",5.34,11.32,1.14,171.4,"(1, 6, 2)",1.8216107586687005,9.92982456140351,5.24561403508772
387,"(-6, 1, 2)",5.34,13.49,1.45,79.4,"(1, 6, 2)",1.8216107586687,9.303448275862069,5.620689655172415
388,"(-2, 6, 1)",5.34,28.06,1.64,234.7,"(1, 6, 2)",1.8216107586687,17.109756097560975,13.853658536585366
389,"(6, -1, 2)",5.34,15.83,2.31,533.7,"(1, 6, 2)",1.8216107586687005,6.852813852813853,4.541125541125541
390,"(2, -6, 1)",5.34,4.73,1.44,416.4,"(1, 6, 2)",1.8216107586687,3.2847222222222228,-0.4236111111111107
391,"(2, 6, 2)",51.77,86.76,2.72,33.0,"(2, 6, 2)",1.758414161577517,31.897058823529413,12.863970588235293
392,"(6, -2, -2)",51.77,87.15,4.11,103.0,"(2, 6, 2)",1.7584141615775166,21.204379562043794,8.608272506082725
393,"(2, -6, -2)",51.77,128.69,3.17,133.4,"(2, 6, 2)",1.758414161577517,40.59621451104101,24.264984227129336
394,"(-6, 2, -2)",51.77,87.55,2.27,515.6,"(2, 6, 2)",1.758414161577517,38.56828193832599,15.762114537444932
395,"(-2, 6, -2)",51.77,101.48,2.56,517.8,"(2, 6, 2)",1.7584141615775166,39.640625,19.41796875
396,"(-2, -6, -2)",51.77,129.03,2.83,19.5,"(2, 6, 2)",1.758414161577517,45.59363957597173,27.300353356890454
397,"(-6, 2, 2)",51.77,149.91,3.51,112.1,"(2, 6, 2)",1.7584141615775166,42.70940170940171,27.960113960113958
398,"(-2, 6, 2)",51.77,127.78,3.31,142.2,"(2, 6, 2)",1.758414161577517,38.60422960725076,22.96374622356495
399,"(6, -2, 2)",51.77,107.17,3.16,505.5,"(2, 6, 2)",1.758414161577517,33.914556962025316,17.531645569620252
400,"(2, -6, 2)",51.77,81.67,2.32,508.9,"(2, 6, 2)",1.7584141615775166,35.202586206896555,12.887931034482758
401,"(-6, -3, 0)",16.7,5.65,0.81,261.2,"(0, 6, 3)",1.7387664593038359,6.9753086419753085,-13.641975308641973
402,"(-6, 3, 0)",16.7,11.33,1.27,315.0,"(0, 6, 3)",1.7387664593038357,8.921259842519685,-4.228346456692913
403,"(6, -3, 0)",16.7,1.74,1.75,305.5,"(0, 6, 3)",1.7387664593038357,0.9942857142857143,-8.548571428571428
404,"(6, 3, 0)",16.7,-2.09,2.09,233.1,"(0, 6, 3)",1.7387664593038359,-1.0,-8.990430622009569
405,"(-3, -6, 0)",16.7,7.73,0.86,352.2,"(0, 6, 3)",1.7387664593038359,8.988372093023257,-10.430232558139533
406,"(-3, 6, 0)",16.7,7.23,1.24,326.5,"(0, 6, 3)",1.7387664593038357,5.830645161290323,-7.637096774193547
407,"(3, -6, 0)",16.7,10.26,1.31,318.3,"(0, 6, 3)",1.7387664593038357,7.83206106870229,-4.916030534351145
408,"(3, 6, 0)",16.7,5.6,1.53,371.7,"(0, 6, 3)",1.7387664593038359,3.6601307189542482,-7.254901960784314
409,"(6, -3, -1)",0.01,1.49,2.27,221.3,"(1, 6, 3)",1.7197629765907196,0.6563876651982379,0.6519823788546255
410,"(1, -6, -3)",0.01,18.24,1.64,25.0,"(1, 6, 3)",1.7197629765907196,11.121951219512194,11.115853658536585
411,"(-6, 3, -1)",0.01,3.05,1.41,410.8,"(1, 6, 3)",1.7197629765907196,2.1631205673758864,2.1560283687943262
412,"(3, 6, 1)",0.01,7.03,2.3,155.3,"(1, 6, 3)",1.7197629765907196,3.056521739130435,3.052173913043479
413,"(3, -6, -1)",0.01,5.55,1.57,238.3,"(1, 6, 3)",1.7197629765907196,3.535031847133758,3.5286624203821657
414,"(-3, 6, -1)",0.01,3.15,1.39,413.5,"(1, 6, 3)",1.7197629765907196,2.2661870503597124,2.258992805755396
415,"(-3, -6, 1)",0.01,6.67,0.98,556.6,"(1, 6, 3)",1.7197629765907196,6.8061224489795915,6.795918367346939
416,"(-6, 3, 1)",0.01,0.92,1.58,229.4,"(1, 6, 3)",1.7197629765907196,0.5822784810126582,0.5759493670886076
417,"(-1, 6, 3)",0.01,13.68,2.01,33.7,"(1, 6, 3)",1.7197629765907196,6.805970149253732,6.800995024875623
418,"(6, -3, 1)",0.01,-2.02,2.02,400.3,"(1, 6, 3)",1.7197629765907196,-1.0,-1.004950495049505
419,"(-3, -6, -1)",0.01,4.62,1.08,146.0,"(1, 6, 3)",1.7197629765907196,4.277777777777778,4.268518518518518
420,"(-3, 6, 1)",0.01,4.92,1.53,241.0,"(1, 6, 3)",1.7197629765907196,3.2156862745098036,3.2091503267973858
