,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3718,"(-13, -5, 0)",6.98,-2.36,2.98,296.9,"(0, 13, 5)",0.8366366422372504,-0.7919463087248322,-3.134228187919463
3719,"(0, -13, -5)",6.98,9.91,2.86,55.5,"(0, 13, 5)",0.8366366422372504,3.4650349650349654,1.0244755244755244
3720,"(-13, 5, 0)",6.98,13.94,2.48,320.7,"(0, 13, 5)",0.8366366422372504,5.620967741935484,2.8064516129032255
3721,"(0, 13, 5)",6.98,-0.95,2.87,66.1,"(0, 13, 5)",0.8366366422372504,-0.3310104529616724,-2.7630662020905925
3722,"(13, -5, 0)",6.98,6.17,5.39,316.5,"(0, 13, 5)",0.8366366422372504,1.1447124304267162,-0.1502782931354361
3723,"(13, 5, 0)",6.98,-6.38,6.38,296.6,"(0, 13, 5)",0.8366366422372504,-1.0,-2.0940438871473352
3724,"(-5, -13, 0)",6.98,1.42,2.57,337.1,"(0, 13, 5)",0.8366366422372504,0.5525291828793775,-2.163424124513619
3725,"(-5, 13, 0)",6.98,3.63,1.8,335.0,"(0, 13, 5)",0.8366366422372504,2.0166666666666666,-1.8611111111111114
3726,"(5, -13, 0)",6.98,13.07,2.12,319.1,"(0, 13, 5)",0.8366366422372504,6.165094339622641,2.872641509433962
3727,"(13, 0, -5)",6.98,-12.64,12.64,17.2,"(0, 13, 5)",0.8366366422372504,-1.0,-1.5522151898734178
3728,"(5, 13, 0)",6.98,-5.05,5.05,357.1,"(0, 13, 5)",0.8366366422372504,-1.0,-2.3821782178217825
3729,"(13, 5, 1)",0.93,-3.68,6.77,416.8,"(1, 13, 5)",0.8344886627181514,-0.5435745937961596,-0.6809453471196456
3730,"(1, 13, 5)",0.93,9.24,2.95,52.8,"(1, 13, 5)",0.8344886627181514,3.1322033898305084,2.8169491525423727
3731,"(13, -5, -1)",0.93,-3.97,6.54,276.5,"(1, 13, 5)",0.8344886627181513,-0.6070336391437309,-0.7492354740061162
3732,"(1, -13, -5)",0.93,5.44,3.1,72.5,"(1, 13, 5)",0.8344886627181514,1.7548387096774194,1.4548387096774196
3733,"(-13, 5, -1)",0.93,-0.58,2.3,363.6,"(1, 13, 5)",0.8344886627181513,-0.25217391304347825,-0.6565217391304349
3734,"(-1, 13, -5)",0.93,3.67,2.68,593.0,"(1, 13, 5)",0.8344886627181513,1.3694029850746268,1.0223880597014925
3735,"(-13, -5, 1)",0.93,-2.89,2.89,168.0,"(1, 13, 5)",0.8344886627181514,-1.0,-1.3217993079584776
3736,"(5, 13, 1)",0.93,-5.13,5.13,255.4,"(1, 13, 5)",0.8344886627181514,-1.0,-1.1812865497076024
3737,"(13, -1, -5)",0.93,-4.53,8.78,35.2,"(1, 13, 5)",0.8344886627181513,-0.5159453302961277,-0.621867881548975
3738,"(5, -13, -1)",0.93,9.03,2.66,280.8,"(1, 13, 5)",0.8344886627181513,3.394736842105263,3.045112781954887
3739,"(-5, 13, -1)",0.93,-1.83,1.83,368.5,"(1, 13, 5)",0.8344886627181513,-1.0,-1.5081967213114755
3740,"(-5, -13, 1)",0.93,-2.65,2.77,423.5,"(1, 13, 5)",0.8344886627181514,-0.9566787003610108,-1.2924187725631768
3741,"(-13, -5, -1)",0.93,12.0,2.75,415.9,"(1, 13, 5)",0.8344886627181514,4.363636363636363,4.025454545454545
3742,"(-1, -13, -5)",0.93,-2.59,2.65,55.4,"(1, 13, 5)",0.8344886627181514,-0.9773584905660377,-1.328301886792453
3743,"(-13, 5, 1)",0.93,6.42,3.07,281.8,"(1, 13, 5)",0.8344886627181513,2.0912052117263844,1.7882736156351793
3744,"(-1, 13, 5)",0.93,0.15,2.8,85.1,"(1, 13, 5)",0.8344886627181514,0.053571428571428575,-0.2785714285714286
3745,"(13, -5, 1)",0.93,9.59,5.76,357.3,"(1, 13, 5)",0.8344886627181513,1.6649305555555556,1.5034722222222223
3746,"(1, -13, 5)",0.93,-3.28,3.28,577.1,"(1, 13, 5)",0.8344886627181513,-1.0,-1.2835365853658538
3747,"(13, 5, -1)",0.93,-5.41,5.41,188.3,"(1, 13, 5)",0.8344886627181514,-1.0,-1.1719038817005545
3748,"(-5, -13, -1)",0.93,-3.49,3.49,260.8,"(1, 13, 5)",0.8344886627181514,-1.0,-1.2664756446991403
3749,"(-13, 1, 5)",0.93,3.58,2.37,30.7,"(1, 13, 5)",0.8344886627181513,1.510548523206751,1.1181434599156117
3750,"(-5, 13, 1)",0.93,6.81,2.51,287.0,"(1, 13, 5)",0.8344886627181513,2.713147410358566,2.3426294820717133
3751,"(5, -13, 1)",0.93,3.88,2.44,366.2,"(1, 13, 5)",0.8344886627181513,1.5901639344262295,1.2090163934426228
3752,"(5, 13, -1)",0.93,-7.0,7.0,430.3,"(1, 13, 5)",0.8344886627181514,-1.0,-1.1328571428571428
3753,"(13, 5, 2)",0.64,8.75,6.29,550.8,"(2, 13, 5)",0.8281426492306431,1.3910969793322734,1.2893481717011128
3754,"(2, 13, 5)",0.64,7.12,3.07,39.6,"(2, 13, 5)",0.8281426492306431,2.3192182410423454,2.1107491856677525
3755,"(13, -5, -2)",0.64,14.11,6.69,231.8,"(2, 13, 5)",0.828142649230643,2.109118086696562,2.013452914798206
3756,"(2, -13, -5)",0.64,0.97,3.07,87.5,"(2, 13, 5)",0.8281426492306431,0.3159609120521173,0.10749185667752442
3757,"(-13, 5, -2)",0.64,3.44,2.57,407.3,"(2, 13, 5)",0.828142649230643,1.3385214007782102,1.0894941634241244
3758,"(-2, 13, -5)",0.64,-2.43,2.43,563.0,"(2, 13, 5)",0.828142649230643,-1.0,-1.263374485596708
3759,"(-13, -5, 2)",0.64,2.02,2.36,70.4,"(2, 13, 5)",0.8281426492306431,0.8559322033898306,0.5847457627118644
3760,"(5, 13, 2)",0.64,4.4,4.78,173.3,"(2, 13, 5)",0.8281426492306431,0.9205020920502093,0.7866108786610879
3761,"(13, -2, -5)",0.64,8.81,6.28,49.7,"(2, 13, 5)",0.828142649230643,1.4028662420382165,1.3009554140127388
3762,"(5, -13, -2)",0.64,-3.07,3.07,239.4,"(2, 13, 5)",0.828142649230643,-1.0,-1.208469055374593
3763,"(-13, 2, -5)",0.64,13.36,2.65,586.4,"(2, 13, 5)",0.8281426492306431,5.041509433962264,4.8
3764,"(-5, 13, -2)",0.64,-0.1,2.11,419.6,"(2, 13, 5)",0.828142649230643,-0.047393364928909956,-0.35071090047393366
3765,"(-5, -13, 2)",0.64,-1.25,3.01,505.0,"(2, 13, 5)",0.8281426492306431,-0.41528239202657813,-0.6279069767441862
3766,"(-13, -5, -2)",0.64,1.14,2.52,523.3,"(2, 13, 5)",0.8281426492306431,0.45238095238095233,0.19841269841269837
3767,"(-2, -13, -5)",0.64,7.3,2.58,25.4,"(2, 13, 5)",0.8281426492306431,2.829457364341085,2.5813953488372094
3768,"(-13, 5, 2)",0.64,-3.19,3.19,227.0,"(2, 13, 5)",0.828142649230643,-1.0,-1.2006269592476488
3769,"(-2, 13, 5)",0.64,7.12,2.71,89.8,"(2, 13, 5)",0.8281426492306431,2.6273062730627306,2.3911439114391144
3770,"(13, -5, 2)",0.64,-6.19,6.19,414.3,"(2, 13, 5)",0.828142649230643,-1.0,-1.1033925686591275
3771,"(2, -13, 5)",0.64,-3.28,3.28,566.4,"(2, 13, 5)",0.828142649230643,-1.0,-1.1951219512195121
3772,"(13, 5, -2)",0.64,-5.82,5.82,72.3,"(2, 13, 5)",0.8281426492306431,-1.0,-1.1099656357388314
3773,"(-5, -13, -2)",0.64,5.86,3.34,167.3,"(2, 13, 5)",0.8281426492306431,1.754491017964072,1.5628742514970062
3774,"(-13, 2, 5)",0.64,-1.11,2.58,51.0,"(2, 13, 5)",0.828142649230643,-0.4302325581395349,-0.6782945736434108
3775,"(-5, 13, 2)",0.64,10.57,2.6,247.6,"(2, 13, 5)",0.828142649230643,4.065384615384615,3.819230769230769
3776,"(13, -2, 5)",0.64,8.49,5.61,578.6,"(2, 13, 5)",0.8281426492306431,1.5133689839572193,1.3992869875222818
3777,"(5, -13, 2)",0.64,-2.64,2.64,410.4,"(2, 13, 5)",0.828142649230643,-1.0,-1.2424242424242424
3778,"(5, 13, -2)",0.64,-5.03,5.03,525.1,"(2, 13, 5)",0.8281426492306431,-1.0,-1.1272365805168985
3779,"(13, -5, -3)",6.03,0.08,6.84,183.3,"(3, 13, 5)",0.8178802621121931,0.011695906432748539,-0.8698830409356726
3780,"(3, -13, -5)",6.03,7.44,2.96,90.9,"(3, 13, 5)",0.8178802621121931,2.5135135135135136,0.4763513513513514
3781,"(-13, 5, -3)",6.03,15.42,2.72,458.5,"(3, 13, 5)",0.8178802621121931,5.669117647058823,3.452205882352941
3782,"(-3, 13, -5)",6.03,5.57,2.35,567.5,"(3, 13, 5)",0.8178802621121931,2.370212765957447,-0.1957446808510638
3783,"(5, 13, 3)",6.03,-1.47,4.23,94.8,"(3, 13, 5)",0.8178802621121931,-0.34751773049645385,-1.7730496453900708
3784,"(13, -3, -5)",6.03,-5.71,5.71,73.8,"(3, 13, 5)",0.8178802621121931,-1.0,-2.056042031523643
3785,"(5, -13, -3)",6.03,7.6,3.06,190.6,"(3, 13, 5)",0.8178802621121931,2.4836601307189543,0.5130718954248364
3786,"(-13, 3, -5)",6.03,3.0,2.81,569.1,"(3, 13, 5)",0.8178802621121931,1.0676156583629892,-1.0782918149466192
3787,"(-5, 13, -3)",6.03,10.34,2.21,461.3,"(3, 13, 5)",0.8178802621121931,4.678733031674208,1.9502262443438914
3788,"(-5, -13, 3)",6.03,7.12,2.97,572.7,"(3, 13, 5)",0.8178802621121931,2.397306397306397,0.36700336700336694
3789,"(-3, -13, -5)",6.03,6.9,3.0,4.6,"(3, 13, 5)",0.8178802621121931,2.3000000000000003,0.29000000000000004
3790,"(-13, 5, 3)",6.03,-2.16,3.31,183.8,"(3, 13, 5)",0.8178802621121931,-0.6525679758308157,-2.474320241691843
3791,"(-3, 13, 5)",6.03,10.76,2.67,107.9,"(3, 13, 5)",0.8178802621121931,4.0299625468164795,1.7715355805243445
3792,"(13, -5, 3)",6.03,2.55,6.45,452.7,"(3, 13, 5)",0.8178802621121931,0.3953488372093023,-0.5395348837209303
3793,"(3, -13, 5)",6.03,9.13,3.19,550.5,"(3, 13, 5)",0.8178802621121931,2.8620689655172415,0.9717868338557996
3794,"(-5, -13, -3)",6.03,0.79,2.83,90.0,"(3, 13, 5)",0.8178802621121931,0.2791519434628975,-1.8515901060070672
3795,"(-13, 3, 5)",6.03,12.19,2.85,67.3,"(3, 13, 5)",0.8178802621121931,4.27719298245614,2.1614035087719294
3796,"(-5, 13, 3)",6.03,7.26,2.74,202.8,"(3, 13, 5)",0.8178802621121931,2.64963503649635,0.4489051094890509
3797,"(13, -3, 5)",6.03,6.47,4.54,565.8,"(3, 13, 5)",0.8178802621121931,1.4251101321585902,0.09691629955947126
3798,"(5, -13, 3)",6.03,5.56,2.97,446.5,"(3, 13, 5)",0.8178802621121931,1.8720538720538717,-0.15824915824915844
3799,"(5, 13, -3)",6.03,-1.69,4.21,584.0,"(3, 13, 5)",0.8178802621121931,-0.4014251781472684,-1.8337292161520191
3800,"(13, -5, -4)",14.47,-7.33,7.81,134.3,"(4, 13, 5)",0.8041333963016454,-0.9385403329065302,-2.791293213828425
3801,"(4, -13, -5)",14.47,-3.05,3.05,101.1,"(4, 13, 5)",0.8041333963016455,-1.0,-5.744262295081968
3802,"(-13, 5, -4)",14.47,29.23,2.97,502.2,"(4, 13, 5)",0.8041333963016455,9.84175084175084,4.96969696969697
3803,"(-4, 13, -5)",14.47,15.82,2.44,554.4,"(4, 13, 5)",0.8041333963016454,6.483606557377049,0.5532786885245901
3804,"(5, 13, 4)",14.47,20.21,3.83,40.3,"(4, 13, 5)",0.8041333963016456,5.276762402088773,1.4986945169712793
3805,"(13, -4, -5)",14.47,-0.73,6.9,84.0,"(4, 13, 5)",0.8041333963016454,-0.10579710144927536,-2.2028985507246377
3806,"(5, -13, -4)",14.47,15.1,3.18,148.0,"(4, 13, 5)",0.8041333963016455,4.748427672955975,0.1981132075471695
3807,"(-13, 4, -5)",14.47,27.45,2.96,556.7,"(4, 13, 5)",0.8041333963016455,9.27364864864865,4.385135135135135
3808,"(-5, 13, -4)",14.47,25.1,2.4,504.5,"(4, 13, 5)",0.8041333963016454,10.458333333333334,4.429166666666667
3809,"(-13, 5, 4)",14.47,31.19,3.48,141.5,"(4, 13, 5)",0.8041333963016454,8.96264367816092,4.804597701149425
3810,"(-4, 13, 5)",14.47,19.4,2.86,118.4,"(4, 13, 5)",0.8041333963016455,6.783216783216783,1.723776223776223
3811,"(13, -5, 4)",14.47,-3.22,6.42,499.6,"(4, 13, 5)",0.8041333963016455,-0.501557632398754,-2.755451713395639
3812,"(4, -13, 5)",14.47,19.9,3.01,535.8,"(4, 13, 5)",0.8041333963016454,6.6112956810631225,1.8039867109634546
3813,"(-5, -13, -4)",14.47,26.43,2.69,18.4,"(4, 13, 5)",0.8041333963016456,9.825278810408921,4.446096654275093
3814,"(-13, 4, 5)",14.47,19.94,3.16,87.1,"(4, 13, 5)",0.8041333963016454,6.310126582278481,1.7310126582278482
3815,"(-5, 13, 4)",14.47,11.99,2.9,165.8,"(4, 13, 5)",0.8041333963016455,4.13448275862069,-0.8551724137931036
3816,"(13, -4, 5)",14.47,6.35,4.78,0.0,"(4, 13, 5)",0.8041333963016455,1.3284518828451881,-1.698744769874477
3817,"(5, -13, 4)",14.47,24.44,3.12,486.1,"(4, 13, 5)",0.8041333963016454,7.833333333333333,3.1955128205128207
3818,"(-13, -6, 0)",6.31,-2.71,2.71,284.4,"(0, 13, 6)",0.8138808236602897,-1.0,-3.328413284132841
3819,"(0, -13, -6)",6.31,25.63,3.05,12.9,"(0, 13, 6)",0.8138808236602897,8.40327868852459,6.334426229508197
3820,"(-13, 6, 0)",6.31,8.59,2.54,322.3,"(0, 13, 6)",0.8138808236602896,3.3818897637795273,0.8976377952755906
3821,"(0, 13, 6)",6.31,4.56,2.9,22.8,"(0, 13, 6)",0.8138808236602897,1.572413793103448,-0.603448275862069
3822,"(13, -6, 0)",6.31,13.67,6.29,321.4,"(0, 13, 6)",0.8138808236602896,2.1732909379968204,1.1701112877583466
3823,"(13, 6, 0)",6.31,-7.4,7.4,274.6,"(0, 13, 6)",0.8138808236602897,-1.0,-1.8527027027027028
3824,"(-6, -13, 0)",6.31,12.17,2.5,340.6,"(0, 13, 6)",0.8138808236602897,4.868,2.3440000000000003
3825,"(-6, 13, 0)",6.31,12.81,1.9,333.5,"(0, 13, 6)",0.8138808236602896,6.742105263157895,3.421052631578948
3826,"(6, -13, 0)",6.31,-0.99,2.2,319.8,"(0, 13, 6)",0.8138808236602896,-0.44999999999999996,-3.318181818181818
3827,"(6, 13, 0)",6.31,-1.85,5.4,361.3,"(0, 13, 6)",0.8138808236602897,-0.34259259259259256,-1.511111111111111
3828,"(13, 6, 1)",0.0,0.38,6.19,434.8,"(1, 13, 6)",0.8119029815540223,0.061389337641357025,0.061389337641357025
3829,"(13, -6, -1)",0.0,2.34,7.59,279.8,"(1, 13, 6)",0.8119029815540222,0.308300395256917,0.308300395256917
3830,"(1, -13, -6)",0.0,9.98,3.11,36.4,"(1, 13, 6)",0.8119029815540223,3.209003215434084,3.209003215434084
3831,"(-13, 6, -1)",0.0,-1.05,2.39,365.1,"(1, 13, 6)",0.8119029815540222,-0.4393305439330544,-0.4393305439330544
3832,"(-13, -6, 1)",0.0,12.24,2.59,136.2,"(1, 13, 6)",0.8119029815540223,4.725868725868726,4.725868725868726
3833,"(6, 13, 1)",0.0,8.47,5.44,233.8,"(1, 13, 6)",0.8119029815540223,1.556985294117647,1.556985294117647
3834,"(6, -13, -1)",0.0,-2.69,2.69,284.8,"(1, 13, 6)",0.8119029815540222,-1.0,-1.0
3835,"(-6, 13, -1)",0.0,4.49,1.88,364.4,"(1, 13, 6)",0.8119029815540222,2.388297872340426,2.388297872340426
3836,"(-6, -13, 1)",0.0,-1.7,2.6,432.1,"(1, 13, 6)",0.8119029815540223,-0.6538461538461539,-0.6538461538461539
3837,"(-13, -6, -1)",0.0,-2.58,2.58,431.6,"(1, 13, 6)",0.8119029815540223,-1.0,-1.0
3838,"(-13, 6, 1)",0.0,4.32,3.25,0.0,"(1, 13, 6)",0.8119029815540222,1.3292307692307692,1.3292307692307692
3839,"(-1, 13, 6)",0.0,-2.85,2.85,35.8,"(1, 13, 6)",0.8119029815540223,-1.0,-1.0
3840,"(13, -6, 1)",0.0,25.07,6.68,364.7,"(1, 13, 6)",0.8119029815540222,3.7529940119760483,3.7529940119760483
3841,"(13, 6, -1)",0.0,-5.76,5.76,165.3,"(1, 13, 6)",0.8119029815540223,-1.0,-1.0
3842,"(-6, -13, -1)",0.0,16.72,3.38,267.9,"(1, 13, 6)",0.8119029815540223,4.946745562130177,4.946745562130177
3843,"(-6, 13, 1)",0.0,-0.14,2.53,288.4,"(1, 13, 6)",0.8119029815540222,-0.05533596837944665,-0.05533596837944665
3844,"(6, -13, 1)",0.0,-2.48,2.48,370.7,"(1, 13, 6)",0.8119029815540222,-1.0,-1.0
3845,"(6, 13, -1)",0.0,28.51,7.72,447.0,"(1, 13, 6)",0.8119029815540223,3.6930051813471505,3.6930051813471505
3846,"(13, 6, 2)",0.45,14.35,6.33,557.3,"(2, 13, 6)",0.806054864743137,2.2669826224328595,2.1958925750394944
3847,"(13, -6, -2)",0.45,21.62,7.9,245.0,"(2, 13, 6)",0.8060548647431369,2.7367088607594936,2.679746835443038
3848,"(2, -13, -6)",0.45,-3.07,3.07,55.7,"(2, 13, 6)",0.806054864743137,-1.0,-1.1465798045602607
3849,"(-13, 6, -2)",0.45,0.96,2.73,406.5,"(2, 13, 6)",0.8060548647431369,0.3516483516483516,0.18681318681318682
3850,"(-13, -6, 2)",0.45,4.87,2.36,30.5,"(2, 13, 6)",0.806054864743137,2.0635593220338984,1.8728813559322035
3851,"(6, 13, 2)",0.45,-5.25,5.25,156.7,"(2, 13, 6)",0.806054864743137,-1.0,-1.0857142857142859
3852,"(13, -2, -6)",0.45,3.61,6.53,12.6,"(2, 13, 6)",0.8060548647431369,0.552833078101072,0.4839203675344563
3853,"(6, -13, -2)",0.45,11.75,3.22,246.7,"(2, 13, 6)",0.8060548647431369,3.6490683229813663,3.5093167701863353
3854,"(-6, 13, -2)",0.45,3.97,2.19,405.2,"(2, 13, 6)",0.8060548647431369,1.812785388127854,1.6073059360730595
3855,"(-6, -13, 2)",0.45,-3.1,3.1,524.6,"(2, 13, 6)",0.806054864743137,-1.0,-1.1451612903225807
3856,"(-13, -6, -2)",0.45,2.85,2.49,565.3,"(2, 13, 6)",0.806054864743137,1.144578313253012,0.9638554216867469
3857,"(-13, 6, 2)",0.45,5.55,3.37,244.0,"(2, 13, 6)",0.8060548647431369,1.6468842729970326,1.5133531157270028
3858,"(-2, 13, 6)",0.45,11.79,2.59,51.2,"(2, 13, 6)",0.806054864743137,4.552123552123552,4.378378378378379
3859,"(13, -6, 2)",0.45,-7.35,7.35,414.5,"(2, 13, 6)",0.8060548647431369,-1.0,-1.0612244897959184
3860,"(13, 6, -2)",0.45,4.19,5.35,37.3,"(2, 13, 6)",0.806054864743137,0.7831775700934581,0.6990654205607477
3861,"(-6, -13, -2)",0.45,7.74,3.23,167.8,"(2, 13, 6)",0.806054864743137,2.3962848297213624,2.2569659442724457
3862,"(-6, 13, 2)",0.45,-2.67,2.67,244.6,"(2, 13, 6)",0.8060548647431369,-1.0,-1.1685393258426966
3863,"(6, -13, 2)",0.45,-2.76,2.76,407.2,"(2, 13, 6)",0.8060548647431369,-1.0,-1.1630434782608696
3864,"(6, 13, -2)",0.45,-5.25,5.74,525.8,"(2, 13, 6)",0.806054864743137,-0.9146341463414633,-0.9930313588850174
3865,"(-14, 0, 0)",13.5,1.77,2.62,313.0,"(0, 14, 0)",0.832357142857143,0.6755725190839694,-4.477099236641221
3866,"(0, -14, 0)",13.5,5.68,2.4,326.1,"(0, 14, 0)",0.832357142857143,2.3666666666666667,-3.2583333333333337
3867,"(14, 0, 0)",13.5,10.45,6.11,316.8,"(0, 14, 0)",0.832357142857143,1.7103109656301143,-0.4991816693944354
3868,"(0, 14, 0)",13.5,12.4,2.63,345.0,"(0, 14, 0)",0.832357142857143,4.714828897338403,-0.41825095057034206
3869,"(-14, -1, 0)",0.05,5.03,2.78,308.1,"(0, 14, 1)",0.8302418735091113,1.8093525179856118,1.7913669064748203
3870,"(0, -14, -1)",0.05,3.43,2.97,285.9,"(0, 14, 1)",0.8302418735091113,1.1548821548821548,1.1380471380471382
3871,"(-14, 1, 0)",0.05,-1.51,2.53,308.5,"(0, 14, 1)",0.8302418735091113,-0.5968379446640316,-0.6166007905138341
3872,"(0, 14, 1)",0.05,11.48,3.22,285.9,"(0, 14, 1)",0.8302418735091113,3.5652173913043477,3.5496894409937885
3873,"(14, -1, 0)",0.05,0.73,8.11,313.5,"(0, 14, 1)",0.8302418735091113,0.09001233045622689,0.08384710234278668
3874,"(0, -14, 1)",0.05,0.47,2.84,380.0,"(0, 14, 1)",0.8302418735091113,0.16549295774647887,0.14788732394366197
3875,"(14, 1, 0)",0.05,4.64,4.62,305.8,"(0, 14, 1)",0.8302418735091113,1.0043290043290043,0.9935064935064934
3876,"(0, 14, -1)",0.05,-1.24,2.84,385.2,"(0, 14, 1)",0.8302418735091113,-0.4366197183098592,-0.4542253521126761
3877,"(-14, 0, -1)",0.05,3.51,2.31,379.4,"(0, 14, 1)",0.8302418735091113,1.5194805194805194,1.4978354978354977
3878,"(-1, -14, 0)",0.05,4.4,2.41,328.4,"(0, 14, 1)",0.8302418735091113,1.8257261410788381,1.8049792531120332
3879,"(-14, 0, 1)",0.05,-2.69,2.8,259.3,"(0, 14, 1)",0.8302418735091113,-0.9607142857142857,-0.9785714285714285
3880,"(-1, 14, 0)",0.05,18.17,2.47,343.7,"(0, 14, 1)",0.8302418735091113,7.3562753036437245,7.336032388663967
3881,"(14, 0, 1)",0.05,-4.09,7.54,368.8,"(0, 14, 1)",0.8302418735091113,-0.5424403183023873,-0.5490716180371352
3882,"(1, -14, 0)",0.05,2.35,2.51,322.8,"(0, 14, 1)",0.8302418735091113,0.9362549800796814,0.9163346613545819
3883,"(14, 0, -1)",0.05,-6.99,6.99,249.5,"(0, 14, 1)",0.8302418735091113,-1.0,-1.0071530758226037
3884,"(1, 14, 0)",0.05,12.55,2.78,348.5,"(0, 14, 1)",0.8302418735091113,4.514388489208634,4.496402877697842
3885,"(14, 1, 1)",3.39,12.53,5.69,374.2,"(1, 14, 1)",0.828142649230643,2.2021089630931456,1.6063268892794373
3886,"(1, 14, 1)",3.39,7.49,3.33,280.0,"(1, 14, 1)",0.828142649230643,2.249249249249249,1.231231231231231
3887,"(14, -1, -1)",3.39,-9.13,9.13,269.7,"(1, 14, 1)",0.828142649230643,-1.0,-1.371303395399781
3888,"(1, -14, -1)",3.39,4.38,3.12,275.5,"(1, 14, 1)",0.828142649230643,1.4038461538461537,0.31730769230769224
3889,"(-14, 1, -1)",3.39,2.89,2.22,373.2,"(1, 14, 1)",0.828142649230643,1.3018018018018018,-0.2252252252252252
3890,"(-1, 14, -1)",3.39,7.35,2.55,393.5,"(1, 14, 1)",0.828142649230643,2.8823529411764706,1.552941176470588
3891,"(-14, -1, 1)",3.39,-1.29,2.95,241.6,"(1, 14, 1)",0.828142649230643,-0.43728813559322033,-1.5864406779661016
3892,"(-1, -14, 1)",3.39,13.09,2.87,385.9,"(1, 14, 1)",0.828142649230643,4.560975609756097,3.3797909407665503
3893,"(-14, -1, -1)",3.39,7.0,2.45,376.2,"(1, 14, 1)",0.828142649230643,2.8571428571428568,1.473469387755102
3894,"(-1, -14, -1)",3.39,12.57,3.05,275.4,"(1, 14, 1)",0.828142649230643,4.121311475409836,3.0098360655737704
3895,"(-14, 1, 1)",3.39,-2.77,2.77,254.9,"(1, 14, 1)",0.828142649230643,-1.0,-2.223826714801444
3896,"(-1, 14, 1)",3.39,7.6,3.07,291.8,"(1, 14, 1)",0.828142649230643,2.47557003257329,1.3713355048859932
3897,"(14, -1, 1)",3.39,7.7,9.54,382.5,"(1, 14, 1)",0.828142649230643,0.8071278825995808,0.4517819706498953
3898,"(1, -14, 1)",3.39,21.42,3.05,375.7,"(1, 14, 1)",0.828142649230643,7.022950819672132,5.911475409836067
3899,"(14, 1, -1)",3.39,-0.94,4.84,247.5,"(1, 14, 1)",0.828142649230643,-0.19421487603305784,-0.8946280991735538
3900,"(1, 14, -1)",3.39,10.49,3.19,403.6,"(1, 14, 1)",0.828142649230643,3.2884012539184955,2.225705329153605
3901,"(-14, -2, 0)",2.78,9.74,3.35,308.0,"(0, 14, 2)",0.8239915321166841,2.9074626865671642,2.0776119402985076
3902,"(0, -14, -2)",2.78,6.84,3.32,225.2,"(0, 14, 2)",0.8239915321166841,2.0602409638554215,1.2228915662650603
3903,"(-14, 2, 0)",2.78,12.92,2.6,317.2,"(0, 14, 2)",0.8239915321166841,4.969230769230769,3.9
3904,"(0, 14, 2)",2.78,6.23,3.31,231.9,"(0, 14, 2)",0.8239915321166841,1.882175226586103,1.042296072507553
3905,"(14, -2, 0)",2.78,-6.44,6.44,310.6,"(0, 14, 2)",0.8239915321166841,-1.0,-1.4316770186335404
3906,"(0, -14, 2)",2.78,-2.61,3.06,434.6,"(0, 14, 2)",0.8239915321166841,-0.8529411764705882,-1.761437908496732
3907,"(14, 2, 0)",2.78,-4.99,4.99,308.4,"(0, 14, 2)",0.8239915321166841,-1.0,-1.5571142284569137
3908,"(0, 14, -2)",2.78,2.85,3.14,451.3,"(0, 14, 2)",0.8239915321166841,0.9076433121019108,0.022292993630573337
3909,"(-14, 0, -2)",2.78,-1.65,2.61,433.8,"(0, 14, 2)",0.8239915321166841,-0.632183908045977,-1.6973180076628351
3910,"(-2, -14, 0)",2.78,-2.5,2.5,327.4,"(0, 14, 2)",0.8239915321166841,-1.0,-2.1119999999999997
3911,"(-14, 0, 2)",2.78,2.02,2.99,189.2,"(0, 14, 2)",0.8239915321166841,0.6755852842809364,-0.25418060200668885
3912,"(-2, 14, 0)",2.78,11.41,2.22,335.6,"(0, 14, 2)",0.8239915321166841,5.139639639639639,3.8873873873873874
3913,"(14, 0, 2)",2.78,-7.13,7.13,430.2,"(0, 14, 2)",0.8239915321166841,-1.0,-1.3899018232819074
3914,"(2, -14, 0)",2.78,11.29,2.6,321.2,"(0, 14, 2)",0.8239915321166841,4.342307692307692,3.273076923076923
3915,"(14, 0, -2)",2.78,24.68,7.47,206.9,"(0, 14, 2)",0.8239915321166841,3.3038821954484607,2.931726907630522
3916,"(2, 14, 0)",2.78,0.83,3.03,349.7,"(0, 14, 2)",0.8239915321166841,0.2739273927392739,-0.6435643564356435
3917,"(14, 2, 1)",3.47,0.66,5.77,378.9,"(1, 14, 2)",0.8219392461600247,0.11438474870017333,-0.4870017331022531
3918,"(1, 14, 2)",3.47,-0.87,3.46,226.5,"(1, 14, 2)",0.8219392461600247,-0.2514450867052023,-1.2543352601156068
3919,"(14, -2, -1)",3.47,24.88,7.2,263.2,"(1, 14, 2)",0.8219392461600247,3.4555555555555553,2.973611111111111
3920,"(1, -14, -2)",3.47,1.22,3.5,238.3,"(1, 14, 2)",0.8219392461600247,0.3485714285714286,-0.6428571428571429
3921,"(-14, 2, -1)",3.47,4.7,2.29,366.2,"(1, 14, 2)",0.8219392461600247,2.052401746724891,0.537117903930131
3922,"(-1, 14, -2)",3.47,8.3,2.88,437.0,"(1, 14, 2)",0.8219392461600247,2.8819444444444446,1.6770833333333335
